date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,17326000000,17326000000,,,,,,None,1239000000,,2.02,0.0157,,,,0.39,0.12,1138000000,2377000000,2.47,2021-04-30,11.32,,21805001000.0,5264000000,699000000,40000000,,,None,439000000,11000000,,None,,,,,887000000,938000000,-388000000,None,0.0827,,4277000000,987000000,,,,,-388000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,619000000,,0.0575,0.443,0.108,151.84,4960000000,,,,122.47,139.94,4.8583,,,,,,,22590000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,17965000000,17965000000,,,,,,None,1373000000,,2.02,0.0157,,,,0.39,0.12,2166000000,3539000000,2.47,2021-01-31,11.32,,21805001000.0,8147000000,1632000000,289000000,,,None,158000000,7000000,,None,,,,,1227000000,1343000000,-545000000,None,0.0827,,5970000000,2177000000,,,,,-545000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1391000000,,0.0575,0.443,0.108,151.84,9647000000,,,,122.47,139.94,4.8583,,,,,,,26112000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16221000000,16221000000,,,,,,None,1361000000,,2.02,0.0157,,,,0.39,0.12,1968000000,3329000000,2.47,2020-10-31,11.32,,21805001000.0,7261000000,1402000000,521000000,,,None,566000000,11000000,,None,,,,,832000000,881000000,-566000000,None,0.0827,,6132000000,1129000000,,,,,273000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1360000000,,0.0575,0.443,0.108,151.84,4772000000,,,,122.47,139.94,4.8583,,,,,,,23482000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,15577000000,15577000000,,,,,,None,1340000000,,2.02,0.0157,,,,0.39,0.12,1156000000,2496000000,2.47,2020-07-31,11.32,,21805001000.0,7156000000,500000000,-599000000,,,None,656000000,12000000,,None,,,,,1048000000,1099000000,-617000000,None,0.0827,,6020000000,1136000000,,,,,-636000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1259000000,,0.0575,0.443,0.108,151.84,4761000000,,,,122.47,139.94,4.8583,,,,,,,22733000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,15044000000,15044000000,,,,,,None,1316000000,,2.02,0.0157,,,,0.39,0.12,808000000,2124000000,2.47,2020-04-30,11.32,,21805001000.0,6853000000,136000000,-46000000,,,None,672000000,24000000,,None,,,,,143000000,182000000,-672000000,None,0.0827,,6151000000,702000000,,,,,-566000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1265000000,,0.0575,0.443,0.108,151.84,4886000000,,,,122.47,139.94,4.8583,,,,,,,21897000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16348000000,16348000000,,,,,,None,1535000000,,2.02,0.0157,,,,0.39,0.12,721000000,2256000000,2.47,2020-01-31,11.32,,21805001000.0,7684000000,91000000,-325000000,,,None,630000000,33000000,,None,,,,,408000000,416000000,-773000000,None,0.0827,,6967000000,717000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1325000000,,0.0575,0.443,0.108,151.84,4105000000,,,,122.47,139.94,4.8583,,,,,,,24032000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,15718000000,15718000000,,,,,,None,1494000000,,2.02,0.0157,,,,0.39,0.12,852000000,2346000000,2.47,2019-10-31,11.32,,21805001000.0,7126000000,159000000,-393000000,,,None,693000000,None,,None,,,,,499000000,552000000,-654000000,None,0.0827,,6290000000,836000000,,,,,-677000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1262000000,,0.0575,0.443,0.108,151.84,5028000000,,,,122.47,139.94,4.8583,,,,,,,22844000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16044000000,16044000000,,,,,,None,1498000000,,2.02,0.0157,,,,0.39,0.12,606000000,2104000000,2.47,2019-07-31,11.32,,21805001000.0,7326000000,-111000000,-4343000000,,,None,717000000,None,,None,,,,,3416000000,4232000000,-692000000,None,0.0827,,6807000000,519000000,,,,,-630000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1229000000,,0.0575,0.443,0.108,151.84,5578000000,,,,122.47,139.94,4.8583,,,,,,,23370000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,15111000000,15111000000,,,,,,None,1616000000,,2.02,0.0157,,,,0.39,0.12,611000000,2227000000,2.47,2019-04-30,11.32,,21805001000.0,6797000000,-143000000,-472000000,,,None,754000000,None,,None,,,,,293000000,329000000,-699000000,None,0.0827,,6247000000,550000000,,,,,-693000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1176000000,,0.0575,0.443,0.108,151.84,5071000000,,,,122.47,139.94,4.8583,,,,,,,21908000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16732000000,16732000000,,,,,,None,1940000000,,2.02,0.0157,,,,0.39,0.12,383000000,2323000000,2.47,2019-01-31,11.32,,21805001000.0,7109000000,-275000000,12000000,,,None,658000000,None,,None,,,,,-299000000,-287000000,None,None,0.0827,,6778000000,331000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1202000000,,0.0575,0.443,0.108,151.84,5576000000,,,,122.47,139.94,4.8583,,,,,,,23841000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16539000000,16539000000,,,,,,None,1961000000,,2.02,0.0157,,,,0.39,0.12,-352000000,1609000000,2.47,2018-10-31,11.32,,21805001000.0,5943000000,-995000000,-100000000,,,None,643000000,None,,None,,,,,-876000000,-895000000,None,None,0.0827,,6299000000,-356000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1140000000,,0.0575,0.443,0.108,151.84,5159000000,,,,122.47,139.94,4.8583,,,,,,,22482000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16819000000,16819000000,,,,,,None,1931000000,,2.02,0.0157,,,,0.39,0.12,177000000,2108000000,2.47,2018-07-31,11.32,,21805001000.0,6123000000,-468000000,-7000000,,,None,645000000,None,,None,,,,,-499000000,-461000000,None,None,0.0827,,6136000000,-13000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1175000000,,0.0575,0.443,0.108,151.84,4961000000,,,,122.47,139.94,4.8583,,,,,,,22942000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,15478000000,15478000000,,,,,,None,1914000000,,2.02,0.0157,,,,0.39,0.12,-27000000,1887000000,2.47,2018-04-30,11.32,,21805001000.0,5878000000,-623000000,-85000000,,,None,596000000,None,,None,,,,,-636000000,-538000000,None,None,0.0827,,6031000000,-153000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1087000000,,0.0575,0.443,0.108,151.84,4944000000,,,,122.47,139.94,4.8583,,,,,,,21356000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,16155000000,16155000000,,,,,,None,2143000000,,2.02,0.0157,,,,0.39,0.12,-272000000,1871000000,2.47,2018-01-31,11.32,,21805001000.0,5780000000,-876000000,-323000000,,,None,604000000,None,,None,,,,,-511000000,-3855000000,None,None,0.0827,,6101000000,-321000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1087000000,,0.0575,0.443,0.108,151.84,3829000000,,,,122.47,139.94,4.8583,,,,,,,21935000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,14336000000,14336000000,,,,,,None,2137000000,,2.02,0.0157,,,,0.39,0.12,-391000000,1746000000,2.47,2017-10-31,11.32,,21805001000.0,5220000000,-1092000000,-241000000,,,None,701000000,None,,None,,,,,-846000000,-941000000,None,None,0.0827,,5630000000,-410000000,,,,,-682000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1071000000,,0.0575,0.443,0.108,151.84,4559000000,,,,122.47,139.94,4.8583,,,,,,,19556000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,14553000000,14553000000,,,,,,None,2142000000,,2.02,0.0157,,,,0.39,0.12,-607000000,1535000000,2.47,2017-07-31,11.32,,21805001000.0,4968000000,-1210000000,-471000000,,,None,603000000,None,,None,,,,,-732000000,-978000000,None,None,0.0827,,5633000000,-665000000,,,,,-545000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1093000000,,0.0575,0.443,0.108,151.84,4540000000,,,,122.47,139.94,4.8583,,,,,,,19521000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,13543000000,13543000000,,,,,,None,2212000000,,2.02,0.0157,,,,0.39,0.12,-1247000000,965000000,2.47,2017-04-30,11.32,,21805001000.0,4457000000,-1844000000,-641000000,,,None,597000000,None,,None,,,,,-1171000000,-1383000000,None,None,0.0827,,5729000000,-1272000000,,,,,-573000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1133000000,,0.0575,0.443,0.108,151.84,4596000000,,,,122.47,139.94,4.8583,,,,,,,18000000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,15543000000,15543000000,,,,,,None,2041000000,,2.02,0.0157,,,,0.39,0.12,-1759000000,282000000,2.47,2017-01-31,11.32,,21805001000.0,4531000000,-2410000000,-996000000,,,None,651000000,None,,None,,,,,-2123000000,-3737000000,None,None,0.0827,,6199000000,-1668000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,1271000000,,0.0575,0.443,0.108,151.84,3883000000,,,,122.47,139.94,4.8583,,,,,,,20074000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,12348000000,12348000000,,,,,,None,1576000000,,2.02,0.0157,,,,0.39,0.12,-1476000000,100000000,2.47,2016-10-31,11.32,,21805001000.0,3899000000,-2306000000,-669000000,,,None,830000000,None,,None,,,,,-2064000000,-1637000000,None,None,0.0827,,5411000000,-1512000000,,,,,-794000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,855000000,,0.0575,0.443,0.108,151.84,4487000000,,,,122.47,139.94,4.8583,,,,,,,16247000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10744000000,10744000000,,,,,,None,629000000,,2.02,0.0157,,,,0.39,0.12,71000000,700000000,2.47,2016-07-31,11.32,,21805001000.0,2336000000,-286000000,-22000000,,,None,353000000,None,,None,,,,,573000000,-264000000,None,None,0.0827,,2269000000,67000000,,,,,-349000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,246000000,,0.0575,0.443,0.108,151.84,2017000000,,,,122.47,139.94,4.8583,,,,,,,13071000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10048000000,10048000000,,,,,,None,692000000,,2.02,0.0157,,,,0.39,0.12,-172000000,520000000,2.47,2016-04-30,11.32,,21805001000.0,2193000000,-358000000,66000000,,,None,186000000,None,,None,,,,,55000000,0,None,None,0.0827,,2332000000,-139000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,264000000,,0.0575,0.443,0.108,151.84,2068000000,,,,122.47,139.94,4.8583,,,,,,,12241000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10425000000,10425000000,,,,,,None,716000000,,2.02,0.0157,,,,0.39,0.12,-34000000,682000000,2.47,2016-01-31,11.32,,21805001000.0,2254000000,-198000000,-30000000,,,None,164000000,None,,None,,,,,-155000000,-1168000000,None,None,0.0827,,2280000000,-26000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,279000000,,0.0575,0.443,0.108,151.84,1379000000,,,,122.47,139.94,4.8583,,,,,,,12679000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10542000000,10542000000,,,,,,None,719000000,,2.02,0.0157,,,,0.39,0.12,-99000000,620000000,2.47,2015-10-31,11.32,,21805001000.0,2132000000,-281000000,-17000000,,,None,182000000,None,,None,,,,,-180000000,None,None,None,0.0827,,2210000000,-78000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,267000000,,0.0575,0.443,0.108,151.84,1943000000,,,,122.47,139.94,4.8583,,,,,,,12674000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10542000000,10542000000,,,,,,None,719000000,,2.02,0.0157,,,,0.39,0.12,-99000000,620000000,2.47,2015-07-31,11.32,,21805001000.0,2132000000,-281000000,-17000000,,,None,182000000,None,,None,,,,,-180000000,None,None,None,0.0827,,2210000000,-78000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,267000000,,0.0575,0.443,0.108,151.84,1932000000,,,,122.47,139.94,4.8583,,,,,,,12674000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10613000000,10613000000,,,,,,None,663000000,,2.02,0.0157,,,,0.39,0.12,-311000000,352000000,2.47,2015-04-30,11.32,,21805001000.0,1912000000,-486000000,-40000000,,,None,167000000,None,,None,,,,,-504000000,None,None,None,0.0827,,2223000000,-311000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,255000000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,12525000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,11869000000,11869000000,,,,,,None,720000000,,2.02,0.0157,,,,0.39,0.12,-100000000,620000000,2.47,2015-01-31,11.32,,21805001000.0,2392000000,-409000000,-63000000,,,None,171000000,None,,None,,,,,-346000000,None,None,None,0.0827,,2569000000,-177000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,301000000,,0.0575,0.443,0.108,151.84,1536000000,,,,122.47,139.94,4.8583,,,,,,,14261000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,11832000000,11832000000,,,,,,None,747000000,,2.02,0.0157,,,,0.39,0.12,-128000000,619000000,2.47,2014-10-31,11.32,,21805001000.0,2532000000,-347000000,-86000000,,,None,184000000,None,,None,,,,,-261000000,None,None,None,0.0827,,2660000000,-128000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,306000000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,14364000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,12062000000,12062000000,,,,,,None,755000000,,2.02,0.0157,,,,0.39,0.12,34000000,789000000,2.47,2014-07-31,11.32,,21805001000.0,2763000000,-174000000,4000000,,,None,198000000,None,,None,,,,,-178000000,None,None,None,0.0827,,2729000000,34000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,301000000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,14825000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,12087000000,12087000000,,,,,,None,755000000,,2.02,0.0157,,,,0.39,0.12,-58500000,696500000,2.47,2014-04-30,11.32,,21805001000.0,2660000000,-295000000,12000000,,,None,202500000,None,,None,,,,,-307000000,None,None,None,0.0827,,2718500000,-58500000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,297500000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,14747000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,11816000000,11816000000,,,,,,None,327000000,,2.02,0.0157,,,,0.39,0.12,327000000,654000000,2.47,2013-07-31,11.32,,21805001000.0,2698000000,219000000,15000000,,,None,None,None,,None,,,,,204000000,None,None,None,0.0827,,2441000000,327000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,320000000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,14514000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,11315000000,11315000000,,,,,,None,323000000,,2.02,0.0157,,,,0.39,0.12,324000000,647000000,2.47,2013-04-30,11.32,,21805001000.0,2759000000,158000000,28000000,,,None,None,None,,None,,,,,130000000,None,None,None,0.0827,,2557000000,324000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,313000000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,14074000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,11194000000,11194000000,,,,,,None,321000000,,2.02,0.0157,,,,0.39,0.12,485000000,806000000,2.47,2013-01-31,11.32,,21805001000.0,3120000000,660000000,130000000,,,None,None,None,,None,,,,,530000000,None,None,None,0.0827,,2418000000,485000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,307000000,,0.0575,0.443,0.108,151.84,1495000000,,,,122.47,139.94,4.8583,,,,,,,14314000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,10828000000,10828000000,,,,,,None,294000000,,2.02,0.0157,,,,0.39,0.12,721000000,1015000000,2.47,2012-10-31,11.32,,21805001000.0,2893000000,551000000,76000000,,,None,None,None,,None,,,,,475000000,None,None,None,0.0827,,2298000000,721000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,quarterly,2.59,USD,post-market,270000000,,0.0575,0.443,0.108,151.84,None,,,,122.47,139.94,4.8583,,,,,,,13721000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,74317000000,74317000000,,,,,,None,3123000000,,2.02,0.0157,,,,0.39,0.12,6462000000,9585000000,2.47,2025-01-31,11.32,,21805001000.0,21250000000,5048000000,472000000,,,None,1414000000,160000000,,None,,,,,4592000000,4576000000,-1254000000,None,0.0827,,15013000000,6237000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,3061000000,,0.0575,0.443,0.108,151.84,10733000000,,,,122.47,139.94,4.8583,,,,,,,95567000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,67356000000,67356000000,,,,,,None,3303000000,,2.02,0.0157,,,,0.39,0.12,5588000000,8891000000,2.47,2024-01-31,11.32,,21805001000.0,21069000000,4087000000,715000000,,,None,1501000000,305000000,,None,,,,,3388000000,3195000000,-1196000000,None,0.0827,,15658000000,5411000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,2801000000,,0.0575,0.443,0.108,151.84,11435000000,,,,122.47,139.94,4.8583,,,,,,,88425000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,79615000000,79615000000,,,,,,None,3156000000,,2.02,0.0157,,,,0.39,0.12,5771000000,8927000000,2.47,2023-01-31,11.32,,21805001000.0,22686000000,3225000000,803000000,,,None,1222000000,2546000000,,None,,,,,2442000000,2422000000,-2546000000,None,0.0827,,16915000000,5771000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,2779000000,,0.0575,0.443,0.108,151.84,14136000000,,,,122.47,139.94,4.8583,,,,,,,102301000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,79306000000,79306000000,,,,,,None,4551000000,,2.02,0.0157,,,,0.39,0.12,7465000000,12016000000,2.47,2022-01-31,11.32,,21805001000.0,21891000000,5923000000,981000000,,,None,1542000000,1264000000,,None,,,,,5563000000,4942000000,1264000000,None,0.0827,,17232000000,4659000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,2577000000,,0.0575,0.443,0.108,151.84,13257000000,,,,122.47,139.94,4.8583,,,,,,,101197000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,66530000000,66530000000,,,,,,None,5390000000,,2.02,0.0157,,,,0.39,0.12,4398000000,9788000000,2.47,2021-01-31,11.32,,21805001000.0,20140000000,2346000000,101000000,,,None,2052000000,54000000,,None,,,,,3250000000,3505000000,-1474000000,None,0.0827,,16455000000,3685000000,,,,,-1474000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,2455000000,,0.0575,0.443,0.108,151.84,13000000000,,,,122.47,139.94,4.8583,,,,,,,86670000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,64176000000,64176000000,,,,,,None,6143000000,,2.02,0.0157,,,,0.39,0.12,2345000000,8488000000,2.47,2020-01-31,11.32,,21805001000.0,20639000000,-51000000,-572000000,,,None,2396000000,160000000,,None,,,,,4616000000,5529000000,-2818000000,None,0.0827,,18273000000,2366000000,,,,,-2626000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,2454000000,,0.0575,0.443,0.108,151.84,14100000000,,,,122.47,139.94,4.8583,,,,,,,84815000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,65568000000,65568000000,,,,,,None,7746000000,,2.02,0.0157,,,,0.39,0.12,258000000,8004000000,2.47,2019-01-31,11.32,,21805001000.0,25053000000,-2361000000,-180000000,,,None,2619000000,313000000,,None,,,,,-2310000000,-2181000000,-2488000000,None,0.0827,,25244000000,-191000000,,,,,-2170000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,4604000000,,0.0575,0.443,0.108,151.84,19350000000,,,,122.47,139.94,4.8583,,,,,,,90621000000,,17.28,,168.08,65.32
