date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,10634000000,10634000000,,,,,,None,526000000,,1.24,0.0145,,,,-0.521,0.09,2569000000,3095000000,1.3,2019-12-31,15.22,,7103000000.0,6149000000,2485000000,643000000,,,None,26000000,176000000,,None,,,,,1842000000,1900000000,150000000,None,0.16,,3696000000,2453000000,,,,,58000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,2972000000,,,,74.65,75.92,6.9231,,,,,,,16783000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,9838000000,9838000000,,,,,,None,498000000,,1.24,0.0145,,,,-0.521,0.09,2824000000,3322000000,1.3,2018-12-31,15.22,,7103000000.0,6287000000,2799000000,698000000,,,None,27000000,177000000,,None,,,,,2101000000,2099000000,150000000,None,0.16,,3486000000,2801000000,,,,,25000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,3026000000,,,,74.65,75.92,6.9231,,,,,,,16125000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,9152000000,9152000000,,,,,,None,443000000,,1.24,0.0145,,,,-0.521,0.09,2678000000,3121000000,1.3,2017-12-31,15.22,,7103000000.0,5658000000,2657000000,1153000000,,,None,23000000,133000000,,None,,,,,1504000000,1502000000,110000000,None,0.16,,3177000000,2481000000,,,,,199000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,2769000000,,,,74.65,75.92,6.9231,,,,,,,14810000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,8108000000,8108000000,,,,,,None,379000000,,1.24,0.0145,,,,-0.521,0.09,2376000000,2755000000,1.3,2016-12-31,15.22,,7103000000.0,5379000000,2358000000,805000000,,,None,19000000,115000000,,None,,,,,1553000000,1552000000,96000000,None,0.16,,3090000000,2289000000,,,,,88000000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,2731000000,,,,74.65,75.92,6.9231,,,,,,,13487000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,7440000000,7440000000,,,,,,None,330000000,,1.24,0.0145,,,,-0.521,0.09,2182000000,2512000000,1.3,2015-12-31,15.22,,7103000000.0,4976000000,2164000000,540000000,,,None,18000000,23400000,,None,,,,,1623600000,1623600000,None,None,0.16,,2834000000,2142000000,,,,,39300000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,2508600000,,,,74.65,75.92,6.9231,,,,,,,12416000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,6141000000,6141000000,,,,,,None,208000000,,1.24,0.0145,,,,-0.521,0.09,1927000000,2135000000,1.3,2014-12-31,15.22,,7103000000.0,4122000000,1923764000,484764000,,,None,3000000,None,,None,,,,,1439267000,1439267000,None,None,0.16,,2237000000,1884878000,,,,,41621000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,2037021000,,,,74.65,75.92,6.9231,,,,,,,10263000000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,5265500000,5265500000,,,,,,None,179900000,,1.24,0.0145,,,,-0.521,0.09,1677900000,1857800000,1.3,2013-12-31,15.22,,7103000000.0,3577700000,1687900000,459300000,,,None,0,None,,None,,,,,1228578000,1228578000,None,None,0.16,,1899800000,1677900000,,,,,10007000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,1727609000,,,,74.65,75.92,6.9231,,,,,,,8843200000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,4278241000,4278241000,,,,,,None,156588000,,1.24,0.0145,,,,-0.521,0.09,1387596000,1544184000,1.3,2012-12-31,15.22,,7103000000.0,3068231000,1387596000,336333000,,,None,0,None,,None,,,,,1051263000,1051263000,None,None,0.16,,1706735000,1361496000,,,,,26100000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,1557646000,,,,74.65,75.92,6.9231,,,,,,,7346472000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,3538622000,3538622000,,,,,,None,124175000,,1.24,0.0145,,,,-0.521,0.09,1136468000,1260643000,1.3,2011-12-31,15.22,,7103000000.0,2582534000,1169149000,285531000,,,None,0,None,,None,,,,,883618000,883618000,None,None,0.16,,1446066000,1136468000,,,,,32681000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,1328665000,,,,74.65,75.92,6.9231,,,,,,,6121156000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,2654569000,2654569000,,,,,,None,110172000,,1.24,0.0145,,,,-0.521,0.09,861852000,972024000,1.3,2010-12-31,15.22,,7103000000.0,1937820000,878580000,145040000,,,None,0,None,,None,,,,,733540000,733540000,None,None,0.16,,1075968000,861852000,,,,,16728000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,972093000,,,,74.65,75.92,6.9231,,,,,,,4592389000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,1849443000,1849443000,,,,,,None,89371000,,1.24,0.0145,,,,-0.521,0.09,618490000,707861000,1.3,2009-12-31,15.22,,7103000000.0,1429220000,636951000,101988000,,,None,0,None,,None,,,,,534963000,534963000,None,None,0.16,,810730000,618490000,,,,,18461000,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,0,,0.102,0.145,0.074,42.44,721359000,,,,74.65,75.92,6.9231,,,,,,,3278663000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,1572816000,1572816000,,,,,,None,74797000,,1.24,0.0145,,,,-0.521,0.09,516670000,591467000,1.3,2008-12-31,15.22,,7103000000.0,1243488000,515210000,84365000,,,None,0,None,,None,,,,,430845000,None,None,None,0.16,,726818000,516670000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,652021000,,,,74.65,75.92,6.9231,,,,,,,2816304000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,1206035000,1206035000,,,,,,None,53918000,,1.24,0.0145,,,,-0.521,0.09,381522000,435440000,1.3,2007-12-31,15.22,,7103000000.0,929542000,414356000,64223000,,,None,0,None,,None,,,,,350133000,None,None,None,0.16,,548020000,381522000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,494102000,,,,74.65,75.92,6.9231,,,,,,,2135577000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,787923000,787923000,,,,,,None,34163000,,1.24,0.0145,,,,-0.521,0.09,258943000,293106000,1.3,2006-12-31,15.22,,7103000000.0,636344000,277811000,45016000,,,None,0,None,,None,,,,,232795000,None,None,None,0.16,,377401000,258943000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,343238000,,,,74.65,75.92,6.9231,,,,,,,1424267000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,,0.967,30.84,,,,,,,,,,,,,,,None,479915000,479915000,,,,,,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2005-12-31,15.22,,7103000000.0,405915000,185272000,19006000,,,None,0,None,,None,,,,,166266000,None,None,None,0.16,,228299000,177616000,,,,,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,,2025-10-29,annual,1.39,USD,post-market,None,,0.102,0.145,0.074,42.44,206899000,,,,74.65,75.92,6.9231,,,,,,,885830000,,19.81,,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,586000000,2341000000,2341000000,,,,,,,,,5000000,487000000,None,479915000,479915000,284000000,None,33000000,4391000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2025-09-30,15.22,7100000000,7103000000.0,405915000,185272000,19006000,1472000000,1472000000,None,0,None,None,None,None,551000000,None,107000000,166266000,None,None,None,0.16,,228299000,177616000,1349000000,2578000000,None,618000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,14942000000,0.102,0.145,0.074,42.44,206899000,1170000000,187000000,13000000,74.65,75.92,6.9231,20134000000,8094000000,3433000000,5237000000,12040000000,1804000000,885830000,14897000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,585000000,1550000000,1550000000,,,,,,,,,5000000,492000000,None,479915000,479915000,279000000,None,33000000,4402000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2025-06-30,15.22,7120000000,7103000000.0,405915000,185272000,19006000,1523000000,1523000000,None,0,None,None,None,None,559000000,None,110000000,166266000,None,None,None,0.16,,228299000,177616000,1396000000,2249000000,None,528000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,15226000000,0.102,0.145,0.074,42.44,206899000,1177000000,188000000,258000000,74.65,75.92,6.9231,20164000000,7606000000,3156000000,4876000000,12558000000,1720000000,885830000,15288000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,579000000,1980000000,1980000000,,,,,,,,,5000000,495000000,None,479915000,479915000,326000000,None,33000000,4239000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2025-03-31,15.22,7006000000,7103000000.0,405915000,185272000,19006000,1555000000,1555000000,None,0,None,None,None,None,567000000,None,94000000,166266000,None,None,None,0.16,,228299000,177616000,1314000000,2245000000,None,467000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,15040000000,0.102,0.145,0.074,42.44,206899000,1179000000,188000000,12000000,74.65,75.92,6.9231,19967000000,7545000000,3406000000,5068000000,12422000000,1662000000,885830000,14899000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,572000000,2231000000,2231000000,,,,,,,,,5000000,497000000,None,479915000,479915000,340000000,None,33000000,4059000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2024-12-31,15.22,6953000000,7103000000.0,405915000,185272000,19006000,1599000000,1599000000,None,0,None,None,None,None,875000000,None,90000000,166266000,None,None,None,0.16,,228299000,177616000,1202000000,2502000000,None,494000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,14686000000,0.102,0.145,0.074,42.44,206899000,1503000000,193000000,12000000,74.65,75.92,6.9231,19966000000,7504000000,3585000000,5558000000,12462000000,1973000000,885830000,14408000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,647000000,2013000000,2013000000,,,,,,,,,5000000,496000000,None,479915000,479915000,304000000,None,33000000,4206000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2024-09-30,15.22,7132000000,7103000000.0,405915000,185272000,19006000,1681000000,1681000000,None,0,None,None,None,None,1183000000,None,90000000,166266000,None,None,None,0.16,,228299000,177616000,1317000000,2363000000,None,440000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,14347000000,0.102,0.145,0.074,42.44,206899000,1863000000,225000000,12000000,74.65,75.92,6.9231,20164000000,7548000000,3388000000,5712000000,12616000000,2324000000,885830000,14452000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,614000000,1920000000,1920000000,,,,,,,,,5000000,498000000,None,479915000,479915000,298000000,None,33000000,3973000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2024-06-30,15.22,6395000000,7103000000.0,405915000,185272000,19006000,1129000000,1129000000,None,0,None,None,None,None,590000000,None,86000000,166266000,None,None,None,0.16,,228299000,177616000,1067000000,2054000000,None,448000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,14028000000,0.102,0.145,0.074,42.44,206899000,1237000000,181000000,285000000,74.65,75.92,6.9231,18580000000,7245000000,2946000000,4682000000,11335000000,1736000000,885830000,13898000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,646000000,1761000000,1761000000,,,,,,,,,5000000,498000000,None,479915000,479915000,291000000,None,33000000,3822000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2024-03-31,15.22,6393000000,7103000000.0,405915000,185272000,19006000,1171000000,1171000000,None,0,None,None,None,None,598000000,None,83000000,166266000,None,None,None,0.16,,228299000,177616000,1021000000,2066000000,None,411000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,13621000000,0.102,0.145,0.074,42.44,206899000,1277000000,176000000,482000000,74.65,75.92,6.9231,18408000000,7086000000,3012000000,4918000000,11322000000,1906000000,885830000,13490000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,676000000,1787000000,1787000000,,,,,,,,,5000000,501000000,None,479915000,479915000,337000000,None,33000000,3849000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2023-12-31,15.22,6085000000,7103000000.0,405915000,185272000,19006000,1151000000,1151000000,None,0,None,None,None,None,606000000,None,80000000,166266000,None,None,None,0.16,,228299000,177616000,1022000000,2398000000,None,369000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,13301000000,0.102,0.145,0.074,42.44,206899000,1315000000,186000000,848000000,74.65,75.92,6.9231,18483000000,7506000000,3333000000,5256000000,10977000000,1923000000,885830000,13227000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,798000000,2204000000,2204000000,,,,,,,,,5000000,505000000,None,479915000,479915000,325000000,None,33000000,3807000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2023-09-30,15.22,6013000000,7103000000.0,405915000,185272000,19006000,1174000000,1174000000,None,0,None,None,None,None,614000000,None,432000000,166266000,None,None,None,0.16,,228299000,177616000,952000000,2210000000,None,347000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,quarterly,1.39,USD,post-market,None,13146000000,0.102,0.145,0.074,42.44,206899000,1445000000,197000000,164000000,74.65,75.92,6.9231,18079000000,7127000000,3191000000,5197000000,10952000000,2006000000,885830000,12882000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,835000000,2055000000,2055000000,,,,,,,,,5000000,507000000,None,479915000,479915000,318000000,None,24000000,3755000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2023-06-30,15.22,6065000000,7103000000.0,405915000,185272000,19006000,1228000000,1228000000,None,0,None,None,None,None,622000000,None,425000000,166266000,None,None,None,0.16,,228299000,177616000,1101000000,2006000000,None,315000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1087000000,2025-10-29,quarterly,1.39,USD,post-market,None,13022000000,0.102,0.145,0.074,42.44,206899000,1481000000,195000000,40000000,74.65,75.92,6.9231,17967000000,6951000000,3056000000,5064000000,11016000000,2008000000,885830000,12903000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,861000000,2458000000,2458000000,,,,,,,,,5000000,509000000,None,479915000,479915000,332000000,None,16000000,3718000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2023-03-31,15.22,6040000000,7103000000.0,405915000,185272000,19006000,1262000000,1262000000,None,0,None,None,None,None,630000000,None,424000000,166266000,None,None,None,0.16,,228299000,177616000,1029000000,1983000000,None,1288000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1102000000,2025-10-29,quarterly,1.39,USD,post-market,None,12856000000,0.102,0.145,0.074,42.44,206899000,1507000000,189000000,23000000,74.65,75.92,6.9231,18147000000,7228000000,3321000000,5486000000,10919000000,2165000000,885830000,12661000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,888000000,2191000000,2191000000,,,,,,,,,5000000,513000000,None,479915000,479915000,360000000,None,8000000,3796000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2022-12-31,15.22,5710000000,7103000000.0,405915000,185272000,19006000,1168000000,1168000000,None,0,None,None,None,None,638000000,None,427000000,166266000,None,None,None,0.16,,228299000,177616000,969000000,2190000000,None,362000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1101000000,2025-10-29,quarterly,1.39,USD,post-market,None,12588000000,0.102,0.145,0.074,42.44,206899000,1534000000,182000000,310000000,74.65,75.92,6.9231,17852000000,7266000000,3347000000,5543000000,10586000000,2196000000,885830000,12309000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,884000000,2042000000,2042000000,,,,,,,,,5000000,517000000,None,479915000,479915000,367000000,None,None,3686000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2022-09-30,15.22,5425000000,7103000000.0,405915000,185272000,19006000,1038000000,1038000000,None,0,None,None,None,None,636000000,None,431000000,166266000,None,None,None,0.16,,228299000,177616000,900000000,2195000000,None,1323000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1105000000,2025-10-29,quarterly,1.39,USD,post-market,None,12447000000,0.102,0.145,0.074,42.44,206899000,1520000000,173000000,689000000,74.65,75.92,6.9231,17347000000,7317000000,3223000000,5389000000,10030000000,2166000000,885830000,11958000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,925000000,1768000000,1768000000,,,,,,,,,5000000,521000000,None,479915000,479915000,357000000,None,38000000,3785000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2022-06-30,15.22,5517000000,7103000000.0,405915000,185272000,19006000,1101000000,1101000000,None,0,None,None,None,None,608000000,None,443000000,166266000,None,None,None,0.16,,228299000,177616000,918000000,2046000000,None,1316000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,2028000000,2025-10-29,quarterly,1.39,USD,post-market,None,12193000000,0.102,0.145,0.074,42.44,206899000,1571000000,216000000,552000000,74.65,75.92,6.9231,17258000000,7023000000,3153000000,5308000000,10235000000,2155000000,885830000,11950000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,952000000,2192000000,2192000000,,,,,,,,,5000000,525000000,None,479915000,479915000,394000000,None,38000000,3663000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2022-03-31,15.22,5605000000,7103000000.0,405915000,185272000,19006000,1167000000,1167000000,None,0,None,None,None,None,617000000,None,458000000,166266000,None,None,None,0.16,,228299000,177616000,1095000000,2048000000,None,1422000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1171000000,2025-10-29,quarterly,1.39,USD,post-market,None,11956000000,0.102,0.145,0.074,42.44,206899000,1607000000,232000000,127000000,74.65,75.92,6.9231,17434000000,7077000000,3186000000,5461000000,10357000000,2275000000,885830000,11973000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,978000000,1792000000,1792000000,,,,,,,,,5000000,526000000,None,479915000,479915000,361000000,None,38000000,3557000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2021-12-31,15.22,5620000000,7103000000.0,405915000,185272000,19006000,1218000000,1218000000,None,0,None,None,None,None,626000000,None,463000000,166266000,None,None,None,0.16,,228299000,177616000,1066000000,2458000000,None,287000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,2104000000,2025-10-29,quarterly,1.39,USD,post-market,None,11922000000,0.102,0.145,0.074,42.44,206899000,1642000000,233000000,927000000,74.65,75.92,6.9231,17852000000,7342000000,3529000000,5861000000,10510000000,2332000000,885830000,11991000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1004000000,1664000000,1664000000,,,,,,,,,5000000,526000000,None,479915000,479915000,351000000,None,38000000,3510000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2021-09-30,15.22,5451000000,7103000000.0,405915000,185272000,19006000,1198000000,1198000000,None,0,None,None,None,None,636000000,None,466000000,166266000,None,None,None,0.16,,228299000,177616000,1072000000,2383000000,None,298000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,2135000000,2025-10-29,quarterly,1.39,USD,post-market,None,11479000000,0.102,0.145,0.074,42.44,206899000,1678000000,238000000,749000000,74.65,75.92,6.9231,17232000000,6995000000,3319000000,5686000000,10237000000,2367000000,885830000,11546000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1046000000,1368000000,1368000000,,,,,,,,,5000000,528000000,None,479915000,479915000,351000000,None,38000000,3419000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2021-06-30,15.22,5457000000,7103000000.0,405915000,185272000,19006000,1219000000,1219000000,None,0,None,None,None,None,645000000,None,433000000,166266000,None,None,None,0.16,,228299000,177616000,1182000000,2209000000,None,313000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,2229000000,2025-10-29,quarterly,1.39,USD,post-market,None,11086000000,0.102,0.145,0.074,42.44,206899000,1729000000,242000000,482000000,74.65,75.92,6.9231,16829000000,6451000000,3183000000,5624000000,10378000000,2441000000,885830000,11205000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1023000000,1973000000,1973000000,,,,,,,,,5000000,531000000,None,479915000,479915000,349000000,None,38000000,3232000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2021-03-31,15.22,5219000000,7103000000.0,405915000,185272000,19006000,1110000000,1110000000,None,0,None,None,None,None,654000000,None,439000000,166266000,None,None,None,0.16,,228299000,177616000,1205000000,2147000000,None,1583000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1250000000,2025-10-29,quarterly,1.39,USD,post-market,None,10907000000,0.102,0.145,0.074,42.44,206899000,1715000000,240000000,185000000,74.65,75.92,6.9231,16660000000,6595000000,3150000000,5623000000,10065000000,2473000000,885830000,11037000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1057000000,2680000000,2680000000,,,,,,,,,5000000,534000000,None,479915000,479915000,389000000,None,38000000,3087000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2020-12-31,15.22,5031000000,7103000000.0,405915000,185272000,19006000,1046000000,1046000000,None,0,None,None,None,None,663000000,None,440000000,166266000,None,None,None,0.16,,228299000,177616000,1040000000,2485000000,None,1642000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1251000000,2025-10-29,quarterly,1.39,USD,post-market,None,10689000000,0.102,0.145,0.074,42.44,206899000,1758000000,249000000,44000000,74.65,75.92,6.9231,16923000000,6851000000,3540000000,6087000000,10072000000,2547000000,885830000,10836000000,19.81,None,89.37,64.7
