date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,12623000000,12623000000,,,,,,None,5795000000,,1.7,0.0679,,,,-0.213,0.24,13058000000,18853000000,0.63,2019-12-31,8.47,,46968001000.0,28549000000,11485000000,618000000,,,None,1573000000,226000000,,None,,,,,16273000000,16298000000,-1348000000,None,0.353,,21038000000,7511000000,,,,,4508000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,8364000000,,0.0519,0.106,-0.059,11.06,12050000000,,,,24.5,25.09,38.0952,,,,,,,41172000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,16008000000,16008000000,,,,,,None,6384000000,,1.7,0.0679,,,,-0.213,0.24,13201000000,19585000000,0.63,2018-12-31,8.47,,46968001000.0,37639000000,11885000000,706000000,,,None,1316000000,333000000,,None,,,,,11153000000,11179000000,-983000000,None,0.353,,22350000000,15289000000,,,,,-2116000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7967000000,,0.0519,0.106,-0.059,11.06,11755000000,,,,24.5,25.09,38.0952,,,,,,,53647000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,15777000000,15777000000,,,,,,None,6269000000,,1.7,0.0679,,,,-0.213,0.24,13575000000,19844000000,0.63,2017-12-31,8.47,,46968001000.0,36769000000,12305000000,-9048000000,,,None,1270000000,391000000,,None,,,,,21305000000,21353000000,-879000000,None,0.353,,22378000000,14391000000,,,,,-1315000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7645000000,,0.0519,0.106,-0.059,11.06,11684000000,,,,24.5,25.09,38.0952,,,,,,,52546000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,15954000000,15954000000,,,,,,None,5757000000,,1.7,0.0679,,,,-0.213,0.24,9537000000,15294000000,0.63,2016-12-31,8.47,,46968001000.0,36870000000,8351000000,1122000000,,,None,1186000000,470000000,,None,,,,,7215000000,7229000000,-716000000,None,0.353,,22596000000,14274000000,,,,,-3655000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7840000000,,0.0519,0.106,-0.059,11.06,11637000000,,,,24.5,25.09,38.0952,,,,,,,52824000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,13157000000,13157000000,,,,,,None,5157000000,,1.7,0.0679,,,,-0.213,0.24,10164000000,15321000000,0.63,2015-12-31,8.47,,46968001000.0,35694000000,8965000000,1990000000,,,None,1199000000,1597000000,,None,,,,,6966000000,6975000000,None,None,0.353,,22398000000,13296000000,,,,,-2860000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7671000000,,0.0519,0.106,-0.059,11.06,11709000000,,,,24.5,25.09,38.0952,,,,,,,48851000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,13310000000,13310000000,,,,,,None,5537000000,,1.7,0.0679,,,,-0.213,0.24,13600000000,19137000000,0.63,2014-12-31,8.47,,46968001000.0,36295000000,12240000000,3121000000,,,None,1360000000,None,,None,,,,,9080000000,9119000000,None,None,0.353,,22266000000,14029000000,,,,,-1009000000,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,8310000000,,0.0519,0.106,-0.059,11.06,10997000000,,,,24.5,25.09,38.0952,,,,,,,49605000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,13954000000,13954000000,,,,,,None,6410000000,,1.7,0.0679,,,,-0.213,0.24,17130000000,23540000000,0.63,2013-12-31,8.47,,46968001000.0,37630000000,15716000000,4306000000,,,None,1414000000,None,,None,,,,,11649000000,11410000000,None,None,0.353,,20742000000,16888000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,6551000000,,0.0519,0.106,-0.059,11.06,11355000000,,,,24.5,25.09,38.0952,,,,,,,51584000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,14642000000,14642000000,,,,,,None,7655000000,,1.7,0.0679,,,,-0.213,0.24,12764000000,20419000000,0.63,2012-12-31,8.47,,46968001000.0,40015000000,11242000000,2221000000,,,None,1522000000,None,,None,,,,,9787000000,9518000000,None,None,0.353,,21976000000,18039000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,6955000000,,0.0519,0.106,-0.059,11.06,13816000000,,,,24.5,25.09,38.0952,,,,,,,54657000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,17165000000,17165000000,,,,,,None,9026000000,,1.7,0.0679,,,,-0.213,0.24,13162000000,22188000000,0.63,2011-12-31,8.47,,46968001000.0,43870000000,11481000000,3621000000,,,None,1681000000,None,,None,,,,,8705000000,8739000000,None,None,0.353,,25488000000,18382000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,8004000000,,0.0519,0.106,-0.059,11.06,19468000000,,,,24.5,25.09,38.0952,,,,,,,61035000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,20714000000,20714000000,,,,,,None,8487000000,,1.7,0.0679,,,,-0.213,0.24,11079000000,19566000000,0.63,2010-12-31,8.47,,46968001000.0,46343000000,9282000000,1071000000,,,None,1797000000,None,,None,,,,,8268000000,8298000000,None,None,0.353,,28611000000,17732000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,9358000000,,0.0519,0.106,-0.059,11.06,19614000000,,,,24.5,25.09,38.0952,,,,,,,67057000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,11590000000,11590000000,,,,,,None,4757000000,,1.7,0.0679,,,,-0.213,0.24,12060000000,16817000000,0.63,2009-12-31,8.47,,46968001000.0,38419000000,10827000000,2197000000,,,None,1233000000,None,,None,,,,,8635000000,8630000000,None,None,0.353,,22410000000,16009000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7754000000,,0.0519,0.106,-0.059,11.06,14875000000,,,,24.5,25.09,38.0952,,,,,,,50009000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10035000000,10035000000,,,,,,None,5090000000,,1.7,0.0679,,,,-0.213,0.24,10210000000,15300000000,0.63,2008-12-31,8.47,,46968001000.0,38261000000,9694000000,1645000000,,,None,516000000,None,,None,,,,,8024000000,None,None,None,0.353,,21636000000,16625000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7512000000,,0.0519,0.106,-0.059,11.06,14537000000,,,,24.5,25.09,38.0952,,,,,,,48296000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,11725000000,11725000000,,,,,,None,5200000000,,1.7,0.0679,,,,-0.213,0.24,9675000000,14875000000,0.63,2007-12-31,8.47,,46968001000.0,36703000000,9278000000,1023000000,,,None,397000000,None,,None,,,,,8210000000,None,None,None,0.353,,22780000000,13923000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7573000000,,0.0519,0.106,-0.059,11.06,15626000000,,,,24.5,25.09,38.0952,,,,,,,48428000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10509000000,10509000000,,,,,,None,5293000000,,1.7,0.0679,,,,-0.213,0.24,13516000000,18809000000,0.63,2006-12-31,8.47,,46968001000.0,37862000000,13028000000,1992000000,,,None,488000000,None,,None,,,,,11024000000,None,None,None,0.353,,22769000000,15093000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7423000000,,0.0519,0.106,-0.059,11.06,15589000000,,,,24.5,25.09,38.0952,,,,,,,48371000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,,0.42,16.32,,,,,,,,,,,,,,,None,10507000000,10507000000,,,,,,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2005-12-31,8.47,,46968001000.0,36898000000,10800000000,3178000000,,,None,471000000,None,,None,,,,,7610000000,None,None,None,0.353,,22368000000,14530000000,,,,,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,,2025-11-04,annual,0.87,USD,pre-market,7206000000,,0.0519,0.106,-0.059,11.06,16997000000,,,,24.5,25.09,38.0952,,,,,,,47405000000,,14.59,,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1343000000,1343000000,,,,,,,,,481000000,5714000000,None,10507000000,10507000000,5024000000,None,4303000000,14260000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2025-09-30,8.47,69101000000,46968001000.0,36898000000,10800000000,3178000000,51324000000,51324000000,None,471000000,None,11468000000,None,None,56545000000,None,2138000000,7610000000,None,None,None,0.353,,22368000000,14530000000,6212000000,22546000000,None,13605000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18880000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,121150000000,0.0519,0.106,-0.059,11.06,16997000000,61712000000,4303000000,13641000000,24.5,25.09,38.0952,208731000000,46924000000,36596000000,115635000000,161807000000,79039000000,47405000000,92801000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1638000000,1638000000,,,,,,,,,481000000,5706000000,None,10507000000,10507000000,5166000000,None,4296000000,12078000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2025-06-30,8.47,68997000000,46968001000.0,36898000000,10800000000,3178000000,52702000000,52702000000,None,471000000,None,11669000000,None,None,56630000000,None,2120000000,7610000000,None,None,None,0.353,,22368000000,14530000000,6707000000,23467000000,None,13931000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18776000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,117609000000,0.0519,0.106,-0.059,11.06,16997000000,61797000000,4295000000,11611000000,24.5,25.09,38.0952,206095000000,43703000000,37726000000,117083000000,162392000000,79357000000,47405000000,88695000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1430000000,1430000000,,,,,,,,,481000000,5710000000,None,10507000000,10507000000,5240000000,None,4471000000,14745000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2025-03-31,8.47,68444000000,46968001000.0,36898000000,10800000000,3178000000,53974000000,53974000000,None,471000000,None,10852000000,None,None,56820000000,None,2014000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2948000000,25729000000,None,13296000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18347000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,119590000000,0.0519,0.106,-0.059,11.06,16997000000,61291000000,4471000000,15886000000,24.5,25.09,38.0952,208028000000,45861000000,36452000000,117391000000,162166000000,80939000000,47405000000,90338000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1043000000,1043000000,,,,,,,,,480000000,5703000000,None,10507000000,10507000000,5633000000,None,6946000000,14777000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2024-12-31,8.47,68527000000,46968001000.0,36898000000,10800000000,3178000000,55412000000,55412000000,None,471000000,None,10851000000,None,None,56703000000,None,2227000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4253000000,25995000000,None,14151000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18393000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,116725000000,0.0519,0.106,-0.059,11.06,16997000000,63649000000,6946000000,19434000000,24.5,25.09,38.0952,213396000000,50358000000,42995000000,124899000000,163038000000,81904000000,47405000000,88203000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1092000000,1092000000,,,,,,,,,480000000,5705000000,None,10507000000,10507000000,5314000000,None,9699000000,17694000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2024-09-30,8.47,68570000000,46968001000.0,36898000000,10800000000,3178000000,59986000000,59986000000,None,471000000,None,11721000000,None,None,56918000000,None,10762000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3856000000,23301000000,None,15570000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18541000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,121059000000,0.0519,0.106,-0.059,11.06,16997000000,66617000000,9699000000,8860000000,24.5,25.09,38.0952,219476000000,43223000000,43211000000,126918000000,176254000000,83707000000,47405000000,92286000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1052000000,1052000000,,,,,,,,,480000000,5696000000,None,10507000000,10507000000,5106000000,None,11944000000,15087000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2024-06-30,8.47,68445000000,46968001000.0,36898000000,10800000000,3178000000,61240000000,61240000000,None,471000000,None,11447000000,None,None,56733000000,None,11148000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4190000000,21357000000,None,16094000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,None,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,116596000000,0.0519,0.106,-0.059,11.06,16997000000,68677000000,11944000000,6049000000,24.5,25.09,38.0952,216193000000,37825000000,43819000000,128218000000,178367000000,84399000000,47405000000,87700000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,719000000,719000000,,,,,,,,,480000000,5697000000,None,10507000000,10507000000,5591000000,None,8231000000,10989000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2024-03-31,8.47,69297000000,46968001000.0,36898000000,10800000000,3178000000,62828000000,62828000000,None,471000000,None,10892000000,None,None,60951000000,None,11613000000,7610000000,None,None,None,0.353,,22368000000,14530000000,8606000000,24172000000,None,15123000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18803000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,121318000000,0.0519,0.106,-0.059,11.06,16997000000,69539000000,8232000000,11209000000,24.5,25.09,38.0952,221095000000,42415000000,40497000000,128536000000,178680000000,88039000000,47405000000,92282000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2853000000,2853000000,,,,,,,,,478000000,5647000000,None,10507000000,10507000000,6710000000,None,10346000000,11177000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2023-12-31,8.47,67783000000,46968001000.0,36898000000,10800000000,3178000000,64900000000,64900000000,None,471000000,None,10189000000,None,None,60982000000,None,15368000000,7610000000,None,None,None,0.353,,22368000000,14530000000,9277000000,27507000000,None,16540000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,21864000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,118353000000,0.0519,0.106,-0.059,11.06,16997000000,75041000000,10877000000,9837000000,24.5,25.09,38.0952,226501000000,43333000000,47794000000,137213000000,183168000000,89419000000,47405000000,89014000000,14.59,-114487000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3148000000,3148000000,,,,,,,,,478000000,5646000000,None,10507000000,10507000000,5338000000,None,2548000000,15003000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2023-09-30,8.47,51527000000,46968001000.0,36898000000,10800000000,3178000000,40224000000,40224000000,None,471000000,None,10204000000,None,None,61048000000,None,14238000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4624000000,19148000000,None,14243000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,17862000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,126411000000,0.0519,0.106,-0.059,11.06,16997000000,63596000000,2548000000,41033000000,24.5,25.09,38.0952,215021000000,74012000000,31136000000,117817000000,141009000000,86681000000,47405000000,96934000000,14.59,-114485000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2632000000,2632000000,,,,,,,,,478000000,5713000000,None,10507000000,10507000000,6081000000,None,3985000000,13425000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2023-06-30,8.47,51572000000,46968001000.0,36898000000,10800000000,3178000000,41407000000,41407000000,None,471000000,None,10310000000,None,None,61356000000,None,15066000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4827000000,20367000000,None,23639000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,17488000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,128796000000,0.0519,0.106,-0.059,11.06,16997000000,65341000000,3985000000,42153000000,24.5,25.09,38.0952,220168000000,73347000000,34647000000,120875000000,146821000000,86228000000,47405000000,99019000000,14.59,-114482000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2166000000,2166000000,,,,,,,,,478000000,5727000000,None,10507000000,10507000000,6123000000,None,4189000000,15445000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2023-03-31,8.47,51476000000,46968001000.0,36898000000,10800000000,3178000000,42001000000,42001000000,None,471000000,None,9541000000,None,None,31704000000,None,14743000000,7610000000,None,None,None,0.353,,22368000000,14530000000,5120000000,22531000000,None,25048000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,17052000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,131102000000,0.0519,0.106,-0.059,11.06,16997000000,34927000000,4189000000,17806000000,24.5,25.09,38.0952,195617000000,50078000000,36562000000,94381000000,145539000000,57819000000,47405000000,100971000000,14.59,-114473000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,416000000,416000000,,,,,,,,,476000000,5743000000,None,10507000000,10507000000,6809000000,None,2945000000,14529000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2022-12-31,8.47,51375000000,46968001000.0,36898000000,10800000000,3178000000,43370000000,43370000000,None,471000000,None,8981000000,None,None,32884000000,None,15069000000,7610000000,None,None,None,0.353,,22368000000,14530000000,5017000000,29864000000,None,25242000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,16274000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,125656000000,0.0519,0.106,-0.059,11.06,16997000000,35829000000,2945000000,22316000000,24.5,25.09,38.0952,197206000000,51259000000,42138000000,101289000000,145944000000,59151000000,47405000000,95661000000,14.59,-113969000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1298000000,1298000000,,,,,,,,,476000000,5718000000,None,10507000000,10507000000,6267000000,None,4024000000,18620000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2022-09-30,8.47,49441000000,46968001000.0,36898000000,10800000000,3178000000,28150000000,28150000000,None,471000000,None,9513000000,None,None,32629000000,None,13888000000,7610000000,None,None,None,0.353,,22368000000,14530000000,6147000000,27832000000,None,24900000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,15441000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,122967000000,0.0519,0.106,-0.059,11.06,16997000000,36653000000,4024000000,34825000000,24.5,25.09,38.0952,195349000000,70403000000,44314000000,102459000000,124946000000,58145000000,47405000000,92631000000,14.59,-113945000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1780000000,1780000000,,,,,,,,,476000000,5712000000,None,10507000000,10507000000,6208000000,None,5990000000,17738000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2022-06-30,8.47,49891000000,46968001000.0,36898000000,10800000000,3178000000,29065000000,29065000000,None,471000000,None,10454000000,None,None,34294000000,None,18962000000,7610000000,None,None,None,0.353,,22368000000,14530000000,5970000000,28083000000,None,25558000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,15244000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,116608000000,0.0519,0.106,-0.059,11.06,16997000000,39134000000,5965000000,31524000000,24.5,25.09,38.0952,195290000000,67466000000,47410000000,107821000000,127824000000,60411000000,47405000000,87209000000,14.59,-113939000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2470000000,2470000000,,,,,,,,,476000000,5758000000,None,10507000000,10507000000,5506000000,None,636000000,16342000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2022-03-31,8.47,50211000000,46968001000.0,36898000000,10800000000,3178000000,29816000000,29816000000,None,471000000,None,9979000000,None,None,35656000000,None,20737000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4202000000,30018000000,None,25576000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,15109000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,111193000000,0.0519,0.106,-0.059,11.06,16997000000,36292000000,636000000,21427000000,24.5,25.09,38.0952,183841000000,54420000000,39268000000,101156000000,129420000000,61888000000,47405000000,82424000000,14.59,-113931000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1944000000,1944000000,,,,,,,,,473000000,5768000000,None,10507000000,10507000000,5578000000,None,2241000000,15745000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2021-12-31,8.47,49208000000,46968001000.0,36898000000,10800000000,3178000000,25146000000,25146000000,None,471000000,None,9059000000,None,None,36195000000,None,21526000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3820000000,31785000000,None,9744000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14882000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,103394000000,0.0519,0.106,-0.059,11.06,16997000000,38436000000,2241000000,29125000000,24.5,25.09,38.0952,181477000000,59693000000,42671000000,104014000000,121782000000,61343000000,47405000000,77201000000,14.59,-111361000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1966000000,1966000000,,,,,,,,,473000000,5725000000,None,10507000000,10507000000,4698000000,None,3629000000,15774000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2021-09-30,8.47,49489000000,46968001000.0,36898000000,10800000000,3178000000,26306000000,26306000000,None,471000000,None,8640000000,None,None,36250000000,None,21597000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3790000000,29947000000,None,24840000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14436000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,102252000000,0.0519,0.106,-0.059,11.06,16997000000,39879000000,3629000000,27730000000,24.5,25.09,38.0952,179188000000,57900000000,41803000000,103221000000,121288000000,61418000000,47405000000,75691000000,14.59,-111359000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2372000000,2372000000,,,,,,,,,472000000,5678000000,None,10507000000,10507000000,4327000000,None,3888000000,14348000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2021-06-30,8.47,49867000000,46968001000.0,36898000000,10800000000,3178000000,27323000000,27323000000,None,471000000,None,8948000000,None,None,33847000000,None,20942000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3818000000,23158000000,None,8228000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14224000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,96346000000,0.0519,0.106,-0.059,11.06,16997000000,39242000000,3888000000,19328000000,24.5,25.09,38.0952,169920000000,48814000000,35664000000,99605000000,121106000000,63941000000,47405000000,70042000000,14.59,-111356000000,27.21,19.83
