date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.45,,post-market,,,,,,,,,,,,,32.3529,,,,,,,,,,,,
2016-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,0.38,,post-market,,,,,,,,,,,,,-26.9231,,,,,,,,,,,,
2016-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.16,,post-market,,,,,,,,,,,,,-15.7895,,,,,,,,,,,,
2016-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-27,,0.06,,post-market,,,,,,,,,,,,,-72.7273,,,,,,,,,,,,
2017-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,-0.27,,post-market,,,,,,,,,,,,,47.0588,,,,,,,,,,,,
2017-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-07,,-0.17,,post-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2017-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,,-0.17,,post-market,,,,,,,,,,,,,55.2632,,,,,,,,,,,,
2017-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-26,,1.4,,post-market,,,,,,,,,,,,,12.9032,,,,,,,,,,,,
2018-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.57,,post-market,,,,,,,,,,,,,2000.0,,,,,,,,,,,,
2018-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-06,,0.49,,post-market,,,,,,,,,,,,,96.0,,,,,,,,,,,,
2018-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,0.29,,post-market,,,,,,,,,,,,,123.0769,,,,,,,,,,,,
2018-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-25,,0.51,,post-market,,,,,,,,,,,,,82.1429,,,,,,,,,,,,
2019-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.54,,post-market,,,,,,,,,,,,,86.2069,,,,,,,,,,,,
2019-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,0.56,,post-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2019-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.58,,post-market,,,,,,,,,,,,,87.0968,,,,,,,,,,,,
2019-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-24,,0.99,,post-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2020-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,1.28,,post-market,,,,,,,,,,,,,300.0,,,,,,,,,,,,
2020-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,,,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,1.26,,post-market,,,,,,,,,,,,,277.4648,,,,,,,,,,,,
2020-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,0.64,,post-market,,,,,,,,,,,,,106.4516,,,,,,,,,,,,
2020-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,4.72,,post-market,,,,,,,,,,,,,169.7143,,,,,,,,,,,,
2021-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,1.3,,post-market,,,,,,,,,,,,,80.5556,,,,,,,,,,,,
2021-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,1.59,,post-market,,,,,,,,,,,,,48.5981,,,,,,,,,,,,
2021-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,1.99,,post-market,,,,,,,,,,,,,95.098,,,,,,,,,,,,
2021-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,,2.7,,post-market,,,,,,,,,,,,,81.2081,,,,,,,,,,,,
2022-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,1.93,,post-market,,,,,,,,,,,,,85.5769,,,,,,,,,,,,
2022-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,1.5,,post-market,,,,,,,,,,,,,89.8734,,,,,,,,,,,,
2022-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,1.44,,post-market,,,,,,,,,,,,,18.0328,,,,,,,,,,,,
2022-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,1.96,,pre-market,,,,,,,,,,,,,59.3496,,,,,,,,,,,,
2023-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.42,,pre-market,,,,,,,,,,,,,22.4138,,,,,,,,,,,,
2023-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,1.44,,post-market,,,,,,,,,,,,,15.2,,,,,,,,,,,,
2023-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,1.44,,post-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2023-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,2.68,,pre-market,,,,,,,,,,,,,67.5,,,,,,,,,,,,
2024-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,3.22,,pre-market,,,,,,,,,,,,,125.1748,,,,,,,,,,,,
2024-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,2.31,,pre-market,,,,,,,,,,,,,21.5789,,,,,,,,,,,,
2024-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,2.93,,pre-market,,,,,,,,,,,,,23.6287,,,,,,,,,,,,
2024-12-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076,,,2.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,3.44,,pre-market,,,,,,,,,,,,,21.4518,,,,,,,,,,,,
2025-03-31,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,4.36,,pre-market,,,,,,,,,,,,,37.5394,,,,,,,,,,,,
2025-06-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,4.02,,pre-market,,,,,,,,,,,,,51.1278,,,,,,,,,,,,
2025-09-30,THC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,3.7,,pre-market,,,,,,,,,,,,,10.7784,,,,,,,,,,,,
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.211,0.36,,,3.34,,12.82,,8561000000.0,,,,,,,,,,,,,,,,,,,0.154,,,,,,,,,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,,3.7,,pre-market,,,0.0775,0.274,0.032,226.32,,,,,173.44,202.99,10.7784,,,,,,,,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,2204000000,2204000000,,,,,,None,218000000,,,,,-0.211,0.36,918000000,1136000000,3.34,2025-09-30,12.82,,8561000000.0,3085000000,712000000,133000000,,,None,206000000,206000000,,None,,,,,342000000,579000000,-206000000,None,0.154,,2196000000,889000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2204000000,,,,173.44,202.99,10.7784,,,,,,,5289000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,932000000,932000000,,,,,,None,208000000,,,,,-0.211,0.36,848000000,1056000000,3.34,2025-06-30,12.82,,8561000000.0,4339000000,642000000,120000000,,,None,206000000,206000000,,None,,,,,288000000,522000000,-206000000,None,0.154,,3516000000,823000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2160000000,,,,173.44,202.99,10.7784,,,,,,,5271000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3028000000,3028000000,,,,,,None,206000000,,,,,-0.211,0.36,969000000,1175000000,3.34,2025-03-31,12.82,,8561000000.0,2195000000,765000000,143000000,,,None,204000000,204000000,,None,,,,,406000000,622000000,-204000000,None,0.154,,1252000000,943000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2119000000,,,,173.44,202.99,10.7784,,,,,,,5223000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3026000000,3026000000,,,,,,None,193000000,,,,,-0.211,0.36,858000000,1051000000,3.34,2024-12-31,12.82,,8561000000.0,2046000000,655000000,83000000,,,None,203000000,203000000,,None,,,,,318000000,572000000,-203000000,None,0.154,,1225000000,821000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2094000000,,,,173.44,202.99,10.7784,,,,,,,5072000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3101000000,3101000000,,,,,,None,209000000,,,,,-0.211,0.36,1124000000,1333000000,3.34,2024-09-30,12.82,,8561000000.0,2021000000,922000000,241000000,,,None,202000000,202000000,,None,,,,,472000000,681000000,-202000000,None,0.154,,932000000,1089000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2218000000,,,,173.44,202.99,10.7784,,,,,,,5122000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3078000000,3078000000,,,,,,None,208000000,,,,,-0.211,0.36,790000000,998000000,3.34,2024-06-30,12.82,,8561000000.0,2025000000,587000000,110000000,,,None,203000000,None,,None,,,,,259000000,477000000,-203000000,None,0.154,,1264000000,761000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2168000000,,,,173.44,202.99,10.7784,,,,,,,5103000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3251000000,3251000000,,,,,,None,208000000,,,,,-0.211,0.36,3302000000,3510000000,3.34,2024-03-31,12.82,,8561000000.0,2117000000,3084000000,750000000,,,None,218000000,None,,None,,,,,2151000000,2334000000,-218000000,None,0.154,,-1168000000,3285000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2321000000,,,,173.44,202.99,10.7784,,,,,,,5368000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3248000000,3248000000,,,,,,None,216000000,,,,,-0.211,0.36,746000000,962000000,3.34,2023-12-31,12.82,,8561000000.0,2131000000,519000000,63000000,,,None,227000000,None,,None,,,,,244000000,456000000,-227000000,None,0.154,,1396000000,735000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2315000000,,,,173.44,202.99,10.7784,,,,,,,5379000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3166000000,3166000000,,,,,,None,224000000,,,,,-0.211,0.36,572000000,796000000,3.34,2023-09-30,12.82,,8561000000.0,1900000000,345000000,79000000,,,None,227000000,227000000,,None,,,,,101000000,266000000,-227000000,None,0.154,,1332000000,568000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2288000000,,,,173.44,202.99,10.7784,,,,,,,5066000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3178000000,3178000000,,,,,,None,213000000,,,,,-0.211,0.36,599000000,812000000,3.34,2023-06-30,12.82,,8561000000.0,1904000000,373000000,80000000,,,None,226000000,226000000,,None,,,,,123000000,293000000,-226000000,None,0.154,,1300000000,604000000,,,,,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2285000000,,,,173.44,202.99,10.7784,,,,,,,5082000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3151000000,3151000000,,,,,,None,217000000,,,,,-0.211,0.36,601000000,818000000,3.34,2023-03-31,12.82,,8561000000.0,1870000000,380000000,84000000,,,None,221000000,221000000,,None,,,,,143000000,296000000,-221000000,None,0.154,,1267000000,603000000,,,,,-2000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2258000000,,,,173.44,202.99,10.7784,,,,,,,5021000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3168000000,3168000000,,,,,,None,213000000,,,,,-0.211,0.36,540000000,753000000,3.34,2022-12-31,12.82,,8561000000.0,1822000000,321000000,47000000,,,None,219000000,219000000,,None,,,,,102000000,274000000,-219000000,None,0.154,,1286000000,536000000,,,,,4000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2306000000,,,,173.44,202.99,10.7784,,,,,,,4990000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3049000000,3049000000,,,,,,None,209000000,,,,,-0.211,0.36,602000000,811000000,3.34,2022-09-30,12.82,,8561000000.0,1752000000,380000000,112000000,,,None,222000000,222000000,,None,,,,,131000000,268000000,-222000000,None,0.154,,1156000000,596000000,,,,,6000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2230000000,,,,173.44,202.99,10.7784,,,,,,,4801000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,2940000000,2940000000,,,,,,None,216000000,,,,,-0.211,0.36,487000000,703000000,3.34,2022-06-30,12.82,,8561000000.0,1698000000,265000000,86000000,,,None,222000000,222000000,,None,,,,,38000000,179000000,-222000000,None,0.154,,1145000000,553000000,,,,,-66000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2126000000,,,,173.44,202.99,10.7784,,,,,,,4638000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,2969000000,2969000000,,,,,,None,203000000,,,,,-0.211,0.36,605000000,808000000,3.34,2022-03-31,12.82,,8561000000.0,1776000000,378000000,99000000,,,None,227000000,227000000,,None,,,,,140000000,279000000,-227000000,None,0.154,,1128000000,648000000,,,,,-43000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2182000000,,,,173.44,202.99,10.7784,,,,,,,4745000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3029000000,3029000000,,,,,,None,201000000,,,,,-0.211,0.36,749000000,950000000,3.34,2021-12-31,12.82,,8561000000.0,1827000000,528000000,108000000,,,None,221000000,221000000,,None,,,,,249000000,420000000,-221000000,None,0.154,,1076000000,751000000,,,,,-2000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2188000000,,,,173.44,202.99,10.7784,,,,,,,4856000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3038000000,3038000000,,,,,,None,209000000,,,,,-0.211,0.36,1001000000,1210000000,3.34,2021-09-30,12.82,,8561000000.0,1856000000,774000000,197000000,,,None,227000000,227000000,,None,,,,,449000000,577000000,-227000000,None,0.154,,842000000,1014000000,,,,,-13000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2209000000,,,,173.44,202.99,10.7784,,,,,,,4894000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3142000000,3142000000,,,,,,None,221000000,,,,,-0.211,0.36,554000000,775000000,3.34,2021-06-30,12.82,,8561000000.0,1812000000,319000000,61000000,,,None,235000000,235000000,,None,,,,,119000000,258000000,-235000000,None,0.154,,1226000000,586000000,,,,,-32000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2280000000,,,,173.44,202.99,10.7784,,,,,,,4954000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3005000000,3005000000,,,,,,None,224000000,,,,,-0.211,0.36,507000000,731000000,3.34,2021-03-31,12.82,,8561000000.0,1776000000,267000000,45000000,,,None,240000000,240000000,,None,,,,,97000000,222000000,-240000000,None,0.154,,1256000000,520000000,,,,,-13000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2201000000,,,,173.44,202.99,10.7784,,,,,,,4781000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,3052000000,3052000000,,,,,,None,233000000,,,,,-0.211,0.36,918000000,1151000000,3.34,2020-12-31,12.82,,8561000000.0,1863000000,676000000,130000000,,,None,242000000,242000000,,None,,,,,414000000,546000000,-242000000,None,0.154,,943000000,920000000,,,,,-2000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2225000000,,,,173.44,202.99,10.7784,,,,,,,4915000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,2928000000,2928000000,,,,,,None,215000000,,,,,-0.211,0.36,-41000000,174000000,3.34,2020-09-30,12.82,,8561000000.0,1629000000,-304000000,-197000000,,,None,263000000,263000000,,None,,,,,-196000000,-107000000,-263000000,None,0.154,,1358000000,271000000,,,,,-312000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,2142000000,,,,173.44,202.99,10.7784,,,,,,,4557000000,,13.65,,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,,1.445,45.68,,,,,,,,,,,,,,,None,2477000000,2477000000,,,,,,None,206000000,,,,,-0.211,0.36,469000000,675000000,3.34,2020-06-30,12.82,,8561000000.0,1171000000,214000000,45000000,,,None,255000000,255000000,,None,,,,,88000000,169000000,-255000000,None,0.154,,700000000,471000000,,,,,-2000000,,,,,0.854,4.392,0.85,,,,,,,,0.065,,,2025-10-28,quarterly,3.7,USD,pre-market,None,,0.0775,0.274,0.032,226.32,1864000000,,,,173.44,202.99,10.7784,,,,,,,3648000000,,13.65,,222.81,109.82
