date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5942000000,5942000000,,,,,,,,,6000000,614519000,None,98132000000,98132000000,12744000000,None,None,9744000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2013-09-30,10.58,3228000000,14243000000.0,14560000000,847000000,368000000,713000000,713000000,None,1000000,None,4737000000,None,None,6132000000,None,10728000000,476000000,None,None,None,0.044,,14958000000,-398000000,662000000,134000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15077000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,5030000000,0.0246,0.0562,-0.029,323.41,None,6156000000,24000000,0,125.03,135.63,7.234,50983000000,21085000000,14680000000,28989000000,29898000000,14309000000,112692000000,21550000000,34.53,-1958000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,4220000000,4220000000,,,,,,,,,6000000,624907000,None,98132000000,98132000000,12328000000,None,None,9793000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2013-06-30,10.58,3228000000,14243000000.0,14560000000,847000000,368000000,716000000,716000000,None,1000000,None,5033000000,None,None,6455000000,None,10624000000,476000000,None,None,None,0.044,,14958000000,-398000000,1483000000,13000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,14679000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,4687000000,0.0246,0.0562,-0.029,323.41,None,6469000000,14000000,0,125.03,135.63,7.234,49929000000,20529000000,14005000000,28239000000,29400000000,14234000000,112692000000,21655000000,34.53,-1284000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,4753000000,4753000000,,,,,,,,,6000000,631288000,None,98132000000,98132000000,13138000000,None,None,9910000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2013-03-31,10.58,3344000000,14243000000.0,14560000000,847000000,368000000,727000000,727000000,None,1000000,None,5811000000,None,None,6958000000,None,10498000000,476000000,None,None,None,0.044,,14958000000,-398000000,696000000,-220000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15257000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,3923000000,0.0246,0.0562,-0.029,323.41,None,6971000000,13000000,0,125.03,135.63,7.234,51151000000,21170000000,14951000000,29773000000,29981000000,14822000000,112692000000,21344000000,34.53,-738000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3474000000,3474000000,,,,,,,,,6000000,635634000,None,98132000000,98132000000,10710000000,None,None,10403000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2012-12-31,10.58,3344000000,14243000000.0,14560000000,847000000,368000000,724000000,724000000,None,1000000,None,3430000000,None,None,6961000000,None,10471000000,476000000,None,None,None,0.044,,14958000000,-398000000,655000000,-43000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15407000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,2713000000,0.0246,0.0562,-0.029,323.41,None,6974000000,13000000,0,125.03,135.63,7.234,48073000000,17962000000,12482000000,27267000000,30111000000,14785000000,112692000000,20775000000,34.53,-356000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,4430000000,4430000000,,,,,,,,,6000000,637913000,None,98132000000,98132000000,12267000000,None,None,10793000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2012-09-30,10.58,3344000000,14243000000.0,14560000000,847000000,368000000,726000000,726000000,None,1000000,None,5743000000,None,None,7393000000,None,10800000000,476000000,None,None,None,0.044,,14958000000,-398000000,907000000,2142000000,None,1847000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15311000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,2164000000,0.0246,0.0562,-0.029,323.41,None,7978000000,585000000,0,125.03,135.63,7.234,52230000000,21873000000,16386000000,31624000000,30357000000,15238000000,112692000000,20573000000,34.53,-111000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3104000000,3104000000,,,,,,,,,6000000,635157000,None,98132000000,98132000000,10462000000,None,None,9213000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2012-06-30,10.58,3344000000,14243000000.0,14560000000,847000000,368000000,728000000,728000000,None,1000000,None,5496000000,None,None,7396000000,None,10640000000,476000000,None,None,None,0.044,,14958000000,-398000000,713000000,2228000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15169000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,692000000,0.0246,0.0562,-0.029,323.41,None,7986000000,590000000,0,125.03,135.63,7.234,48575000000,18526000000,14371000000,29596000000,30049000000,15225000000,112692000000,18948000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,6050000000,6050000000,,,,,,,,,0,640000000,None,98132000000,98132000000,12814000000,None,None,11320000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2012-03-31,10.58,3329000000,14243000000.0,14560000000,847000000,368000000,730000000,730000000,None,1000000,None,5040000000,None,None,5971000000,None,10795000000,476000000,None,None,None,0.044,,14958000000,-398000000,6768000000,496000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,14854000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,6178000000,207000000,6050000000,125.03,135.63,7.234,52998000000,23128000000,14712000000,28055000000,29870000000,13343000000,112692000000,24912000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,10792000000,None,None,10025000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2011-12-31,10.58,3332000000,14243000000.0,14560000000,847000000,368000000,732000000,732000000,None,1000000,None,3466000000,None,None,361000000,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,457000000,-612000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,14771000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,391000000,30000000,None,125.03,135.63,7.234,43211000000,13948000000,12384000000,19918000000,29263000000,7534000000,112692000000,23264000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,12448000000,None,None,10889000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2011-09-30,10.58,3606000000,14243000000.0,14560000000,847000000,368000000,748000000,748000000,None,1000000,None,6148000000,None,None,None,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,807000000,546000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,None,2025-10-29,quarterly,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,397000000,32000000,None,125.03,135.63,7.234,47923000000,17844000000,14333000000,21551000000,30079000000,7218000000,112692000000,26344000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,None,None,None,None,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2011-06-30,10.58,None,14243000000.0,14560000000,847000000,368000000,None,None,None,1000000,None,None,None,None,None,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,None,None,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,None,2025-10-29,quarterly,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,None,None,None,125.03,135.63,7.234,None,None,None,None,None,None,112692000000,None,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,None,None,None,None,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2011-03-31,10.58,None,14243000000.0,14560000000,847000000,368000000,None,None,None,1000000,None,None,None,None,None,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,None,None,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,None,2025-10-29,quarterly,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,None,None,None,125.03,135.63,7.234,None,None,None,None,None,None,112692000000,None,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,9814000000,None,None,10213000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2010-12-31,10.58,3633000000,14243000000.0,14560000000,847000000,368000000,777000000,777000000,None,1000000,None,4113000000,None,None,388000000,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,378000000,1478000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15409000000,2025-10-29,quarterly,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,417000000,29000000,None,125.03,135.63,7.234,44955000000,14704000000,12503000000,18929000000,30251000000,6426000000,112692000000,26001000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,1738000000,1738000000,,,,,,,,,7000000,421888000,None,98132000000,98132000000,10304000000,None,1831000000,11033000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2024-12-31,10.58,1575000000,14243000000.0,14560000000,847000000,368000000,1161000000,1161000000,None,1000000,None,3995000000,None,None,18231000000,None,14204000000,476000000,None,None,None,0.044,,14958000000,-398000000,1144000000,1892000000,None,1868000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,36584000000,2025-10-29,annual,2.52,USD,pre-market,36000000,30771000000,0.0246,0.0562,-0.029,323.41,None,20062000000,1831000000,None,125.03,135.63,7.234,72582000000,17910000000,15087000000,44119000000,54672000000,29032000000,112692000000,27408000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3323000000,3323000000,,,,,,,,,7000000,453210000,None,98132000000,98132000000,10901000000,None,1482000000,11730000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2023-12-31,10.58,1550000000,14243000000.0,14560000000,847000000,368000000,920000000,920000000,None,1000000,None,3750000000,None,None,17877000000,None,14923000000,476000000,None,None,None,0.044,,14958000000,-398000000,1138000000,1073000000,None,1200000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,36828000000,2025-10-29,annual,2.52,USD,pre-market,36000000,30550000000,0.0246,0.0562,-0.029,323.41,None,19359000000,1482000000,None,125.03,135.63,7.234,75501000000,19941000000,15856000000,43851000000,55560000000,27995000000,112692000000,30583000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,6133000000,6133000000,,,,,,,,,7000000,473731000,None,98132000000,98132000000,11323000000,None,529000000,10985000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2022-12-31,10.58,1486000000,14243000000.0,14560000000,847000000,368000000,831000000,831000000,None,1000000,None,3276000000,None,None,16427000000,None,14950000000,476000000,None,None,None,0.044,,14958000000,-398000000,1528000000,1243000000,None,1816000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,36158000000,2025-10-29,annual,2.52,USD,pre-market,36000000,25432000000,0.0246,0.0562,-0.029,323.41,None,17190000000,529000000,329000000,125.03,135.63,7.234,76442000000,21922000000,15889000000,42336000000,54520000000,26447000000,112692000000,29494000000,34.53,-15276000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,290000000,3147000000,3147000000,,,,,,,,,7000000,440364000,None,98132000000,98132000000,8461000000,None,1456000000,7470000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2021-12-31,10.58,1484000000,14243000000.0,14560000000,847000000,368000000,813000000,813000000,None,1000000,None,3394000000,None,None,12702000000,None,14471000000,476000000,None,None,None,0.044,,14958000000,-398000000,686000000,310000000,None,1782000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,23485000000,2025-10-29,annual,2.52,USD,pre-market,36000000,16216000000,0.0246,0.0562,-0.029,323.41,None,14738000000,1522000000,None,125.03,135.63,7.234,55594000000,14697000000,12801000000,33957000000,40897000000,21156000000,112692000000,19166000000,34.53,-17116000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,264000000,2514000000,2514000000,,,,,,,,,6000000,439530000,None,98132000000,98132000000,5549000000,None,971000000,6522000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2020-12-31,10.58,1425000000,14243000000.0,14560000000,847000000,368000000,843000000,843000000,None,1000000,None,3893000000,None,None,14658000000,None,13624000000,476000000,None,None,None,0.044,,14958000000,-398000000,347000000,264000000,None,1998000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,24927000000,2025-10-29,annual,2.52,USD,pre-market,36000000,16500000000,0.0246,0.0562,-0.029,323.41,None,16157000000,1003000000,13624000000,125.03,135.63,7.234,54721000000,13276000000,9518000000,33198000000,41445000000,23680000000,112692000000,18984000000,34.53,-17116000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,277000000,1614000000,1614000000,,,,,,,,,6000000,453888000,None,98132000000,98132000000,8575000000,None,547000000,8510000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2019-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,869000000,869000000,None,1000000,None,3776000000,None,None,11216000000,None,14571000000,476000000,None,None,None,0.044,,14958000000,-398000000,495000000,548000000,None,1682000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,25098000000,2025-10-29,annual,2.52,USD,pre-market,36000000,22064000000,0.0246,0.0562,-0.029,323.41,None,12040000000,565000000,None,125.03,135.63,7.234,58720000000,14395000000,11646000000,31551000000,44325000000,19905000000,112692000000,24910000000,34.53,-16673000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3019000000,3019000000,,,,,,,,,6000000,474047000,None,98132000000,98132000000,6586000000,None,67000000,6173000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2018-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,869000000,869000000,None,1000000,None,3543000000,None,None,11093000000,None,14421000000,476000000,None,None,None,0.044,,14958000000,-398000000,474000000,50000000,None,1491000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,22018000000,2025-10-29,annual,2.52,USD,pre-market,36000000,20489000000,0.0246,0.0562,-0.029,323.41,None,11160000000,67000000,None,125.03,135.63,7.234,54302000000,13209000000,8935000000,27149000000,41093000000,18214000000,112692000000,24653000000,34.53,-15023000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3119000000,3119000000,,,,,,,,,6000000,518508000,None,98132000000,98132000000,8027000000,None,41000000,7506000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2017-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,876000000,876000000,None,1000000,None,3395000000,None,None,10069000000,None,13941000000,476000000,None,None,None,0.044,,14958000000,-398000000,370000000,35000000,None,1525000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,21460000000,2025-10-29,annual,2.52,USD,pre-market,36000000,16306000000,0.0246,0.0562,-0.029,323.41,None,10110000000,41000000,0,125.03,135.63,7.234,54371000000,14390000000,10107000000,26943000000,39981000000,16836000000,112692000000,25085000000,34.53,-10378000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,2711000000,2711000000,,,,,,,,,6000000,530066000,None,98132000000,98132000000,7061000000,None,550000000,6397000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2016-12-31,10.58,3270000000,14243000000.0,14560000000,847000000,368000000,888000000,888000000,None,1000000,None,3150000000,None,None,9588000000,None,13534000000,476000000,None,None,None,0.044,,14958000000,-398000000,422000000,242000000,None,1871000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,20855000000,2025-10-29,annual,2.52,USD,pre-market,36000000,12608000000,0.0246,0.0562,-0.029,323.41,None,10138000000,550000000,0,125.03,135.63,7.234,51653000000,12680000000,9463000000,27928000000,38973000000,18465000000,112692000000,22390000000,34.53,-8788000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3074000000,3074000000,,,,,,,,,6000000,546977000,None,98132000000,98132000000,5655000000,None,44000000,5173000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2015-12-31,10.58,3275000000,14243000000.0,14560000000,847000000,368000000,906000000,906000000,None,1000000,None,3477000000,None,None,8843000000,None,12143000000,476000000,None,None,None,0.044,,14958000000,-398000000,532000000,76000000,None,1950000000,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,19721000000,2025-10-29,annual,2.52,USD,pre-market,36000000,12348000000,0.0246,0.0562,-0.029,323.41,None,8887000000,44000000,0,125.03,135.63,7.234,48580000000,12256000000,7531000000,24642000000,36324000000,17111000000,112692000000,23100000000,34.53,-7746000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5207000000,5207000000,,,,,,,,,6000000,571504000,None,98132000000,98132000000,8064000000,None,842000000,7255000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2014-12-31,10.58,3274000000,14243000000.0,14560000000,847000000,368000000,900000000,900000000,None,1000000,None,3397000000,None,None,7842000000,None,10189000000,476000000,None,None,None,0.044,,14958000000,-398000000,833000000,432000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,17346000000,2025-10-29,annual,2.52,USD,pre-market,36000000,9309000000,0.0246,0.0562,-0.029,323.41,None,8684000000,842000000,0,125.03,135.63,7.234,48741000000,16696000000,11094000000,26704000000,32045000000,15610000000,112692000000,21590000000,34.53,-6234000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,5400000000,5400000000,,,,,,,,,6000000,618989000,None,98132000000,98132000000,11090000000,None,None,9632000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2013-12-31,10.58,3096000000,14243000000.0,14560000000,847000000,368000000,698000000,698000000,None,1000000,None,3354000000,None,None,6131000000,None,11220000000,476000000,None,None,None,0.044,,14958000000,-398000000,851000000,73000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15398000000,2025-10-29,annual,2.52,USD,pre-market,36000000,5622000000,0.0246,0.0562,-0.029,323.41,None,6155000000,24000000,0,125.03,135.63,7.234,49798000000,19237000000,12931000000,27406000000,30561000000,14475000000,112692000000,21950000000,34.53,-2602000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,3474000000,3474000000,,,,,,,,,6000000,636764000,None,98132000000,98132000000,10710000000,None,None,10403000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2012-12-31,10.58,3344000000,14243000000.0,14560000000,847000000,368000000,724000000,724000000,None,1000000,None,3430000000,None,None,6961000000,None,10471000000,476000000,None,None,None,0.044,,14958000000,-398000000,655000000,-43000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15407000000,2025-10-29,annual,2.52,USD,pre-market,36000000,2713000000,0.0246,0.0562,-0.029,323.41,None,6974000000,13000000,0,125.03,135.63,7.234,48073000000,17962000000,12482000000,27267000000,30111000000,14785000000,112692000000,20775000000,34.53,-356000000,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,8920000000,None,None,10025000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2011-12-31,10.58,3332000000,14243000000.0,14560000000,847000000,368000000,732000000,732000000,None,1000000,None,3466000000,None,None,361000000,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,457000000,-612000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,14771000000,2025-10-29,annual,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,391000000,30000000,None,125.03,135.63,7.234,43211000000,13948000000,12384000000,19918000000,29263000000,7534000000,112692000000,23264000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,None,None,,,,,,,,,None,640000000,None,98132000000,98132000000,9814000000,None,None,10213000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2010-12-31,10.58,3633000000,14243000000.0,14560000000,847000000,368000000,777000000,777000000,None,1000000,None,4113000000,None,None,388000000,None,None,476000000,None,None,None,0.044,,14958000000,-398000000,378000000,1478000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,15409000000,2025-10-29,annual,2.52,USD,pre-market,36000000,None,0.0246,0.0562,-0.029,323.41,None,417000000,29000000,None,125.03,135.63,7.234,44955000000,14704000000,12503000000,18929000000,30251000000,6426000000,112692000000,26001000000,34.53,None,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,,None,0,0,,,,,,,,,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,,4.7,0.0366,,,,-0.61,0.17,848000000,1727000000,2.35,2009-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,476000000,None,None,None,0.044,,14958000000,-398000000,684000000,458000000,None,None,None,,,,,0.402,1.922,0.391,,,,,,,,0.0114,,0,2025-10-29,annual,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1010000000,None,0,0,218000000,-593000000,None,None,-823000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,838000000,4.7,0.0366,484000000,484000000,None,-0.61,0.17,848000000,1727000000,2.35,2025-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,239000000,None,None,None,0.044,1178000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-267000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,587000000,None,0,0,1420000000,-2628000000,None,None,-393000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,826000000,4.7,0.0366,487000000,487000000,None,-0.61,0.17,848000000,1727000000,2.35,2025-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,877000000,None,None,None,0.044,845000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-419000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,423000000,None,0,0,-2049000000,1591000000,None,None,-1214000000,None,None,None,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,803000000,4.7,0.0366,469000000,469000000,None,-0.61,0.17,848000000,1727000000,2.35,2025-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,485000000,None,None,None,0.044,187000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-247000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
