date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,102794000,None,59967000,59967000,-17631000,-94567000,None,None,5859000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,39341000,0.0,0.0,6546000,6546000,None,1.348,0.112,5331000,7094000,0.518,2014-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,21535000,None,None,None,0.459,92189000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,8127000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3253000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,107917000,None,59967000,59967000,-824000,-116693000,None,None,-4975000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,44095000,0.0,0.0,6546000,6546000,None,1.348,0.112,5331000,7094000,0.518,2014-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,39514000,None,None,None,0.459,62833000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-9000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,5281000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,80430000,None,59967000,59967000,27113000,-71548000,None,None,9340000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,45572000,0.0,0.0,6464000,6464000,None,1.348,0.112,5331000,7094000,0.518,2014-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,30643000,None,None,None,0.459,69437000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6404000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,6994000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,145168000,None,59967000,59967000,-7342000,-116884000,None,None,-17890000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,36259000,0.0,0.0,1000,1000,None,1.348,0.112,5331000,7094000,0.518,2013-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-688208000,None,None,None,0.459,47566000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6404000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3559000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,119055000,None,59967000,59967000,-29198000,52619000,None,None,-4909000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,40461000,0.0,0.0,34708000,34708000,None,1.348,0.112,5331000,7094000,0.518,2013-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,38330000,None,None,None,0.459,120261000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3765000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,116549000,None,59967000,59967000,101000,-168012000,None,None,-12693000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,35234000,0.0,0.0,34708000,34708000,None,1.348,0.112,5331000,7094000,0.518,2013-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,44231000,None,None,None,0.459,21454000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-168000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3291000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,101214000,None,59967000,59967000,-53528000,-261792000,None,None,10787000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,37114000,0.0,0.0,50241000,50241000,None,1.348,0.112,5331000,7094000,0.518,2013-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-43968000,None,None,None,0.459,167092000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6294000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,8877000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,122283000,None,59967000,59967000,490873000,-66834000,None,None,9566000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,34894000,0.0,0.0,50241000,50241000,None,1.348,0.112,5331000,7094000,0.518,2012-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,116362000,None,None,None,0.459,121403000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-128000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4584000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,136779000,None,59967000,59967000,-65919000,-108823000,None,None,5451000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,26082000,0.0,0.0,43262000,43262000,None,1.348,0.112,5331000,7094000,0.518,2012-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,78373000,None,None,None,0.459,131553000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-691000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4396000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,114598000,None,59967000,59967000,53946000,-85249000,None,None,-15153000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,25145000,0.0,0.0,49880000,49880000,None,1.348,0.112,5331000,7094000,0.518,2012-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,49505000,None,None,None,0.459,-41003000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3791000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,52514000,None,59967000,59967000,-55364000,-34778000,None,None,-18210000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,27408000,0.0,0.0,49880000,49880000,None,1.348,0.112,5331000,7094000,0.518,2012-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,73818000,None,None,None,0.459,83275000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6011000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,9023000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,71188000,None,59967000,59967000,-25719000,-84417000,None,None,-2373000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,31400000,0.0,0.0,49880000,49880000,None,1.348,0.112,5331000,7094000,0.518,2011-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,96027000,None,None,None,0.459,147356000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-6011000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4319000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,76028000,None,59967000,59967000,-42718000,-80005000,None,None,-1264000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,29954000,0.0,0.0,33426000,33426000,None,1.348,0.112,5331000,7094000,0.518,2011-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,110743000,None,None,None,0.459,173628000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-280000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3599000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,47264000,None,59967000,59967000,-25392000,-47049000,None,None,-8115000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,29843000,0.0,0.0,27741000,27741000,None,1.348,0.112,5331000,7094000,0.518,2011-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,81753000,None,None,None,0.459,83963000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-288000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4452000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,78338000,None,59967000,59967000,-48908000,-81701000,None,None,-1547000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,31217000,0.0,0.0,27741000,27741000,None,1.348,0.112,5331000,7094000,0.518,2011-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,58700000,None,None,None,0.459,110381000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-5870000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,7352000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,73820000,None,59967000,59967000,-20191000,-74521000,None,None,-1547000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,26813000,0.0,0.0,1000,1000,None,1.348,0.112,5331000,7094000,0.518,2010-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,43574000,None,None,None,0.459,69653000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,-5870000,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2683000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,54844000,None,59967000,59967000,10885000,-60000000,None,None,-5807000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,27323000,0.0,0.0,1000,1000,None,1.348,0.112,5331000,7094000,0.518,2010-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,74766000,None,None,None,0.459,81535000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3837000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,50332000,None,59967000,59967000,-16910000,-37696000,None,None,-2031000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,29504000,0.0,0.0,26357000,26357000,None,1.348,0.112,5331000,7094000,0.518,2010-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,60508000,None,None,None,0.459,78448000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3645000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,47300000,None,59967000,59967000,4308000,-48975000,None,None,242000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,23242000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2010-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,52845000,None,None,None,0.459,62439000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,6947000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,43611000,None,59967000,59967000,6083000,7852000,None,None,2873000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,18643000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2009-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,33289000,None,None,None,0.459,101883000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,1423000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,43180000,None,59967000,59967000,16470000,-9994000,None,None,-16987000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,13477000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2009-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,43215000,None,None,None,0.459,53458000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,4947000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,38852000,None,59967000,59967000,18585000,-7290000,None,None,-12077000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,10998000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2009-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,38961000,None,None,None,0.459,62574000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,5801000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,19029000,None,59967000,59967000,16086000,4144000,None,None,-6392000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,4460000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2009-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,13061000,None,None,None,0.459,25873000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3080000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,70305000,None,59967000,59967000,-27696000,20513000,None,None,-15370000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,6887000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2008-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,100724000,None,None,None,0.459,17467000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,3080000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,23867000,None,59967000,59967000,-23537000,-22975000,None,None,-8266000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,6772000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2008-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,17040000,None,None,None,0.459,1703000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,2357000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,39766000,None,59967000,59967000,-216000,-35796000,None,None,-2421000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,14208000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2008-06-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,45892000,None,None,None,0.459,86374000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,7843000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,12714000,None,59967000,59967000,6213000,-19322000,None,None,-2421000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,8824000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2008-03-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,20737000,None,None,None,0.459,47043000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,-489000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,13958000,None,59967000,59967000,3921000,-26506000,None,None,-7744000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,8213000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2007-12-31,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,-9106000,None,None,None,0.459,11704000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,None,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,None,1.432,21.61,40057000,None,59967000,59967000,11809000,-35247000,None,None,-5849000,None,None,None,740061000,67835400,None,58569000,58569000,29267000,None,None,23232000,None,None,1763000,4074000,0.0,0.0,None,None,None,1.348,0.112,5331000,7094000,0.518,2007-09-30,7.72,2238000,1117634000.0,26120000,3889000,589000,2238000,2238000,None,1290000,None,35697000,None,None,50499000,None,None,5217000,None,None,None,0.459,4450000,20793000,3141000,36506000,8271000,None,None,None,None,None,None,None,5.96,1.708,3.954,None,None,None,None,None,None,None,0.279,None,311080000,2026-02-19,quarterly,0.63,USD,pre-market,None,-353470000,0.0751,0.128,0.325,8.96,19030000,66199000,15700000,21250000,31.36,39.33,99000,21.6216,527020000,155402000,53238000,131115000,371618000,77877000,84689000,395905000,14.35,None,51.08,17.15
