date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,894051000,894051000,,,,,,None,6333000,,2.0,0.019,,,,-0.525,-0.22,79352000,85685000,2.25,2013-02-28,12.21,,6244907000.0,96192000,53321000,-3637000,,,None,26031000,None,,None,,,,,57492000,49684000,None,None,0.0788,,31270000,64922000,,,,,10899000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,31270000,,,,118.1,121.62,-9.7778,,,,,,,990243000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1166188000,1166188000,,,,,,None,7713000,,2.0,0.019,,,,-0.525,-0.22,127965000,135678000,2.25,2012-11-30,12.21,,6244907000.0,183749000,104923000,-18597000,,,None,23042000,None,,None,,,,,124344000,0,None,None,0.0788,,39042000,144707000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,169115000,,,,118.1,121.62,-9.7778,,,,,,,1349937000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,978269000,978269000,,,,,,None,7877000,,2.0,0.019,,,,-0.525,-0.22,81294000,89171000,2.25,2012-08-31,12.21,,6244907000.0,121489000,58635000,-12776000,,,None,22659000,None,,None,,,,,87109000,0,None,None,0.0788,,32286000,89203000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,32286000,,,,118.1,121.62,-9.7778,,,,,,,1099758000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,832655000,832655000,,,,,,None,4861000,,2.0,0.019,,,,-0.525,-0.22,75906000,80767000,2.25,2012-05-31,12.21,,6244907000.0,97500000,52103000,-402321000,,,None,23803000,None,,None,,,,,452703000,0,None,None,0.0788,,29168000,68332000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,29168000,,,,118.1,121.62,-9.7778,,,,,,,930155000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,678080000,678080000,,,,,,None,7630000,,2.0,0.019,,,,-0.525,-0.22,31302000,38932000,2.25,2012-02-29,12.21,,6244907000.0,46776000,6453000,-1524000,,,None,24849000,None,,None,,,,,14968000,0,None,None,0.0788,,26842000,19934000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,26842000,,,,118.1,121.62,-9.7778,,,,,,,724856000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1161121000,1161121000,,,,,,None,9179000,,2.0,0.019,,,,-0.525,-0.22,33770000,42949000,2.25,2011-11-30,12.21,,6244907000.0,-208467000,11774000,-13697000,,,None,21996000,None,,None,,,,,30278000,0,None,None,0.0788,,28530000,-236997000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,28530000,,,,118.1,121.62,-9.7778,,,,,,,952654000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,754857000,754857000,,,,,,None,4670000,,2.0,0.019,,,,-0.525,-0.22,48186000,52856000,2.25,2011-08-31,12.21,,6244907000.0,65336000,24079000,579000,,,None,24107000,None,,None,,,,,20730000,23500000,None,None,0.0788,,22776000,42560000,,,,,5626000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,22776000,,,,118.1,121.62,-9.7778,,,,,,,820193000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,719911000,719911000,,,,,,None,3884000,,2.0,0.019,,,,-0.525,-0.22,48268000,52152000,2.25,2011-05-31,12.21,,6244907000.0,44582000,25800000,953000,,,None,22468000,None,,None,,,,,13785000,24847000,None,None,0.0788,,20598000,23984000,,,,,24284000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,20598000,,,,118.1,121.62,-9.7778,,,,,,,764493000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,532642000,532642000,,,,,,None,3767000,,2.0,0.019,,,,-0.525,-0.22,58400000,62167000,2.25,2011-02-28,12.21,,6244907000.0,25403000,36321000,-2405000,,,None,22079000,None,,None,,,,,27406000,38726000,None,None,0.0788,,23352000,2051000,,,,,56349000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,23352000,,,,118.1,121.62,-9.7778,,,,,,,558045000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,809178000,809178000,,,,,,None,3794000,,2.0,0.019,,,,-0.525,-0.22,55357000,59151000,2.25,2010-11-30,12.21,,6244907000.0,50946000,38781000,-3737000,,,None,16576000,None,,None,,,,,32030000,0,None,None,0.0788,,25058000,25888000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,25058000,,,,118.1,121.62,-9.7778,,,,,,,860124000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,654615000,654615000,,,,,,None,3376000,,2.0,0.019,,,,-0.525,-0.22,57103000,60479000,2.25,2010-08-31,12.21,,6244907000.0,170360000,39435000,605000,,,None,17668000,None,,None,,,,,30035000,0,None,None,0.0788,,23994000,146366000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,23994000,,,,118.1,121.62,-9.7778,,,,,,,824975000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,737086000,737086000,,,,,,None,3446000,,2.0,0.019,,,,-0.525,-0.22,53070000,56516000,2.25,2010-05-31,12.21,,6244907000.0,77395000,35554000,-11030000,,,None,17516000,None,,None,,,,,39719000,0,None,None,0.0788,,22234000,55161000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,22234000,,,,118.1,121.62,-9.7778,,,,,,,814481000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,557634000,557634000,,,,,,None,2904000,,2.0,0.019,,,,-0.525,-0.22,-380000,2524000,2.25,2010-02-28,12.21,,6244907000.0,16808000,-19045000,-11572000,,,None,18665000,None,,None,,,,,-6523000,0,None,None,0.0788,,22640000,-5832000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,22640000,,,,118.1,121.62,-9.7778,,,,,,,574442000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1109729000,1109729000,,,,,,None,5851000,,2.0,0.019,,,,-0.525,-0.22,-430188000,-424337000,2.25,2009-11-30,12.21,,6244907000.0,-195988000,-284908000,-320480000,,,None,35848000,None,,None,,,,,35572000,0,None,None,0.0788,,33770000,-229758000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,43429000,,,,118.1,121.62,-9.7778,,,,,,,913741000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,770817000,770817000,,,,,,None,3891000,,2.0,0.019,,,,-0.525,-0.22,-149216000,-145325000,2.25,2009-08-31,12.21,,6244907000.0,-50087000,-171644000,2740000,,,None,22428000,None,,None,,,,,-171605000,0,None,None,0.0788,,27557000,-77644000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,28053000,,,,118.1,121.62,-9.7778,,,,,,,720730000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,909825000,909825000,,,,,,None,4834000,,2.0,0.019,,,,-0.525,-0.22,-115665000,-110831000,2.25,2009-05-31,12.21,,6244907000.0,-17972000,-130158000,1547000,,,None,14493000,None,,None,,,,,-125185000,0,None,None,0.0788,,29774000,-47746000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,30239000,,,,118.1,121.62,-9.7778,,,,,,,891853000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,670652000,670652000,,,,,,None,5329000,,2.0,0.019,,,,-0.525,-0.22,-143786000,-138457000,2.25,2009-02-28,12.21,,6244907000.0,-77589000,-155815000,1848000,,,None,12029000,None,,None,,,,,-155929000,0,None,None,0.0788,,27475000,-105064000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,28031000,,,,118.1,121.62,-9.7778,,,,,,,593063000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1385508000,1385508000,,,,,,None,4579000,,2.0,0.019,,,,-0.525,-0.22,-138759000,-134180000,2.25,2008-11-30,12.21,,6244907000.0,-107460000,-94950000,716039000,,,None,4903000,None,,None,,,,,-810989000,0,None,None,0.0788,,31299000,-138759000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,31299000,,,,118.1,121.62,-9.7778,,,,,,,1278048000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1157425000,1157425000,,,,,,None,7554000,,2.0,0.019,,,,-0.525,-0.22,-84932000,-77378000,2.25,2008-08-31,12.21,,6244907000.0,-50885000,-139102000,-50138000,,,None,9016000,None,,None,,,,,-88964000,0,None,None,0.0788,,34047000,-84932000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,34047000,,,,118.1,121.62,-9.7778,,,,,,,1106540000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1204939000,1204939000,,,,,,None,7856000,,2.0,0.019,,,,-0.525,-0.22,-106607000,-98751000,2.25,2008-05-31,12.21,,6244907000.0,-77023000,-173400000,-52266000,,,None,218000,None,,None,,,,,-120916000,0,None,None,0.0788,,29584000,-106607000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,29584000,,,,118.1,121.62,-9.7778,,,,,,,1127916000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,1137378000,1137378000,,,,,,None,10532000,,2.0,0.019,,,,-0.525,-0.22,-109287000,-98755000,2.25,2008-02-29,12.21,,6244907000.0,-74465000,-154294000,-66078000,,,None,234000,None,,None,,,,,-88216000,0,None,None,0.0788,,34822000,-109287000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,34822000,,,,118.1,121.62,-9.7778,,,,,,,1062913000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,3660005000,3660005000,,,,,,None,17541000,,2.0,0.019,,,,-0.525,-0.22,-1518866000,-1501325000,2.25,2007-11-30,12.21,,6244907000.0,-1483100000,-1969091000,-717444000,,,None,1263000,None,,None,,,,,-1251647000,0,None,None,0.0788,,35766000,-1518866000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,35766000,,,,118.1,121.62,-9.7778,,,,,,,2176905000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,2995054000,2995054000,,,,,,None,13608000,,2.0,0.019,,,,-0.525,-0.22,-697901000,-684293000,2.25,2007-08-31,12.21,,6244907000.0,-653201000,-837643000,-323791000,,,None,1822000,None,,None,,,,,-513852000,0,None,None,0.0788,,44700000,-697901000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,44700000,,,,118.1,121.62,-9.7778,,,,,,,2341853000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,3173220000,3173220000,,,,,,None,13009000,,2.0,0.019,,,,-0.525,-0.22,-343094000,-330085000,2.25,2007-05-31,12.21,,6244907000.0,-297277000,-383272000,-139067000,,,None,824000,None,,None,,,,,-244205000,0,None,None,0.0788,,45817000,-343094000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,45817000,,,,118.1,121.62,-9.7778,,,,,,,2875943000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,2811207000,2811207000,,,,,,None,12606000,,2.0,0.019,,,,-0.525,-0.22,-66046000,-53440000,2.25,2007-02-28,12.21,,6244907000.0,-19127000,108925000,40302000,,,None,544000,None,,None,,,,,68623000,0,None,None,0.0788,,46919000,-66046000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,46919000,,,,118.1,121.62,-9.7778,,,,,,,2792080000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,4490528000,4490528000,,,,,,None,12721000,,2.0,0.019,,,,-0.525,-0.22,-258486000,-245765000,2.25,2006-11-30,12.21,,6244907000.0,-224463000,-310484000,-114879000,,,None,1360000,None,,None,,,,,-195605000,0,None,None,0.0788,,34023000,-258486000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,34023000,,,,118.1,121.62,-9.7778,,,,,,,4266065000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,3818359000,3818359000,,,,,,None,11799000,,2.0,0.019,,,,-0.525,-0.22,313215000,325014000,2.25,2006-08-31,12.21,,6244907000.0,364076000,328055000,121380000,,,None,1101000,None,,None,,,,,206675000,0,None,None,0.0788,,50861000,313215000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,50861000,,,,118.1,121.62,-9.7778,,,,,,,4182435000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,4030125000,4030125000,,,,,,None,11338000,,2.0,0.019,,,,-0.525,-0.22,490846000,502184000,2.25,2006-05-31,12.21,,6244907000.0,547378000,515472000,190725000,,,None,45030000,None,,None,,,,,324747000,0,None,None,0.0788,,56532000,490846000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,63526000,,,,118.1,121.62,-9.7778,,,,,,,4577503000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,2832372000,2832372000,,,,,,None,14153000,,2.0,0.019,,,,-0.525,-0.22,356396000,370549000,2.25,2006-02-28,12.21,,6244907000.0,408287000,409606000,151554000,,,None,4413000,None,,None,,,,,258052000,0,None,None,0.0788,,51891000,356396000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,51891000,,,,118.1,121.62,-9.7778,,,,,,,3240659000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,2966402000,2966402000,,,,,,None,19575000,,2.0,0.019,,,,-0.525,-0.22,536736000,556311000,2.25,2005-11-30,12.21,,6244907000.0,584345000,610015000,230281000,,,None,45030000,None,,None,,,,,379734000,0,None,None,0.0788,,47609000,536736000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,quarterly,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,47609000,,,,118.1,121.62,-9.7778,,,,,,,3550747000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,28121472000,28121472000,,,,,,None,None,,2.0,0.019,,,,-0.525,-0.22,None,2813863000,2.25,2025-11-30,12.21,,6244907000.0,6065462000,2813863000,705563000,,,None,None,None,,None,,,,,2078179000,None,None,None,0.0788,,3315055000,2750407000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,2678337000,,,,118.1,121.62,-9.7778,,,,,,,34186934000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,27462184000,27462184000,,,,,,None,115528000,,2.0,0.019,,,,-0.525,-0.22,5203679000,5319207000,2.25,2024-11-30,12.21,,6244907000.0,8014484000,5184908000,1217253000,,,None,18771000,None,,None,,,,,3932533000,3967655000,None,None,0.0788,,3209505000,4804979000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,648986000,,,,118.1,121.62,-9.7778,,,,,,,35476668000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,249022000,249022000,,,,,,None,110164000,,2.0,0.019,,,,-0.525,-0.22,5527707000,5527707000,2.25,2023-11-30,12.21,,6244907000.0,33984344000,5202304000,1241013000,,,None,257893000,None,,None,,,,,3938511000,3961291000,None,None,0.0788,,501338000,5527707000,,,,,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,501338000,,,,118.1,121.62,-9.7778,,,,,,,34233366000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,26468866000,26468866000,,,,,,None,87075000,,2.0,0.019,,,,-0.525,-0.22,5980190000,6067265000,2.25,2022-11-30,12.21,,6244907000.0,7202144000,6014566000,1366065000,,,None,1023928000,None,,None,,,,,4614125000,4682877000,None,None,0.0788,,26949763000,6721247000,,,,,-1341974000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,414498000,,,,118.1,121.62,-9.7778,,,,,,,33671010000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,21594037000,21594037000,,,,,,None,85954000,,2.0,0.019,,,,-0.525,-0.22,5792620000,5878574000,2.25,2021-11-30,12.21,,6244907000.0,5536639000,5819058000,1362509000,,,None,213917000,None,,None,,,,,4430111000,4456549000,None,None,0.0788,,22052243000,5078433000,,,,,732835000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,398381000,,,,118.1,121.62,-9.7778,,,,,,,27130676000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,19014746000,19014746000,,,,,,None,94553000,,2.0,0.019,,,,-0.525,-0.22,3143672000,3238225000,2.25,2020-11-30,12.21,,6244907000.0,3474108000,3123788000,656235000,,,None,22401000,None,,None,,,,,2465036000,2467553000,-22401000,None,0.0788,,19373164000,3115690000,,,,,-90000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,358418000,,,,118.1,121.62,-9.7778,,,,,,,22488854000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,17742081000,17742081000,,,,,,None,92200000,,2.0,0.019,,,,-0.525,-0.22,2451912000,2544112000,2.25,2019-11-30,12.21,,6244907000.0,4514634000,2434292000,592173000,,,None,17620000,None,,None,,,,,1849052000,3026465000,-17620000,None,0.0788,,2007399000,2507235000,,,,,-37754000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,321188000,,,,118.1,121.62,-9.7778,,,,,,,22256715000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,16629282000,16629282000,,,,,,None,91181000,,2.0,0.019,,,,-0.525,-0.22,2273941996,2365122996,2.25,2018-11-30,12.21,,6244907000.0,3939503000,2262684000,545171000,,,None,11258000,None,,None,,,,,1695831000,2807855000,-11258000,None,0.0788,,1952098000,1987405000,,,,,409672000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,343934000,,,,118.1,121.62,-9.7778,,,,,,,20568785000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,11021481000,11021481000,,,,,,None,66324000,,2.0,0.019,,,,-0.525,-0.22,1475500000,1541824000,2.25,2017-11-30,12.21,,6244907000.0,1624884000,1189611000,417857000,,,None,7164000,None,,None,,,,,810480000,1607468000,-7164000,None,0.0788,,285889000,1475500000,,,,,-9384000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,285889000,,,,118.1,121.62,-9.7778,,,,,,,12646365000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,8537928000,8537928000,,,,,,None,50219000,,2.0,0.019,,,,-0.525,-0.22,1335095000,1385314000,2.25,2016-11-30,12.21,,6244907000.0,2412661000,1330469000,417378000,,,None,4626000,None,,None,,,,,911844000,1747847000,-4626000,None,0.0788,,1131479000,1281182000,,,,,72732000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,None,,0.0448,0.0841,-0.058,132.64,232562000,,,,118.1,121.62,-9.7778,,,,,,,10950589000,,13.15,,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,,1.401,87.02,,,,,,,,,,,,,,,None,7330335000,7330335000,,,,,,None,43666000,,2.0,0.019,,,,-0.525,-0.22,1222070000,1265736000,2.25,2015-11-30,12.21,,6244907000.0,2138297000,1209616000,390416000,,,None,12454000,None,,None,,,,,802894000,1600032000,None,None,0.0788,,1047294000,1091003000,,,,,105184000,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,,2025-12-17,annual,2.03,USD,post-market,0,,0.0448,0.0841,-0.058,132.64,216244000,,,,118.1,121.62,-9.7778,,,,,,,9468632000,,13.15,,143.62,97.13
