date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,9056000000,9056000000,,,,,,None,184000000,,1.51,0.0124,,,,1.813,0.07,719000000,903000000,1.19,2011-09-30,26.81,,8592000000.0,1732000000,669000000,96000000,,,None,50000000,None,,None,,,,,538000000,394000000,None,None,0.153,,1128000000,604000000,,,,,1000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,289000000,,0.0461,0.114,0.031,36.2,772000000,,,,102.75,115.66,5.8824,,,,,,,10788000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,8814000000,8814000000,,,,,,None,193000000,,1.51,0.0124,,,,1.813,0.07,512000000,705000000,1.19,2011-06-30,26.81,,8592000000.0,1550000000,469000000,89000000,,,None,43000000,None,,None,,,,,357000000,363000000,None,None,0.153,,1094000000,456000000,,,,,5000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,115000000,,0.0461,0.114,0.031,36.2,163000000,,,,102.75,115.66,5.8824,,,,,,,10364000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,8670000000,8670000000,,,,,,None,185000000,,1.51,0.0124,,,,1.813,0.07,521000000,706000000,1.19,2011-03-31,26.81,,8592000000.0,1474000000,475000000,90000000,,,None,46000000,None,,None,,,,,354000000,320000000,None,None,0.153,,1014000000,460000000,,,,,3000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,115000000,,0.0461,0.114,0.031,36.2,1085000000,,,,102.75,115.66,5.8824,,,,,,,10144000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,8123000000,8123000000,,,,,,None,169000000,,1.51,0.0124,,,,1.813,0.07,533000000,702000000,1.19,2010-12-31,26.81,,8592000000.0,1414000000,498000000,95000000,,,None,35000000,None,,None,,,,,375000000,490000000,None,None,0.153,,947000000,467000000,,,,,9000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,106000000,,0.0461,0.114,0.031,36.2,1137000000,,,,102.75,115.66,5.8824,,,,,,,9537000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7549000000,7549000000,,,,,,None,167000000,,1.51,0.0124,,,,1.813,0.07,604000000,771000000,1.19,2010-09-30,26.81,,8592000000.0,1491000000,551000000,74000000,,,None,53000000,None,,None,,,,,449000000,0,None,None,0.153,,985000000,506000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,146000000,,0.0461,0.114,0.031,36.2,1206000000,,,,102.75,115.66,5.8824,,,,,,,9040000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7201000000,7201000000,,,,,,None,168000000,,1.51,0.0124,,,,1.813,0.07,496000000,664000000,1.19,2010-06-30,26.81,,8592000000.0,1339000000,457000000,31000000,,,None,39000000,None,,None,,,,,418000000,0,None,None,0.153,,895000000,444000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,87000000,,0.0461,0.114,0.031,36.2,1163000000,,,,102.75,115.66,5.8824,,,,,,,8540000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7094000000,7094000000,,,,,,None,176000000,,1.51,0.0124,,,,1.813,0.07,427000000,603000000,1.19,2010-03-31,26.81,,8592000000.0,1223000000,384000000,87000000,,,None,43000000,None,,None,,,,,274000000,0,None,None,0.153,,847000000,376000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,88000000,,0.0461,0.114,0.031,36.2,1094000000,,,,102.75,115.66,5.8824,,,,,,,8317000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7172000000,7172000000,,,,,,None,180000000,,1.51,0.0124,,,,1.813,0.07,406000000,586000000,1.19,2009-12-31,26.81,,8592000000.0,1236000000,371000000,5000000,,,None,35000000,None,,None,,,,,350000000,0,None,None,0.153,,883000000,353000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,87000000,,0.0461,0.114,0.031,36.2,1123000000,,,,102.75,115.66,5.8824,,,,,,,8408000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6724000000,6724000000,,,,,,None,184000000,,1.51,0.0124,,,,1.813,0.07,298000000,482000000,1.19,2009-09-30,26.81,,8592000000.0,1143000000,226000000,-77000000,,,None,72000000,None,,None,,,,,300000000,0,None,None,0.153,,761000000,382000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,117000000,,0.0461,0.114,0.031,36.2,1177000000,,,,102.75,115.66,5.8824,,,,,,,7867000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,5940000000,5940000000,,,,,,None,180000000,,1.51,0.0124,,,,1.813,0.07,282000000,462000000,1.19,2009-06-30,26.81,,8592000000.0,1039000000,217000000,50000000,,,None,65000000,None,,None,,,,,163000000,0,None,None,0.153,,787000000,252000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,29000000,,0.0461,0.114,0.031,36.2,1110000000,,,,102.75,115.66,5.8824,,,,,,,6979000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,5633000000,5633000000,,,,,,None,191000000,,1.51,0.0124,,,,1.813,0.07,-349000000,-158000000,1.19,2009-03-31,26.81,,8592000000.0,682000000,-395000000,-183000000,,,None,46000000,None,,None,,,,,-193000000,0,None,None,0.153,,803000000,-121000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,85000000,,0.0461,0.114,0.031,36.2,1172000000,,,,102.75,115.66,5.8824,,,,,,,6315000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6651000000,6651000000,,,,,,None,190000000,,1.51,0.0124,,,,1.813,0.07,-310000000,-120000000,1.19,2008-12-31,26.81,,8592000000.0,685000000,-366000000,242000000,,,None,56000000,None,,None,,,,,-608000000,0,None,None,0.153,,859000000,-174000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,105000000,,0.0461,0.114,0.031,36.2,1140000000,,,,102.75,115.66,5.8824,,,,,,,7336000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7883000000,7883000000,,,,,,None,202000000,,1.51,0.0124,,,,1.813,0.07,195000000,397000000,1.19,2008-09-30,26.81,,8592000000.0,1424000000,56000000,55000000,,,None,396000000,None,,None,,,,,16000000,0,None,None,0.153,,850000000,574000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,102000000,,0.0461,0.114,0.031,36.2,1301000000,,,,102.75,115.66,5.8824,,,,,,,9307000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,8380000000,8380000000,,,,,,None,196000000,,1.51,0.0124,,,,1.813,0.07,645000000,841000000,1.19,2008-06-30,26.81,,8592000000.0,1485000000,576000000,121000000,,,None,69000000,None,,None,,,,,439000000,0,None,None,0.153,,877000000,608000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,95000000,,0.0461,0.114,0.031,36.2,1204000000,,,,102.75,115.66,5.8824,,,,,,,9865000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,8096000000,8096000000,,,,,,None,194000000,,1.51,0.0124,,,,1.813,0.07,453000000,647000000,1.19,2008-03-31,26.81,,8592000000.0,1310000000,387000000,81000000,,,None,66000000,None,,None,,,,,289000000,0,None,None,0.153,,888000000,422000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,104000000,,0.0461,0.114,0.031,36.2,1234000000,,,,102.75,115.66,5.8824,,,,,,,9406000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,8177000000,8177000000,,,,,,None,191000000,,1.51,0.0124,,,,1.813,0.07,357000000,548000000,1.19,2007-12-31,26.81,,8592000000.0,1307000000,305000000,64000000,,,None,117000000,None,,None,,,,,235000000,0,None,None,0.153,,950000000,357000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,123000000,,0.0461,0.114,0.031,36.2,1167000000,,,,102.75,115.66,5.8824,,,,,,,9484000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7586000000,7586000000,,,,,,None,164000000,,1.51,0.0124,,,,1.813,0.07,728000000,892000000,1.19,2007-09-30,26.81,,8592000000.0,1425000000,592000000,124000000,,,None,313000000,None,,None,,,,,466000000,0,None,None,0.153,,786000000,639000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,101000000,,0.0461,0.114,0.031,36.2,1218000000,,,,102.75,115.66,5.8824,,,,,,,9011000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7527000000,7527000000,,,,,,None,194000000,,1.51,0.0124,,,,1.813,0.07,553000000,747000000,1.19,2007-06-30,26.81,,8592000000.0,1384000000,502000000,106000000,,,None,167000000,None,,None,,,,,396000000,0,None,None,0.153,,831000000,553000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,120000000,,0.0461,0.114,0.031,36.2,1184000000,,,,102.75,115.66,5.8824,,,,,,,8911000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7299000000,7299000000,,,,,,None,188000000,,1.51,0.0124,,,,1.813,0.07,332000000,520000000,1.19,2007-03-31,26.81,,8592000000.0,1193000000,282000000,17000000,,,None,160000000,None,,None,,,,,228000000,0,None,None,0.153,,861000000,332000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,129000000,,0.0461,0.114,0.031,36.2,1220000000,,,,102.75,115.66,5.8824,,,,,,,8492000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7136000000,7136000000,,,,,,None,186000000,,1.51,0.0124,,,,1.813,0.07,271000000,457000000,1.19,2006-12-31,26.81,,8592000000.0,1074000000,231000000,53000000,,,None,167000000,None,,None,,,,,162000000,0,None,None,0.153,,803000000,271000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,141000000,,0.0461,0.114,0.031,36.2,1154000000,,,,102.75,115.66,5.8824,,,,,,,8210000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6913000000,6913000000,,,,,,None,181000000,,1.51,0.0124,,,,1.813,0.07,412000000,593000000,1.19,2006-09-30,26.81,,8592000000.0,1237000000,478000000,100000000,,,None,713000000,None,,None,,,,,360000000,0,None,None,0.153,,732000000,505000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,10000000,,0.0461,0.114,0.031,36.2,1039000000,,,,102.75,115.66,5.8824,,,,,,,8150000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7177000000,7177000000,,,,,,None,178000000,,1.51,0.0124,,,,1.813,0.07,476000000,654000000,1.19,2006-06-30,26.81,,8592000000.0,1213000000,233000000,-110500000,,,None,167000000,None,,None,,,,,338000000,0,None,None,0.153,,736000000,477000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,148000000,,0.0461,0.114,0.031,36.2,1099000000,,,,102.75,115.66,5.8824,,,,,,,8390000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,7114000000,7114000000,,,,,,None,180600000,,1.51,0.0124,,,,1.813,0.07,266400000,447000000,1.19,2006-03-31,26.81,,8592000000.0,1053000000,209000000,36500000,,,None,30000000,None,,None,,,,,165000000,0,None,None,0.153,,787000000,266000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,135000000,,0.0461,0.114,0.031,36.2,360000000,,,,102.75,115.66,5.8824,,,,,,,8167000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6611000000,6611000000,,,,,,None,165400000,,1.51,0.0124,,,,1.813,0.07,240600000,406000000,1.19,2005-12-31,26.81,,8592000000.0,916600000,218300000,38000000,,,None,189000000,None,,None,,,,,165400000,0,None,None,0.153,,685600000,241000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,127000000,,0.0461,0.114,0.031,36.2,1977000000,,,,102.75,115.66,5.8824,,,,,,,7527600000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,5596800000,5596800000,,,,,,None,154600000,,1.51,0.0124,,,,1.813,0.07,247600000,402200000,1.19,2005-09-30,26.81,,8592000000.0,899500000,389800000,96700000,,,None,189000000,None,,None,,,,,283800000,0,None,None,0.153,,499400000,400100000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,quarterly,1.26,USD,pre-market,56000000,,0.0461,0.114,0.031,36.2,2348000000,,,,102.75,115.66,5.8824,,,,,,,6496300000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,15004000000,15004000000,,,,,,None,865000000,,1.51,0.0124,,,,1.813,0.07,2288000000,3153000000,1.19,2025-09-30,26.81,,8592000000.0,8592000000,1969000000,245000000,,,None,319000000,19000000,,None,,,,,1721000000,1724000000,-230000000,None,0.153,,5764000000,2828000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,None,,0.0461,0.114,0.031,36.2,5764000000,,,,102.75,115.66,5.8824,,,,,,,23596000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,14871000000,14871000000,,,,,,None,816000000,,1.51,0.0124,,,,1.813,0.07,1984000000,2800000000,1.19,2024-09-30,26.81,,8592000000.0,8081000000,1522000000,111000000,,,None,462000000,17000000,,None,,,,,1705000000,1411000000,-402000000,None,0.153,,5660000000,2421000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,267000000,,0.0461,0.114,0.031,36.2,5661000000,,,,102.75,115.66,5.8824,,,,,,,22952000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,14507000000,14507000000,,,,,,None,745000000,,1.51,0.0124,,,,1.813,0.07,1358000000,2103000000,1.19,2023-09-30,26.81,,8592000000.0,7824000000,1113000000,-468000000,,,None,245000000,18000000,,None,,,,,1849000000,2033000000,-281000000,None,0.153,,5387000000,2437000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,251000000,,0.0461,0.114,0.031,36.2,6181000000,,,,102.75,115.66,5.8824,,,,,,,22331000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,16984000000,16984000000,,,,,,None,830000000,,1.51,0.0124,,,,1.813,0.07,2047000000,2877000000,1.19,2022-09-30,26.81,,8592000000.0,8315000000,1710000000,-13000000,,,None,337000000,213000000,,None,,,,,1532000000,1723000000,-213000000,None,0.153,,5940000000,2375000000,,,,,246000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,295000000,,0.0461,0.114,0.031,36.2,5945000000,,,,102.75,115.66,5.8824,,,,,,,25299000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,15617000000,15617000000,,,,,,None,845000000,,1.51,0.0124,,,,1.813,0.07,3032000000,3877000000,1.19,2021-09-30,26.81,,8592000000.0,8051000000,2614000000,868000000,,,None,418000000,206000000,,None,,,,,1637000000,1746000000,-206000000,None,0.153,,5284000000,2767000000,,,,,261000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,275000000,,0.0461,0.114,0.031,36.2,5258000000,,,,102.75,115.66,5.8824,,,,,,,23668000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,14902000000,14902000000,,,,,,None,822000000,,1.51,0.0124,,,,1.813,0.07,1256000000,2078000000,1.19,2020-09-30,26.81,,8592000000.0,7415000000,903000000,108000000,,,None,353000000,205000000,,None,,,,,631000000,795000000,-231000000,None,0.153,,5661000000,1754000000,,,,,171000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,274000000,,0.0461,0.114,0.031,36.2,5665000000,,,,102.75,115.66,5.8824,,,,,,,22317000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,16267000000,16267000000,,,,,,None,825000000,,1.51,0.0124,,,,1.813,0.07,1359000000,2184000000,1.19,2019-09-30,26.81,,8592000000.0,7701000000,1056000000,-233000000,,,None,303000000,262000000,,None,,,,,474000000,1289000000,-302000000,None,0.153,,6258000000,1443000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,319000000,,0.0461,0.114,0.031,36.2,5925000000,,,,102.75,115.66,5.8824,,,,,,,23968000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,15725000000,15725000000,,,,,,None,824000000,,1.51,0.0124,,,,1.813,0.07,2027000000,2851000000,1.19,2018-09-30,26.81,,8592000000.0,7675000000,1546000000,197000000,,,None,481000000,29000000,,None,,,,,2162000000,2383000000,-466000000,None,0.153,,5750000000,1925000000,,,,,235000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,310000000,,0.0461,0.114,0.031,36.2,5332000000,,,,102.75,115.66,5.8824,,,,,,,23400000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,20865000000,20865000000,,,,,,None,1188000000,,1.51,0.0124,,,,1.813,0.07,3092000000,4280000000,1.19,2017-09-30,26.81,,8592000000.0,9307000000,2558000000,705000000,,,None,534000000,19000000,,None,,,,,1611000000,1853000000,-514000000,None,0.153,,6155000000,3152000000,,,,,240000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,360000000,,0.0461,0.114,0.031,36.2,5416000000,,,,102.75,115.66,5.8824,,,,,,,30172000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,15160000000,15160000000,,,,,,None,953000000,,1.51,0.0124,,,,1.813,0.07,1385000000,2338000000,1.19,2016-09-30,26.81,,8592000000.0,5677000000,1061000000,197000000,,,None,324000000,14000000,,None,,,,,-868000000,-652000000,-329000000,None,0.153,,4204000000,1473000000,,,,,531000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,158000000,,0.0461,0.114,0.031,36.2,4032000000,,,,102.75,115.66,5.8824,,,,,,,20837000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,30717000000,30717000000,,,,,,None,860000000,,1.51,0.0124,,,,1.813,0.07,2463000000,3323000000,1.19,2015-09-30,26.81,,8592000000.0,6462000000,2151000000,600000000,,,None,312000000,87000000,,None,,,,,1563000000,615000000,None,None,0.153,,3995000000,2467000000,,,,,-67000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,134000000,,0.0461,0.114,0.031,36.2,2421000000,,,,102.75,115.66,5.8824,,,,,,,37179000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6547000000,6547000000,,,,,,None,358000000,,1.51,0.0124,,,,1.813,0.07,713000000,1071000000,1.19,2014-09-30,26.81,,8592000000.0,3785000000,822000000,24000000,,,None,97000000,None,,None,,,,,1215000000,795000000,None,None,0.153,,2590000000,1195000000,,,,,219000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,792000000,,0.0461,0.114,0.031,36.2,2941000000,,,,102.75,115.66,5.8824,,,,,,,10332000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6402000000,6402000000,,,,,,None,382000000,,1.51,0.0124,,,,1.813,0.07,696000000,1078000000,1.19,2013-09-30,26.81,,8592000000.0,3671000000,548000000,108000000,,,None,100000000,None,,None,,,,,1178000000,524000000,None,None,0.153,,2699000000,972000000,,,,,-60000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,172000000,,0.0461,0.114,0.031,36.2,2930000000,,,,102.75,115.66,5.8824,,,,,,,10073000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6626000000,6626000000,,,,,,None,418000000,,1.51,0.0124,,,,1.813,0.07,314000000,732000000,1.19,2012-09-30,26.81,,8592000000.0,3777000000,15000000,348000000,,,None,209000000,None,,None,,,,,1184000000,None,None,None,0.153,,2890000000,887000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,145000000,,0.0461,0.114,0.031,36.2,2896000000,,,,102.75,115.66,5.8824,,,,,,,10403000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,6890000000,6890000000,,,,,,None,421000000,,1.51,0.0124,,,,1.813,0.07,1004000000,1425000000,1.19,2011-09-30,26.81,,8592000000.0,3667000000,752000000,134000000,,,None,240000000,None,,None,,,,,1415000000,1567000000,None,None,0.153,,2829000000,838000000,,,,,18000000,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,510000000,,0.0461,0.114,0.031,36.2,4635000000,,,,102.75,115.66,5.8824,,,,,,,10557000000,,46.59,,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,,1.417,21.15,,,,,,,,,,,,,,,None,10736000000,10736000000,,,,,,None,1203000000,,1.51,0.0124,,,,1.813,0.07,1554000000,2757000000,1.19,2010-09-30,26.81,,8592000000.0,6280000000,1270000000,138000000,,,None,284000000,None,,None,,,,,1307000000,None,None,None,0.153,,4551000000,1729000000,,,,,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,,2025-11-12,annual,1.26,USD,pre-market,408000000,,0.0461,0.114,0.031,36.2,4586000000,,,,102.75,115.66,5.8824,,,,,,,17016000000,,46.59,,123.37,67.31
