date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,109331000000,109331000000,,,,,,None,17965000000,,6.76,0.0449,,,,-0.266,0.29,6334000000,24299000000,1.53,2019-12-31,19.42,,76610003000.0,30534000000,5536000000,2691000000,,,None,798000000,2860000000,,None,,,,,2924000000,2845000000,-798000000,None,0.0985,,30434000000,100000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,500000000,,0.0405,0.0732,-0.014,105.17,4143000000,,,,150.35,152.25,18.9542,,,,,,,139865000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,113997000000,113997000000,,,,,,None,18717000000,,6.76,0.0449,,,,-0.266,0.29,21323000000,40040000000,1.53,2018-12-31,19.42,,76610003000.0,44905000000,20575000000,5715000000,,,None,748000000,5684000000,,None,,,,,14824000000,14860000000,-748000000,None,0.0985,,30459000000,14446000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,453000000,,0.0405,0.0732,-0.014,105.17,3838000000,,,,150.35,152.25,18.9542,,,,,,,158902000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,95114000000,95114000000,,,,,,None,17858000000,,6.76,0.0449,,,,-0.266,0.29,9528000000,27386000000,1.53,2017-12-31,19.42,,76610003000.0,39560000000,9221000000,-48000000,,,None,307000000,4015000000,,None,,,,,9195000000,9269000000,-307000000,None,0.0985,,36432000000,3128000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,433000000,,0.0405,0.0732,-0.014,105.17,4448000000,,,,150.35,152.25,18.9542,,,,,,,134674000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,78778000000,78778000000,,,,,,None,16011000000,,6.76,0.0449,,,,-0.266,0.29,-1959000000,14052000000,1.53,2016-12-31,19.42,,76610003000.0,31437000000,-2160000000,-1729000000,,,None,201000000,2160000000,,None,,,,,-497000000,-431000000,-201000000,None,0.0985,,36908000000,-5471000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,476000000,,0.0405,0.0732,-0.014,105.17,4684000000,,,,150.35,152.25,18.9542,,,,,,,110215000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,90788000000,90788000000,,,,,,None,23346000000,,6.76,0.0449,,,,-0.266,0.29,-3710000000,19636000000,1.53,2015-12-31,19.42,,76610003000.0,39137000000,4842000000,132000000,,,None,0,4988000000,,None,,,,,4587000000,4710000000,None,None,0.0985,,42847000000,-3710000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,601000000,,0.0405,0.0732,-0.014,105.17,4443000000,,,,150.35,152.25,18.9542,,,,,,,129925000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,136464000000,136464000000,,,,,,None,17668000000,,6.76,0.0449,,,,-0.266,0.29,19726000000,37394000000,1.53,2014-12-31,19.42,,76610003000.0,64030000000,31202000000,11892000000,,,None,0,None,,None,,,,,19241000000,19310000000,None,None,0.0985,,44304000000,19726000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,707000000,,0.0405,0.0732,-0.014,105.17,4494000000,,,,150.35,152.25,18.9542,,,,,,,200494000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,148882000000,148882000000,,,,,,None,14869000000,,6.76,0.0449,,,,-0.266,0.29,27213000000,42082000000,1.53,2013-12-31,19.42,,76610003000.0,71274000000,35905000000,14308000000,,,None,0,None,,None,,,,,21423000000,21597000000,None,None,0.0985,,44061000000,27213000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,750000000,,0.0405,0.0732,-0.014,105.17,4510000000,,,,150.35,152.25,18.9542,,,,,,,220156000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,154179000000,154179000000,,,,,,None,13968000000,,6.76,0.0449,,,,-0.266,0.29,35013000000,48981000000,1.53,2012-12-31,19.42,,76610003000.0,76411000000,46332000000,19996000000,,,None,0,None,,None,,,,,26179000000,26336000000,None,None,0.0985,,41398000000,35013000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,648000000,,0.0405,0.0732,-0.014,105.17,4724000000,,,,150.35,152.25,18.9542,,,,,,,230590000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,162834000000,162834000000,,,,,,None,13288000000,,6.76,0.0449,,,,-0.266,0.29,38299000000,51587000000,1.53,2011-12-31,19.42,,76610003000.0,81537000000,47634000000,20626000000,,,None,0,None,,None,,,,,26895000000,27008000000,None,None,0.0985,,43238000000,38299000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,627000000,,0.0405,0.0732,-0.014,105.17,4745000000,,,,150.35,152.25,18.9542,,,,,,,244371000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,129530000000,129530000000,,,,,,None,13559000000,,6.76,0.0449,,,,-0.266,0.29,32105000000,45664000000,1.53,2010-12-31,19.42,,76610003000.0,68668000000,32055000000,12919000000,,,None,50000000,None,,None,,,,,19024000000,19136000000,None,None,0.0985,,43293000000,25375000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,526000000,,0.0405,0.0732,-0.014,105.17,4767000000,,,,150.35,152.25,18.9542,,,,,,,198198000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,125619000000,125619000000,,,,,,None,12110000000,,6.76,0.0449,,,,-0.266,0.29,18556000000,30666000000,1.53,2009-12-31,19.42,,76610003000.0,42701000000,18528000000,7965000000,,,None,28000000,None,,None,,,,,10483000000,10563000000,None,None,0.0985,,35570000000,7131000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,603000000,,0.0405,0.0732,-0.014,105.17,4527000000,,,,150.35,152.25,18.9542,,,,,,,168320000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,192192000000,192192000000,,,,,,None,9528000000,,6.76,0.0449,,,,-0.266,0.29,43057000000,52585000000,1.53,2008-12-31,19.42,,76610003000.0,75447000000,43057000000,19026000000,,,None,166000000,None,,None,,,,,23931000000,None,None,None,0.0985,,37756000000,37691000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,835000000,,0.0405,0.0732,-0.014,105.17,5756000000,,,,150.35,152.25,18.9542,,,,,,,267639000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,151564000000,151564000000,,,,,,None,8708000000,,6.76,0.0449,,,,-0.266,0.29,32440000000,41148000000,1.53,2007-12-31,19.42,,76610003000.0,69340000000,32167000000,13479000000,,,None,166000000,None,,None,,,,,18688000000,None,None,None,0.0985,,36900000000,32440000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,562000000,,0.0405,0.0732,-0.014,105.17,5926000000,,,,150.35,152.25,18.9542,,,,,,,220904000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,144139000000,144139000000,,,,,,None,7506000000,,6.76,0.0449,,,,-0.266,0.29,32497000000,40003000000,1.53,2006-12-31,19.42,,76610003000.0,65979000000,31976000000,14838000000,,,None,0,None,,None,,,,,17138000000,None,None,None,0.0985,,33482000000,32497000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,468000000,,0.0405,0.0732,-0.014,105.17,5093000000,,,,150.35,152.25,18.9542,,,,,,,210118000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,,0.673,94.28,,,,,,,,,,,,,,,None,140902000000,140902000000,,,,,,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2005-12-31,19.42,,76610003000.0,57298000000,25197000000,11098000000,,,None,0,None,,None,,,,,14099000000,None,None,None,0.0985,,22804000000,34494000000,,,,,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,,2025-10-31,annual,1.82,USD,pre-market,316000000,,0.0405,0.0732,-0.014,105.17,4828000000,,,,150.35,152.25,18.9542,,,,,,,198200000000,,21.1,,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,7725000000,7725000000,,,,,,,,,1832000000,1808004000,None,140902000000,140902000000,19073000000,None,3591000000,17887000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2025-09-30,19.42,4568000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,10436000000,None,None,37953000000,None,44398000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4816000000,12808000000,None,23592000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,219494000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,206006000000,0.0405,0.0732,-0.014,105.17,4828000000,41544000000,3591000000,2000000,150.35,152.25,18.9542,326501000000,40866000000,35472000000,130901000000,285635000000,95429000000,198200000000,189843000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,4061000000,4061000000,,,,,,,,,1832000000,1737844000,None,140902000000,140902000000,18609000000,None,6191000000,17663000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2025-06-30,19.42,4568000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,8813000000,None,None,23276000000,None,48033000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4121000000,8776000000,None,21893000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,147442000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,205905000000,0.0405,0.0732,-0.014,105.17,4828000000,29467000000,6191000000,33000000,150.35,152.25,18.9542,250820000000,34691000000,34827000000,103562000000,216129000000,68735000000,198200000000,146417000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,4638000000,4638000000,,,,,,,,,1832000000,1751441000,None,140902000000,140902000000,20878000000,None,4076000000,19560000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2025-03-31,19.42,4568000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,9167000000,None,None,25605000000,None,49150000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,5204000000,8374000000,None,21610000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,148124000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,206359000000,0.0405,0.0732,-0.014,105.17,4828000000,29681000000,4076000000,5000000,150.35,152.25,18.9542,256397000000,38574000000,35702000000,106317000000,217823000000,70615000000,198200000000,149244000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,604000000,6781000000,6781000000,,,,,,,,,1832000000,1777366000,None,140902000000,140902000000,22079000000,None,4348000000,20684000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2024-12-31,19.42,4578000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,9074000000,None,None,19589000000,None,47438000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4368000000,8486000000,None,22094000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,153114000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,205852000000,0.0405,0.0732,-0.014,105.17,4828000000,24541000000,4406000000,4000000,150.35,152.25,18.9542,256938000000,40911000000,38558000000,103781000000,216027000000,65223000000,198200000000,152318000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,4699000000,4699000000,,,,,,,,,1832000000,1807030000,None,140902000000,140902000000,20037000000,None,5144000000,19591000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2024-09-30,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,9725000000,None,None,20697000000,None,47476000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4168000000,8313000000,None,21955000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,147891000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,205503000000,0.0405,0.0732,-0.014,105.17,4828000000,25841000000,5144000000,4000000,150.35,152.25,18.9542,259232000000,38187000000,35718000000,102202000000,221045000000,66484000000,198200000000,156202000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,4008000000,4008000000,,,,,,,,,1832000000,1833431000,None,140902000000,140902000000,21007000000,None,1735000000,20752000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2024-06-30,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,10477000000,None,None,21449000000,None,47654000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4132000000,9054000000,None,21454000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,None,2025-10-31,quarterly,1.82,USD,pre-market,316000000,203960000000,0.0405,0.0732,-0.014,105.17,4828000000,23184000000,1735000000,19176000000,150.35,152.25,18.9542,260644000000,39369000000,34027000000,100381000000,221275000000,66354000000,198200000000,159233000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,6278000000,6278000000,,,,,,,,,1832000000,1849116000,None,140902000000,140902000000,21257000000,None,282000000,20414000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2024-03-31,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,9942000000,None,None,21553000000,None,47650000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3874000000,7777000000,None,22448000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,None,2025-10-31,quarterly,1.82,USD,pre-market,316000000,202514000000,0.0405,0.0732,-0.014,105.17,4828000000,21835000000,282000000,16446000000,150.35,152.25,18.9542,261651000000,40508000000,32940000000,99995000000,221143000000,67055000000,198200000000,160625000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,574000000,8178000000,8178000000,,,,,,,,,1832000000,1868101000,None,140902000000,140902000000,20423000000,None,529000000,19921000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2023-12-31,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,8612000000,None,None,19733000000,None,46812000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4372000000,7655000000,None,24226000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,None,2025-10-31,quarterly,1.82,USD,pre-market,316000000,200025000000,0.0405,0.0732,-0.014,105.17,4828000000,20836000000,529000000,45000000,150.35,152.25,18.9542,261632000000,41128000000,32258000000,99703000000,220504000000,67445000000,198200000000,160957000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,5797000000,5797000000,,,,,,,,,1832000000,1877104000,None,140902000000,140902000000,21649000000,None,440000000,21993000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2023-09-30,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,4722000000,4722000000,None,0,None,9428000000,None,None,20119000000,None,48123000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4373000000,7618000000,None,20884000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,153972000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,200593000000,0.0405,0.0732,-0.014,105.17,4828000000,20559000000,440000000,141000000,150.35,152.25,18.9542,263927000000,41732000000,33263000000,97679000000,222195000000,64416000000,198200000000,165265000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,9292000000,9292000000,,,,,,,,,1832000000,1875508000,None,140902000000,140902000000,18656000000,None,1269000000,19285000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2023-06-30,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,4722000000,4722000000,None,0,None,9198000000,None,None,20245000000,None,46769000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4697000000,9922000000,None,40225000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,143738000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,196926000000,0.0405,0.0732,-0.014,105.17,4828000000,21514000000,1269000000,318000000,150.35,152.25,18.9542,251779000000,9610000000,29847000000,251779000000,208989000000,62634000000,198200000000,158325000000,21.1,-56240000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,15668000000,15668000000,,,,,,,,,1832000000,1900785000,None,140902000000,140902000000,17942000000,None,2931000000,19021000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2023-03-31,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,4722000000,4722000000,None,0,None,9232000000,None,None,20275000000,None,46248000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4300000000,12862000000,None,39881000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,143383000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,193738000000,0.0405,0.0732,-0.014,105.17,4828000000,23206000000,2931000000,130000000,150.35,152.25,18.9542,255886000000,7408000000,33735000000,23206000000,207535000000,23206000000,198200000000,159449000000,21.1,-51854000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,403000000,17678000000,17678000000,,,,,,,,,1832000000,1919731000,None,140902000000,140902000000,18955000000,None,1964000000,20456000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2022-12-31,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,4722000000,4722000000,None,0,None,8247000000,None,None,20972000000,None,45238000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3739000000,7486000000,None,41771000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,143591000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,190024000000,0.0405,0.0732,-0.014,105.17,4828000000,23339000000,1964000000,223000000,150.35,152.25,18.9542,257709000000,50343000000,34208000000,97467000000,207366000000,63259000000,198200000000,159282000000,21.1,-48196000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,15164000000,15164000000,,,,,,,,,1832000000,1940002000,None,140902000000,140902000000,21699000000,None,2221000000,22466000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2022-09-30,19.42,4663000000,76610003000.0,57298000000,25197000000,11098000000,4663000000,4663000000,None,0,None,9002000000,None,None,23641000000,None,45154000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4604000000,7181000000,None,41425000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,144568000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,186394000000,0.0405,0.0732,-0.014,105.17,4828000000,23641000000,2221000000,267000000,150.35,152.25,18.9542,259735000000,51503000000,36883000000,100108000000,208232000000,63225000000,198200000000,158680000000,21.1,-44720000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,12029000000,12029000000,,,,,,,,,1832000000,1957109000,None,140902000000,140902000000,24906000000,None,3230000000,26860000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2022-06-30,19.42,4663000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,7715000000,None,None,23005000000,None,44206000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4243000000,6710000000,None,42727000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,145232000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,177909000000,0.0405,0.0732,-0.014,105.17,4828000000,26235000000,3230000000,341000000,150.35,152.25,18.9542,257936000000,51188000000,39121000000,103374000000,206748000000,64253000000,198200000000,153554000000,21.1,-41015000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,11671000000,11671000000,,,,,,,,,1832000000,1944542000,None,140902000000,140902000000,20137000000,None,314000000,23255000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2022-03-31,19.42,4374000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6525000000,None,None,29019000000,None,42248000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3225000000,6974000000,None,49292000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,145215000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,169059000000,0.0405,0.0732,-0.014,105.17,4828000000,29333000000,314000000,33000000,150.35,152.25,18.9542,249048000000,44709000000,31203000000,101948000000,204339000000,70745000000,198200000000,146219000000,21.1,-39158000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,449000000,5640000000,5640000000,,,,,,,,,1832000000,1922082000,None,140902000000,140902000000,16454000000,None,256000000,18419000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2021-12-31,19.42,4385000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6795000000,None,None,30664000000,None,41299000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3339000000,10081000000,None,51891000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,150629000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,165546000000,0.0405,0.0732,-0.014,105.17,4828000000,31369000000,256000000,35000000,150.35,152.25,18.9542,239535000000,33738000000,26791000000,99595000000,195710000000,30664000000,198200000000,167378000000,21.1,-41464000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,5998000000,5998000000,,,,,,,,,1832000000,1921095000,None,140902000000,140902000000,15308000000,None,291000000,16567000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2021-09-30,19.42,4402000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6129000000,None,None,37056000000,None,41741000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3409000000,8122000000,None,57354000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,149925000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,163044000000,0.0405,0.0732,-0.014,105.17,4828000000,37347000000,291000000,34000000,150.35,152.25,18.9542,239948000000,32137000000,25188000000,103226000000,207811000000,78038000000,198200000000,135862000000,21.1,-41418000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,7527000000,7527000000,,,,,,,,,1832000000,1921958000,None,140902000000,140902000000,14719000000,None,3497000000,15705000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2021-06-30,19.42,4402000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,6239000000,None,None,39521000000,None,40551000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3468000000,8719000000,None,59958000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,151208000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,159640000000,0.0405,0.0732,-0.014,105.17,4828000000,43018000000,3497000000,34000000,150.35,152.25,18.9542,242806000000,32973000000,28147000000,108895000000,209833000000,80748000000,198200000000,133182000000,21.1,-40799000000,163.27,127.59
