date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,6108000000,6108000000,,,,,,None,2524000000,,2.075,0.0031,,,,-0.826,0.54,7227000000,9751000000,6.71,2023-03-31,22.27,,155381006000.0,22537000000,7307000000,1598000000,,,None,55000000,193000000,,None,,,,,5709000000,5709000000,80000000,None,0.401,,15310000000,7227000000,,,,,80000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,9381000000,,0.18,0.326,0.262,75.12,2885000000,,,,672.09,658.49,8.0477,,,,,,,28645000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,8336000000,8336000000,,,,,,None,2376000000,,2.075,0.0031,,,,-0.826,0.54,6399000000,8775000000,6.71,2022-12-31,22.27,,155381006000.0,23829000000,6149000000,1497000000,,,None,32000000,32000000,,None,,,,,4652000000,4653000000,32000000,None,0.401,,17430000000,6399000000,,,,,-249000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,9771000000,,0.18,0.326,0.262,75.12,3085000000,,,,672.09,658.49,8.0477,,,,,,,32165000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5716000000,5716000000,,,,,,None,2175000000,,2.075,0.0031,,,,-0.826,0.54,5664000000,7839000000,6.71,2022-09-30,22.27,,155381006000.0,21998000000,5576000000,1181000000,,,None,77000000,77000000,,None,,,,,4395000000,4395000000,-88000000,None,0.401,,16334000000,5664000000,,,,,-88000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,9170000000,,0.18,0.326,0.262,75.12,3384000000,,,,672.09,658.49,8.0477,,,,,,,27714000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5192000000,5192000000,,,,,,None,1979000000,,2.075,0.0031,,,,-0.826,0.54,8358000000,10337000000,6.71,2022-06-30,22.27,,155381006000.0,23630000000,8186000000,1499000000,,,None,91000000,91000000,,None,,,,,6687000000,6687000000,91000000,None,0.401,,15272000000,8358000000,,,,,-172000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,8690000000,,0.18,0.326,0.262,75.12,2987000000,,,,672.09,658.49,8.0477,,,,,,,28822000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,6005000000,6005000000,,,,,,None,2156000000,,2.075,0.0031,,,,-0.826,0.54,8524000000,10680000000,6.71,2022-03-31,22.27,,155381006000.0,21903000000,8908000000,1443000000,,,None,76000000,384000000,,None,,,,,7465000000,7465000000,384000000,None,0.401,,13379000000,8524000000,,,,,384000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,7707000000,,0.18,0.326,0.262,75.12,2360000000,,,,672.09,658.49,8.0477,,,,,,,27908000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,6348000000,6348000000,,,,,,None,2014000000,,2.075,0.0031,,,,-0.826,0.54,12585000000,14599000000,6.71,2021-12-31,22.27,,155381006000.0,27323000000,12702000000,2417000000,,,None,102000000,117000000,,None,,,,,10285000000,10285000000,117000000,None,0.401,,14738000000,12585000000,,,,,118000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,7046000000,,0.18,0.326,0.262,75.12,3305000000,,,,672.09,658.49,8.0477,,,,,,,33671000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5771000000,5771000000,,,,,,None,1995000000,,2.075,0.0031,,,,-0.826,0.54,10423000000,12418000000,6.71,2021-09-30,22.27,,155381006000.0,23239000000,10565000000,1371000000,,,None,120000000,120000000,,None,,,,,9194000000,9194000000,120000000,None,0.401,,12816000000,10423000000,,,,,142000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,6316000000,,0.18,0.326,0.262,75.12,2946000000,,,,672.09,658.49,8.0477,,,,,,,29010000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5399000000,5399000000,,,,,,None,1985000000,,2.075,0.0031,,,,-0.826,0.54,12367000000,14352000000,6.71,2021-06-30,22.27,,155381006000.0,23678000000,12513000000,2119000000,,,None,121000000,121000000,,None,,,,,10394000000,10394000000,146000000,None,0.401,,11311000000,12367000000,,,,,146000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,6096000000,,0.18,0.326,0.262,75.12,1956000000,,,,672.09,658.49,8.0477,,,,,,,29077000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5131000000,5131000000,,,,,,None,1972000000,,2.075,0.0031,,,,-0.826,0.54,11378000000,13350000000,6.71,2021-03-31,22.27,,155381006000.0,21040000000,11503000000,2006000000,,,None,118000000,118000000,,None,,,,,9497000000,9497000000,125000000,None,0.401,,9662000000,11378000000,,,,,125000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,5197000000,,0.18,0.326,0.262,75.12,1622000000,,,,672.09,658.49,8.0477,,,,,,,26171000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5210000000,5210000000,,,,,,None,1863000000,,2.075,0.0031,,,,-0.826,0.54,12775000000,14638000000,6.71,2020-12-31,22.27,,155381006000.0,22862000000,13055000000,1836000000,,,None,136000000,136000000,,None,,,,,11219000000,11220000000,280000000,None,0.401,,10087000000,12775000000,,,,,280000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,5208000000,,0.18,0.326,0.262,75.12,1599000000,,,,672.09,658.49,8.0477,,,,,,,28072000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,4194000000,4194000000,,,,,,None,1698000000,,2.075,0.0031,,,,-0.826,0.54,8040000000,9738000000,6.71,2020-09-30,22.27,,155381006000.0,17276000000,8133000000,287000000,,,None,146000000,146000000,,None,,,,,7846000000,7846000000,146000000,None,0.401,,9236000000,8040000000,,,,,93000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,4763000000,,0.18,0.326,0.262,75.12,1790000000,,,,672.09,658.49,8.0477,,,,,,,21470000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,3829000000,3829000000,,,,,,None,1704000000,,2.075,0.0031,,,,-0.826,0.54,5963000000,7667000000,6.71,2020-06-30,22.27,,155381006000.0,14858000000,6131000000,953000000,,,None,162000000,162000000,,None,,,,,5178000000,5178000000,162000000,None,0.401,,8895000000,5963000000,,,,,168000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,4462000000,,0.18,0.326,0.262,75.12,1593000000,,,,672.09,658.49,8.0477,,,,,,,18687000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,3459000000,3459000000,,,,,,None,1597000000,,2.075,0.0031,,,,-0.826,0.54,5893000000,7490000000,6.71,2020-03-31,22.27,,155381006000.0,14278000000,5861000000,959000000,,,None,228000000,228000000,,None,,,,,4902000000,4902000000,228000000,None,0.401,,8385000000,5893000000,,,,,-32000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,4015000000,,0.18,0.326,0.262,75.12,1583000000,,,,672.09,658.49,8.0477,,,,,,,17737000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,3492000000,3492000000,,,,,,None,1468000000,,2.075,0.0031,,,,-0.826,0.54,8858000000,10326000000,6.71,2019-12-31,22.27,,155381006000.0,17590000000,9169000000,1820000000,,,None,229000000,249000000,,None,,,,,7349000000,7349000000,229000000,None,0.401,,8732000000,8858000000,,,,,311000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,3877000000,,0.18,0.326,0.262,75.12,1829000000,,,,672.09,658.49,8.0477,,,,,,,21082000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,3155000000,3155000000,,,,,,None,1416000000,,2.075,0.0031,,,,-0.826,0.54,7185000000,8601000000,6.71,2019-09-30,22.27,,155381006000.0,14497000000,7329000000,1238000000,,,None,258000000,258000000,,None,,,,,6091000000,6091000000,258000000,None,0.401,,7312000000,7185000000,,,,,144000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,3548000000,,0.18,0.326,0.262,75.12,1348000000,,,,672.09,658.49,8.0477,,,,,,,17652000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,3307000000,3307000000,,,,,,None,1502000000,,2.075,0.0031,,,,-0.826,0.54,4626000000,6128000000,6.71,2019-06-30,22.27,,155381006000.0,13579000000,4832000000,2216000000,,,None,219000000,219000000,,None,,,,,2616000000,2616000000,219000000,None,0.401,,8953000000,4626000000,,,,,206000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,3315000000,,0.18,0.326,0.262,75.12,3224000000,,,,672.09,658.49,8.0477,,,,,,,16886000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,2816000000,2816000000,,,,,,None,1355000000,,2.075,0.0031,,,,-0.826,0.54,3317000000,4672000000,6.71,2019-03-31,22.27,,155381006000.0,12261000000,3482000000,1053000000,,,None,198000000,198000000,,None,,,,,2429000000,2429000000,198000000,None,0.401,,8944000000,3317000000,,,,,165000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,2860000000,,0.18,0.326,0.262,75.12,4064000000,,,,672.09,658.49,8.0477,,,,,,,15077000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,2796000000,2796000000,,,,,,None,1225000000,,2.075,0.0031,,,,-0.826,0.54,7820000000,9045000000,6.71,2018-12-31,22.27,,155381006000.0,14118000000,7971000000,1089000000,,,None,187000000,None,,None,,,,,6882000000,6881000000,None,None,0.401,,6298000000,7820000000,,,,,151000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,2855000000,,0.18,0.326,0.262,75.12,976000000,,,,672.09,658.49,8.0477,,,,,,,16914000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,2418000000,2418000000,,,,,,None,1107000000,,2.075,0.0031,,,,-0.826,0.54,5781000000,6888000000,6.71,2018-09-30,22.27,,155381006000.0,11309000000,5912000000,775000000,,,None,176000000,None,,None,,,,,5137000000,5137000000,None,None,0.401,,5528000000,5781000000,,,,,131000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,2657000000,,0.18,0.326,0.262,75.12,943000000,,,,672.09,658.49,8.0477,,,,,,,13727000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,2214000000,2214000000,,,,,,None,1034000000,,2.075,0.0031,,,,-0.826,0.54,5863000000,6897000000,6.71,2018-06-30,22.27,,155381006000.0,11017000000,5868000000,762000000,,,None,143000000,None,,None,,,,,5106000000,5106000000,None,None,0.401,,5154000000,5863000000,,,,,5000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,2523000000,,0.18,0.326,0.262,75.12,776000000,,,,672.09,658.49,8.0477,,,,,,,13231000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1927000000,1927000000,,,,,,None,949000000,,2.075,0.0031,,,,-0.826,0.54,5449000000,6398000000,6.71,2018-03-31,22.27,,155381006000.0,10039000000,5610000000,622000000,,,None,145000000,None,,None,,,,,4988000000,4988000000,None,None,0.401,,4590000000,5449000000,,,,,161000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,2238000000,,0.18,0.326,0.262,75.12,757000000,,,,672.09,658.49,8.0477,,,,,,,11966000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1611000000,1611000000,,,,,,None,853000000,,2.075,0.0031,,,,-0.826,0.54,7352000000,8205000000,6.71,2017-12-31,22.27,,155381006000.0,11361000000,7462000000,3194000000,,,None,126000000,None,,None,,,,,4268000000,4269000000,None,None,0.401,,4009000000,7352000000,,,,,109000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1949000000,,0.18,0.326,0.262,75.12,686000000,,,,672.09,658.49,8.0477,,,,,,,12972000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1448000000,1448000000,,,,,,None,773000000,,2.075,0.0031,,,,-0.826,0.54,5122000000,5895000000,6.71,2017-09-30,22.27,,155381006000.0,8880000000,5236000000,529000000,,,None,108000000,None,,None,,,,,4707000000,4707000000,None,None,0.401,,3758000000,5122000000,,,,,114000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,2052000000,,0.18,0.326,0.262,75.12,536000000,,,,672.09,658.49,8.0477,,,,,,,10328000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1237000000,1237000000,,,,,,None,728000000,,2.075,0.0031,,,,-0.826,0.54,4401000000,5129000000,6.71,2017-06-30,22.27,,155381006000.0,8084000000,4488000000,594000000,,,None,91000000,None,,None,,,,,3894000000,3894000000,None,None,0.401,,3683000000,4401000000,,,,,87000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1919000000,,0.18,0.326,0.262,75.12,640000000,,,,672.09,658.49,8.0477,,,,,,,9321000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1159000000,1159000000,,,,,,None,671000000,,2.075,0.0031,,,,-0.826,0.54,3327000000,3998000000,6.71,2017-03-31,22.27,,155381006000.0,6873000000,3408000000,344000000,,,None,67000000,None,,None,,,,,3064000000,3064000000,None,None,0.401,,3546000000,3327000000,,,,,81000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1834000000,,0.18,0.326,0.262,75.12,655000000,,,,672.09,658.49,8.0477,,,,,,,8032000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1047000000,1047000000,,,,,,None,614000000,,2.075,0.0031,,,,-0.826,0.54,4566000000,5180000000,6.71,2016-12-31,22.27,,155381006000.0,7762000000,4533000000,965000000,,,None,56000000,None,,None,,,,,3568000000,4273000000,None,None,0.401,,3196000000,4566000000,,,,,-32000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1563000000,,0.18,0.326,0.262,75.12,515000000,,,,672.09,658.49,8.0477,,,,,,,8809000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,987000000,987000000,,,,,,None,591000000,,2.075,0.0031,,,,-0.826,0.54,3122000000,3713000000,6.71,2016-09-30,22.27,,155381006000.0,6024000000,3169000000,790000000,,,None,50000000,None,,None,,,,,2379000000,2379000000,None,None,0.401,,2902000000,3122000000,,,,,47000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1539000000,,0.18,0.326,0.262,75.12,438000000,,,,672.09,658.49,8.0477,,,,,,,7011000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,916000000,916000000,,,,,,None,585000000,,2.075,0.0031,,,,-0.826,0.54,2746000000,3331000000,6.71,2016-06-30,22.27,,155381006000.0,5520000000,2766000000,711000000,,,None,32000000,None,,None,,,,,2055000000,2055000000,None,None,0.401,,2774000000,2746000000,,,,,20000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1463000000,,0.18,0.326,0.262,75.12,412000000,,,,672.09,658.49,8.0477,,,,,,,6436000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,838000000,838000000,,,,,,None,552000000,,2.075,0.0031,,,,-0.826,0.54,2009000000,2561000000,6.71,2016-03-31,22.27,,155381006000.0,4544000000,2065000000,555000000,,,None,27000000,None,,None,,,,,1510000000,1505000000,None,None,0.401,,2535000000,2009000000,,,,,56000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1343000000,,0.18,0.326,0.262,75.12,366000000,,,,672.09,658.49,8.0477,,,,,,,5382000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,824000000,824000000,,,,,,None,543000000,,2.075,0.0031,,,,-0.826,0.54,2560000000,3103000000,6.71,2015-12-31,22.27,,155381006000.0,5017000000,2557000000,995000000,,,None,14000000,None,,None,,,,,1562000000,1561000000,None,None,0.401,,2457000000,2560000000,,,,,-3000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1314000000,,0.18,0.326,0.262,75.12,371000000,,,,672.09,658.49,8.0477,,,,,,,5841000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,720000000,720000000,,,,,,None,486000000,,2.075,0.0031,,,,-0.826,0.54,1459000000,1945000000,6.71,2015-09-30,22.27,,155381006000.0,3781000000,1432000000,536000000,,,None,7000000,None,,None,,,,,896000000,896000000,None,None,0.401,,2322000000,1459000000,,,,,-27000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1271000000,,0.18,0.326,0.262,75.12,345000000,,,,672.09,658.49,8.0477,,,,,,,4501000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,668000000,668000000,,,,,,None,459000000,,2.075,0.0031,,,,-0.826,0.54,1273000000,1732000000,6.71,2015-06-30,22.27,,155381006000.0,3374000000,1273000000,554000000,,,None,5000000,None,,None,,,,,719000000,719000000,None,None,0.401,,2101000000,1273000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1170000000,,0.18,0.326,0.262,75.12,305000000,,,,672.09,658.49,8.0477,,,,,,,4042000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,654000000,654000000,,,,,,None,457000000,,2.075,0.0031,,,,-0.826,0.54,933000000,1390000000,6.71,2015-03-31,22.27,,155381006000.0,2889000000,932000000,420000000,,,None,2000000,None,,None,,,,,512000000,512000000,None,None,0.401,,1956000000,933000000,,,,,-1000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1062000000,,0.18,0.326,0.262,75.12,274000000,,,,672.09,658.49,8.0477,,,,,,,3543000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,653000000,653000000,,,,,,None,433000000,,2.075,0.0031,,,,-0.826,0.54,1133000000,1566000000,6.71,2014-12-31,22.27,,155381006000.0,3198000000,1114000000,413000000,,,None,23000000,None,,None,,,,,701000000,701000000,None,None,0.401,,2065000000,1133000000,,,,,-19000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,1111000000,,0.18,0.326,0.262,75.12,330000000,,,,672.09,658.49,8.0477,,,,,,,3851000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,565000000,565000000,,,,,,None,289000000,,2.075,0.0031,,,,-0.826,0.54,1397000000,1686000000,6.71,2014-09-30,22.27,,155381006000.0,2638000000,1336000000,530000000,,,None,4000000,None,,None,,,,,806000000,806000000,None,None,0.401,,1241000000,1397000000,,,,,-61000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,608000000,,0.18,0.326,0.262,75.12,259000000,,,,672.09,658.49,8.0477,,,,,,,3203000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,473000000,473000000,,,,,,None,257000000,,2.075,0.0031,,,,-0.826,0.54,1390000000,1647000000,6.71,2014-06-30,22.27,,155381006000.0,2437000000,1386000000,595000000,,,None,4000000,None,,None,,,,,791000000,791000000,None,None,0.401,,1047000000,1390000000,,,,,-4000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,492000000,,0.18,0.326,0.262,75.12,197000000,,,,672.09,658.49,8.0477,,,,,,,2910000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,462000000,462000000,,,,,,None,264000000,,2.075,0.0031,,,,-0.826,0.54,1075000000,1339000000,6.71,2014-03-31,22.27,,155381006000.0,2040000000,1075000000,433000000,,,None,19000000,None,,None,,,,,642000000,642000000,None,None,0.401,,965000000,1075000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,455000000,,0.18,0.326,0.262,75.12,187000000,,,,672.09,658.49,8.0477,,,,,,,2502000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,491000000,491000000,,,,,,None,274000000,,2.075,0.0031,,,,-0.826,0.54,1133000000,1407000000,6.71,2013-12-31,22.27,,155381006000.0,2094000000,1130000000,607000000,,,None,7000000,None,,None,,,,,523000000,523000000,None,None,0.401,,961000000,1133000000,,,,,3000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,408000000,,0.18,0.326,0.262,75.12,261000000,,,,672.09,658.49,8.0477,,,,,,,2585000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,507000000,507000000,,,,,,None,274000000,,2.075,0.0031,,,,-0.826,0.54,736000000,1010000000,6.71,2013-09-30,22.27,,155381006000.0,1509000000,726000000,301000000,,,None,21000000,None,,None,,,,,425000000,425000000,None,None,0.401,,773000000,736000000,,,,,11000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,369000000,,0.18,0.326,0.262,75.12,171000000,,,,672.09,658.49,8.0477,,,,,,,2016000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,465000000,465000000,,,,,,None,230000000,,2.075,0.0031,,,,-0.826,0.54,562000000,792000000,6.71,2013-06-30,22.27,,155381006000.0,1348000000,545000000,212000000,,,None,14000000,None,,None,,,,,333000000,333000000,None,None,0.401,,786000000,562000000,,,,,-3000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,344000000,,0.18,0.326,0.262,75.12,173000000,,,,672.09,658.49,8.0477,,,,,,,1813000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,413000000,413000000,,,,,,None,241000000,,2.075,0.0031,,,,-0.826,0.54,373000000,614000000,6.71,2013-03-31,22.27,,155381006000.0,1045000000,353000000,134000000,,,None,15000000,None,,None,,,,,219000000,219000000,None,None,0.401,,672000000,373000000,,,,,-5000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,293000000,,0.18,0.326,0.262,75.12,176000000,,,,672.09,658.49,8.0477,,,,,,,1458000000,,29.32,,795.06,478.72
