date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,2143000,137193000,137193000,,,,,,,,,53000,54887000,None,21745000,21745000,2990000,None,None,3453000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2018-06-30,25.58,9590000,1132034000.0,17739000,-166000,-36000,34096000,34096000,None,0,None,0,None,None,0,None,None,-130000,None,None,None,0.0543,,17726000,13000,1236862000,1265058000,None,1118000,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,62029000,2025-11-04,annual,1.75,USD,post-market,1565000,-6678000,0.0478,0.204,0.282,29.56,6868000,2143000,2143000,732000,172.7,147.5,11.465,1507599000,1378240000,1270845000,1294775000,129359000,23930000,39484000,212824000,38.51,0,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,103468000,103468000,,,,,,,,,52000,54057000,None,21745000,21745000,2046000,None,None,2040000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2017-06-30,25.58,6003000,1132034000.0,17739000,-166000,-36000,26301000,26301000,None,0,None,0,None,None,0,None,None,-130000,None,None,None,0.0543,,17726000,13000,957338000,972760000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,40756000,2025-11-04,annual,1.75,USD,post-market,1565000,-45276000,0.0478,0.204,0.282,29.56,6868000,None,None,0,172.7,147.5,11.465,1137441000,1062846000,974806000,989828000,74595000,15022000,39484000,147613000,38.51,0,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,86496000,86496000,,,,,,,,,51000,50913000,None,21745000,21745000,1621000,None,None,1681000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2016-06-30,25.58,6003000,1132034000.0,17739000,-166000,-36000,21846000,21846000,None,0,None,0,None,None,0,None,None,-130000,None,None,None,0.0543,,17726000,13000,1247031000,1264601000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,26787000,2025-11-04,annual,1.75,USD,post-market,1565000,-51994000,0.0478,0.204,0.282,29.56,6868000,None,None,0,172.7,147.5,11.465,1390689000,1335208000,1266222000,1271117000,55481000,4895000,39484000,119572000,38.51,0,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,81258000,81258000,,,,,,,,,51000,50127000,None,21745000,21745000,1327000,None,None,1115000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2015-06-30,25.58,6003000,1132034000.0,17739000,-166000,-36000,19298000,19298000,None,0,None,0,None,None,0,None,None,-130000,None,None,None,0.0543,,17726000,13000,596410000,608160000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,16061000,2025-11-04,annual,1.75,USD,post-market,1565000,-48143000,0.0478,0.204,0.282,29.56,6868000,None,None,0,172.7,147.5,11.465,720548000,678783000,609487000,612968000,41765000,3481000,39484000,107580000,38.51,0,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,78848000,78848000,,,,,,,,,50000,36707000,None,21745000,21745000,2133000,None,None,756000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2014-06-30,25.58,3035000,1132034000.0,17739000,-166000,-36000,11413000,11413000,None,0,None,0,None,None,0,None,None,-130000,None,None,None,0.0543,,17726000,13000,420661000,430985000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,13125000,2025-11-04,annual,1.75,USD,post-market,1565000,-34171000,0.0478,0.204,0.282,29.56,6868000,None,None,0,172.7,147.5,11.465,528151000,500265000,433128000,437017000,27886000,3889000,39484000,91134000,38.51,0,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,7594000,7594000,,,,,,,,,32000,44191000,None,21745000,21745000,880000,None,None,740000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2013-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2614000,2614000,None,0,None,None,None,None,938000,None,None,-130000,None,None,None,0.0543,,17726000,13000,358382000,362492000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,8586000,2025-11-04,annual,1.75,USD,post-market,1565000,-27061000,0.0478,0.204,0.282,29.56,6868000,1563000,625000,None,172.7,147.5,11.465,377916000,366716000,364411000,367935000,11200000,3524000,39484000,9981000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,9031000,9031000,,,,,,,,,32000,44191000,None,21745000,21745000,1107000,None,None,505000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2012-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,3714000,3714000,None,0,None,None,None,None,1563000,None,None,-130000,None,None,None,0.0543,,17726000,13000,264550000,268472000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,7143000,2025-11-04,annual,1.75,USD,post-market,1565000,-27678000,0.0478,0.204,0.282,29.56,6868000,3188000,1625000,None,172.7,147.5,11.465,284943000,274086000,271300000,276016000,10857000,4716000,39484000,8927000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,,None,7990000,7990000,,,,,,,,,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,,,,,1.333,0.18,13000,3792000,1.57,2011-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-130000,None,None,None,0.0543,,17726000,13000,299966000,303305000,None,None,None,,,,,1.585,7.51,5.17,,,,,,,,0.138,,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3797000,None,7990000,7990000,-229692000,-17693000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,27453000,None,None,None,1.333,0.18,13000,3792000,1.57,2025-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,47991000,None,None,None,0.0543,86456000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-200000000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,22288000,None,7990000,7990000,-869387000,-127005000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,26452000,None,None,None,1.333,0.18,13000,3792000,1.57,2025-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,48606000,None,None,None,0.0543,86569000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-58558000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,2311000,None,7990000,7990000,-291959000,-27577000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,25972000,None,None,None,1.333,0.18,13000,3792000,1.57,2025-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,91483000,None,None,None,0.0543,186001000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-82685000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,2985000,None,7990000,7990000,1153818000,-287638000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,25660000,None,None,None,1.333,0.18,13000,3792000,1.57,2024-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,37465000,None,None,None,0.0543,54201000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-8395000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,2328000,None,7990000,7990000,-318293000,-13328000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,21552000,None,None,None,1.333,0.18,13000,3792000,1.57,2024-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,49573000,None,None,None,0.0543,91455000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,22552000,None,7990000,7990000,-785874000,-25481000,None,None,25606000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,20647000,None,None,None,1.333,0.18,13000,3792000,1.57,2024-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,48819000,None,None,None,0.0543,79859000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-150000000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,20577000,None,7990000,7990000,297608000,-14223000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,20278000,None,None,None,1.333,0.18,13000,3792000,1.57,2024-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,85314000,None,None,None,0.0543,167527000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-10667000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,17978000,None,7990000,7990000,752307000,-52783000,None,None,-10953000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,18380000,None,None,None,1.333,0.18,13000,3792000,1.57,2023-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,38116000,None,None,None,0.0543,75070000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-6565000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,17647000,None,7990000,7990000,-122391000,-9404000,None,None,-14653000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,17121000,None,None,None,1.333,0.18,13000,3792000,1.57,2023-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,34517000,None,None,None,0.0543,62142000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-28825000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,27419000,None,7990000,7990000,-572732000,78590000,None,None,-2964000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,16385000,None,None,None,1.333,0.18,13000,3792000,1.57,2023-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,37254000,None,None,None,0.0543,76616000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-4138000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,13092000,None,7990000,7990000,131913000,-166571000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,15387000,None,None,None,1.333,0.18,13000,3792000,1.57,2023-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,57616000,None,None,None,0.0543,127350000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-4805000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,13003000,None,7990000,7990000,769412000,-42705000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,14827000,None,None,None,1.333,0.18,13000,3792000,1.57,2022-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,15600000,None,None,None,0.0543,62370000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-5298000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3447000,None,7990000,7990000,-1762410000,-89476000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,14267000,None,None,None,1.333,0.18,13000,3792000,1.57,2022-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,30352000,None,None,None,0.0543,15532000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-74071000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,10944000,None,7990000,7990000,-331156000,-198395000,None,None,34522000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,13799000,None,None,None,1.333,0.18,13000,3792000,1.57,2022-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,15146000,None,None,None,0.0543,49659000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1252000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,13146000,None,7990000,7990000,2403104000,-63042000,2418575000,None,None,None,None,-8738000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,13036000,None,None,None,1.333,0.18,13000,3792000,1.57,2022-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,34846000,None,None,None,0.0543,78536000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1400000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,16115000,None,7990000,7990000,-1264541000,-20176000,-1253759000,None,1075000,None,None,-743000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,12061000,None,None,None,1.333,0.18,13000,3792000,1.57,2021-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,9853000,None,None,None,0.0543,30990000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-6300000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,12379000,None,7990000,7990000,1364973000,-198161000,1162671000,None,-35597000,None,None,-173000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,11322000,None,None,None,1.333,0.18,13000,3792000,1.57,2021-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,30932000,None,None,None,0.0543,-4132000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-60809000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,8236000,None,7990000,7990000,-298486000,10743000,-248661000,None,16506000,None,None,2841000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,10902000,None,None,None,1.333,0.18,13000,3792000,1.57,2021-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,11883000,None,None,None,0.0543,39090000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,6114000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,8942000,None,7990000,7990000,-259305000,14550000,-178706000,None,18587000,None,None,-3208000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,10999000,None,None,None,1.333,0.18,13000,3792000,1.57,2021-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,36834000,None,None,None,0.0543,66088000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-7079000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,10948000,None,7990000,7990000,820064000,-4437000,836858000,None,2125000,None,None,-1482000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,10836000,None,None,None,1.333,0.18,13000,3792000,1.57,2020-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,9642000,None,None,None,0.0543,21239000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-11347000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,9929000,None,7990000,7990000,18269000,27564000,44257000,None,-20925000,None,None,195000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,10235000,None,None,None,1.333,0.18,13000,3792000,1.57,2020-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,12460000,None,None,None,0.0543,-1567000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-33402000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,8502000,None,7990000,7990000,-302739000,134586000,None,None,14336000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,10081000,None,None,None,1.333,0.18,13000,3792000,1.57,2020-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,4950000,None,None,None,0.0543,25860000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-5807000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,9254000,None,7990000,7990000,-123300000,-29636000,None,None,160000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,9571000,None,None,None,1.333,0.18,13000,3792000,1.57,2020-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,40132000,None,None,None,0.0543,50717000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-7182000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,9790000,None,7990000,7990000,693523000,-120493000,None,None,12346000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,9328000,None,None,None,1.333,0.18,13000,3792000,1.57,2019-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,5467000,None,None,None,0.0543,27813000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1205000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
