date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1089000000,1089000000,,,,,,None,93000000,,4.36,0.0116,,,,0.012,0.21,295000000,388000000,3.85,2011-12-31,22.94,,5835000000.0,1145000000,268000000,88000000,,,None,27000000,None,,None,,,,,184000000,173000000,None,None,0.266,,867000000,278000000,,,,,5000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,260000000,,0.114,1.152,0.078,67.79,487000000,,,,424.63,392.65,5.4545,,,,,,,2234000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,1030000000,1030000000,,,,,,None,92000000,,4.36,0.0116,,,,0.012,0.21,269000000,361000000,3.85,2011-09-30,22.94,,5835000000.0,1055000000,238000000,83000000,,,None,31000000,None,,None,,,,,128000000,153000000,None,None,0.266,,801000000,254000000,,,,,2000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,270000000,,0.114,1.152,0.078,67.79,471000000,,,,424.63,392.65,5.4545,,,,,,,2085000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,977000000,977000000,,,,,,None,90000000,,4.36,0.0116,,,,0.012,0.21,101000000,191000000,3.85,2011-06-30,22.94,,5835000000.0,1007000000,61000000,13000000,,,None,40000000,None,,None,,,,,349000000,56000000,None,None,0.266,,848000000,159000000,,,,,-76000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,260000000,,0.114,1.152,0.078,67.79,482000000,,,,424.63,392.65,5.4545,,,,,,,1984000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,910000000,910000000,,,,,,None,91000000,,4.36,0.0116,,,,0.012,0.21,206000000,297000000,3.85,2011-03-31,22.94,,5835000000.0,924000000,172000000,-189000000,,,None,34000000,None,,None,,,,,497000000,359000000,None,None,0.266,,755000000,169000000,,,,,23000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,239000000,,0.114,1.152,0.078,67.79,461000000,,,,424.63,392.65,5.4545,,,,,,,1834000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3630000000,3630000000,,,,,,None,146000000,,4.36,0.0116,,,,0.012,0.21,401000000,547000000,3.85,2010-12-31,22.94,,5835000000.0,2033000000,348000000,128000000,,,None,53000000,None,,None,,,,,293000000,28000000,None,None,0.266,,1655000000,378000000,,,,,-61000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,641000000,,0.114,1.152,0.078,67.79,944000000,,,,424.63,392.65,5.4545,,,,,,,5663000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,944000000,944000000,,,,,,None,85000000,,4.36,0.0116,,,,0.012,0.21,240000000,325000000,3.85,2010-09-30,22.94,,5835000000.0,964000000,192000000,203000000,,,None,48000000,None,,None,,,,,110000000,9000000,None,None,0.266,,753000000,211000000,,,,,-20000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,262000000,,0.114,1.152,0.078,67.79,447000000,,,,424.63,392.65,5.4545,,,,,,,1908000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,971000000,971000000,,,,,,None,85000000,,4.36,0.0116,,,,0.012,0.21,185000000,270000000,3.85,2010-06-30,22.94,,5835000000.0,965000000,129000000,122000000,,,None,56000000,None,,None,,,,,162000000,166000000,None,None,0.266,,804000000,161000000,,,,,-18000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,269000000,,0.114,1.152,0.078,67.79,458000000,,,,424.63,392.65,5.4545,,,,,,,1936000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,887000000,887000000,,,,,,None,87000000,,4.36,0.0116,,,,0.012,0.21,169000000,256000000,3.85,2010-03-31,22.94,,5835000000.0,853000000,109000000,13000000,,,None,60000000,None,,None,,,,,69000000,68000000,None,None,0.266,,733000000,120000000,,,,,-13000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,258000000,,0.114,1.152,0.078,67.79,454000000,,,,424.63,392.65,5.4545,,,,,,,1740000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3680000000,3680000000,,,,,,None,180000000,,4.36,0.0116,,,,0.012,0.21,239000000,419000000,3.85,2009-12-31,22.94,,5835000000.0,2043000000,200000000,57000000,,,None,39000000,None,,None,,,,,142000000,0,None,None,0.266,,1880000000,163000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,793000000,,0.114,1.152,0.078,67.79,847000000,,,,424.63,392.65,5.4545,,,,,,,5723000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,2897000000,2897000000,,,,,,None,105000000,,4.36,0.0116,,,,0.012,0.21,-43000000,62000000,3.85,2009-09-30,22.94,,5835000000.0,1439000000,-105000000,-25000000,,,None,62000000,None,,None,,,,,12000000,22000000,None,None,0.266,,1450000000,-11000000,,,,,-43000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,621000000,,0.114,1.152,0.078,67.79,718000000,,,,424.63,392.65,5.4545,,,,,,,4336000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3787000000,3787000000,,,,,,None,192000000,,4.36,0.0116,,,,0.012,0.21,82000000,274000000,3.85,2009-06-30,22.94,,5835000000.0,1710000000,33000000,-2000000,,,None,49000000,None,,None,,,,,35000000,35000000,None,None,0.266,,1700000000,10000000,,,,,53000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,775000000,,0.114,1.152,0.078,67.79,663000000,,,,424.63,392.65,5.4545,,,,,,,5497000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3875000000,3875000000,,,,,,None,190000000,,4.36,0.0116,,,,0.012,0.21,-372000000,-182000000,3.85,2009-03-31,22.94,,5835000000.0,1496000000,-434000000,-146000000,,,None,62000000,None,,None,,,,,-231000000,0,None,None,0.266,,1945000000,-449000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,847000000,,0.114,1.152,0.078,67.79,869000000,,,,424.63,392.65,5.4545,,,,,,,5371000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,5014000000,5014000000,,,,,,None,207000000,,4.36,0.0116,,,,0.012,0.21,-1491000000,-1284000000,3.85,2008-12-31,22.94,,5835000000.0,2122000000,-1725000000,1932000000,,,None,109000000,None,,None,,,,,-3657000000,0,None,None,0.266,,3797000000,-1675000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1008000000,,0.114,1.152,0.078,67.79,988000000,,,,424.63,392.65,5.4545,,,,,,,7136000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,5677000000,5677000000,,,,,,None,208000000,,4.36,0.0116,,,,0.012,0.21,-542000000,-334000000,3.85,2008-09-30,22.94,,5835000000.0,1803000000,-594000000,-203000000,,,None,52000000,None,,None,,,,,-397000000,0,None,None,0.266,,2255000000,-452000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,999000000,,0.114,1.152,0.078,67.79,1044000000,,,,424.63,392.65,5.4545,,,,,,,7480000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,5757000000,5757000000,,,,,,None,212000000,,4.36,0.0116,,,,0.012,0.21,16000000,228000000,3.85,2008-06-30,22.94,,5835000000.0,2325000000,-58000000,-55000000,,,None,74000000,None,,None,,,,,4000000,0,None,None,0.266,,2320000000,5000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1048000000,,0.114,1.152,0.078,67.79,1115000000,,,,424.63,392.65,5.4545,,,,,,,8082000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,5303000000,5303000000,,,,,,None,204000000,,4.36,0.0116,,,,0.012,0.21,-179000000,25000000,3.85,2008-03-31,22.94,,5835000000.0,2145000000,-257000000,-67000000,,,None,78000000,None,,None,,,,,-194000000,0,None,None,0.266,,2414000000,-269000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1054000000,,0.114,1.152,0.078,67.79,1183000000,,,,424.63,392.65,5.4545,,,,,,,7448000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,7106000000,7106000000,,,,,,None,221000000,,4.36,0.0116,,,,0.012,0.21,50000000,271000000,3.85,2007-12-31,22.94,,5835000000.0,2540000000,33000000,-78000000,,,None,97000000,None,,None,,,,,100000000,0,None,None,0.266,,2559000000,-19000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1097000000,,0.114,1.152,0.078,67.79,1273000000,,,,424.63,392.65,5.4545,,,,,,,9646000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,6306000000,6306000000,,,,,,None,236000000,,4.36,0.0116,,,,0.012,0.21,49000000,285000000,3.85,2007-09-30,22.94,,5835000000.0,2505000000,8000000,-32000000,,,None,12000000,None,,None,,,,,60000000,0,None,None,0.266,,2515000000,-10000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1100000000,,0.114,1.152,0.078,67.79,1210000000,,,,424.63,392.65,5.4545,,,,,,,8811000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,6279000000,6279000000,,,,,,None,227000000,,4.36,0.0116,,,,0.012,0.21,-82000000,145000000,3.85,2007-06-30,22.94,,5835000000.0,2453000000,-104000000,-66000000,,,None,82000000,None,,None,,,,,-28000000,0,None,None,0.266,,2611000000,-158000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1115000000,,0.114,1.152,0.078,67.79,1296000000,,,,424.63,392.65,5.4545,,,,,,,8732000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,6979000000,6979000000,,,,,,None,219000000,,4.36,0.0116,,,,0.012,0.21,-186000000,33000000,3.85,2007-03-31,22.94,,5835000000.0,2454000000,-327000000,-109000000,,,None,93000000,None,,None,,,,,-181000000,0,None,None,0.266,,2820000000,-366000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1117000000,,0.114,1.152,0.078,67.79,1313000000,,,,424.63,392.65,5.4545,,,,,,,9433000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,8724000000,8724000000,,,,,,None,155000000,,4.36,0.0116,,,,0.012,0.21,595000000,750000000,3.85,2006-12-31,22.94,,5835000000.0,3068000000,684000000,155000000,,,None,326000000,None,,None,,,,,623000000,0,None,None,0.266,,2315000000,753000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1117000000,,0.114,1.152,0.078,67.79,1034000000,,,,424.63,392.65,5.4545,,,,,,,11792000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,7229000000,7229000000,,,,,,None,142000000,,4.36,0.0116,,,,0.012,0.21,1060000000,1202000000,3.85,2006-09-30,22.94,,5835000000.0,3374000000,1155000000,428000000,,,None,81000000,None,,None,,,,,968000000,0,None,None,0.266,,2406000000,968000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1027000000,,0.114,1.152,0.078,67.79,1174000000,,,,424.63,392.65,5.4545,,,,,,,10603000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,7463000000,7463000000,,,,,,None,134000000,,4.36,0.0116,,,,0.012,0.21,1558000000,1692000000,3.85,2006-06-30,22.94,,5835000000.0,3357000000,1723000000,374000000,,,None,70000000,None,,None,,,,,1384000000,0,None,None,0.266,,1835000000,1522000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1035000000,,0.114,1.152,0.078,67.79,1154000000,,,,424.63,392.65,5.4545,,,,,,,10820000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,6677000000,6677000000,,,,,,None,127000000,,4.36,0.0116,,,,0.012,0.21,925000000,1052000000,3.85,2006-03-31,22.94,,5835000000.0,2931000000,1048000000,392000000,,,None,67000000,None,,None,,,,,686000000,0,None,None,0.266,,2037000000,894000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,964000000,,0.114,1.152,0.078,67.79,1069000000,,,,424.63,392.65,5.4545,,,,,,,9608000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,7231000000,7231000000,,,,,,None,160000000,,4.36,0.0116,,,,0.012,0.21,1817000000,1977000000,3.85,2005-12-31,22.94,,5835000000.0,3202000000,1720000000,510000000,,,None,55000000,None,,None,,,,,1202000000,0,None,None,0.266,,1453000000,1749000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,1161000000,,0.114,1.152,0.078,67.79,750000000,,,,424.63,392.65,5.4545,,,,,,,10433000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,6119000000,6119000000,,,,,,None,182000000,,4.36,0.0116,,,,0.012,0.21,1080000000,1262000000,3.85,2005-09-30,22.94,,5835000000.0,2929000000,2260000000,522000000,,,None,20000000,None,,None,,,,,1751000000,0,None,None,0.266,,1849000000,1080000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,quarterly,4.06,USD,post-market,882000000,,0.114,1.152,0.078,67.79,919000000,,,,424.63,392.65,5.4545,,,,,,,9048000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,5305000000,5305000000,,,,,,None,336000000,,4.36,0.0116,,,,0.012,0.21,2267000000,2603000000,3.85,2024-12-31,22.94,,5835000000.0,5512000000,1972000000,390000000,,,None,295000000,68000000,,None,,,,,1577000000,1582000000,-227000000,None,0.266,,2824000000,2688000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,917000000,,0.114,1.152,0.078,67.79,1752000000,,,,424.63,392.65,5.4545,,,,,,,10817000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,5008000000,5008000000,,,,,,None,417000000,,4.36,0.0116,,,,0.012,0.21,2294000000,2294000000,3.85,2023-12-31,22.94,,5835000000.0,4970000000,2146000000,432000000,,,None,216000000,33000000,,None,,,,,1709000000,1714000000,-216000000,None,0.266,,2419000000,2294000000,,,,,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,858000000,,0.114,1.152,0.078,67.79,1462000000,,,,424.63,392.65,5.4545,,,,,,,9978000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,4883000000,4883000000,,,,,,None,440000000,,4.36,0.0116,,,,0.012,0.21,1755000000,2195000000,3.85,2022-12-31,22.94,,5835000000.0,4229000000,1515000000,148000000,,,None,240000000,193000000,,None,,,,,1363000000,1367000000,-226000000,None,0.266,,2568000000,1661000000,,,,,80000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,779000000,,0.114,1.152,0.078,67.79,1450000000,,,,424.63,392.65,5.4545,,,,,,,9112000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,4131000000,4131000000,,,,,,None,438000000,,4.36,0.0116,,,,0.012,0.21,1767000000,2205000000,3.85,2021-12-31,22.94,,5835000000.0,4040000000,1552000000,302000000,,,None,215000000,199000000,,None,,,,,1245000000,1250000000,-208000000,None,0.266,,2373000000,1667000000,,,,,93000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,734000000,,0.114,1.152,0.078,67.79,1353000000,,,,424.63,392.65,5.4545,,,,,,,8171000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3806000000,3806000000,,,,,,None,409000000,,4.36,0.0116,,,,0.012,0.21,1407000000,1816000000,3.85,2020-12-31,22.94,,5835000000.0,3608000000,1174000000,221000000,,,None,233000000,222000000,,None,,,,,949000000,953000000,-220000000,None,0.266,,2225000000,1383000000,,,,,11000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,686000000,,0.114,1.152,0.078,67.79,1293000000,,,,424.63,392.65,5.4545,,,,,,,7414000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3956000000,3956000000,,,,,,None,394000000,,4.36,0.0116,,,,0.012,0.21,1238000000,1632000000,3.85,2019-12-31,22.94,,5835000000.0,3931000000,1001000000,130000000,,,None,237000000,17000000,,None,,,,,868000000,871000000,-220000000,None,0.266,,2350000000,1581000000,,,,,-360000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,687000000,,0.114,1.152,0.078,67.79,1403000000,,,,424.63,392.65,5.4545,,,,,,,7887000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3863000000,3863000000,,,,,,None,360000000,,4.36,0.0116,,,,0.012,0.21,1342000000,1702000000,3.85,2018-12-31,22.94,,5835000000.0,3480000000,1102000000,133000000,,,None,240000000,18000000,,None,,,,,966000000,969000000,-222000000,None,0.266,,2225000000,1255000000,,,,,69000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,637000000,,0.114,1.152,0.078,67.79,1254000000,,,,424.63,392.65,5.4545,,,,,,,7343000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3356000000,3356000000,,,,,,None,343000000,,4.36,0.0116,,,,0.012,0.21,1291000000,1634000000,3.85,2017-12-31,22.94,,5835000000.0,3024000000,1076000000,1227000000,,,None,215000000,14000000,,None,,,,,-155000000,-151000000,-201000000,None,0.266,,1740000000,1284000000,,,,,-5000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,568000000,,0.114,1.152,0.078,67.79,1025000000,,,,424.63,392.65,5.4545,,,,,,,6380000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3169000000,3169000000,,,,,,None,295000000,,4.36,0.0116,,,,0.012,0.21,1069000000,1364000000,3.85,2016-12-31,22.94,,5835000000.0,2869000000,844000000,282000000,,,None,225000000,20000000,,None,,,,,560000000,562000000,-205000000,None,0.266,,1821000000,1048000000,,,,,-18000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,553000000,,0.114,1.152,0.078,67.79,1044000000,,,,424.63,392.65,5.4545,,,,,,,6038000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,2976000000,2976000000,,,,,,None,150000000,,4.36,0.0116,,,,0.012,0.21,1103000000,1253000000,3.85,2015-12-31,22.94,,5835000000.0,2719000000,917000000,274000000,,,None,186000000,69000000,,None,,,,,610000000,643000000,None,None,0.266,,1725000000,994000000,,,,,96000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,620000000,,0.114,1.152,0.078,67.79,1021000000,,,,424.63,392.65,5.4545,,,,,,,5695000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3050000000,3050000000,,,,,,None,173000000,,4.36,0.0116,,,,0.012,0.21,-1014000000,-841000000,3.85,2014-12-31,22.94,,5835000000.0,2831000000,-1161000000,-465000000,,,None,147000000,None,,None,,,,,1299000000,-696000000,None,None,0.266,,3837000000,-1006000000,,,,,-29000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,681000000,,0.114,1.152,0.078,67.79,1184000000,,,,424.63,392.65,5.4545,,,,,,,5881000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3118000000,3118000000,,,,,,None,158000000,,4.36,0.0116,,,,0.012,0.21,1012000000,1170000000,3.85,2013-12-31,22.94,,5835000000.0,3109000000,880000000,-59000000,,,None,132000000,None,,None,,,,,1099000000,1105000000,None,None,0.266,,2162000000,947000000,,,,,43000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,761000000,,0.114,1.152,0.078,67.79,1330000000,,,,424.63,392.65,5.4545,,,,,,,6227000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3075000000,3075000000,,,,,,None,151000000,,4.36,0.0116,,,,0.012,0.21,989000000,1140000000,3.85,2012-12-31,22.94,,5835000000.0,3194000000,881000000,211000000,,,None,108000000,None,,None,,,,,881000000,878000000,None,None,0.266,,2274000000,920000000,,,,,25000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,790000000,,0.114,1.152,0.078,67.79,1472000000,,,,424.63,392.65,5.4545,,,,,,,6269000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,4057000000,4057000000,,,,,,None,366000000,,4.36,0.0116,,,,0.012,0.21,870000000,1236000000,3.85,2011-12-31,22.94,,5835000000.0,4146000000,738000000,-3000000,,,None,132000000,None,,None,,,,,1158000000,741000000,None,None,0.266,,3288000000,858000000,,,,,-46000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,1035000000,,0.114,1.152,0.078,67.79,1912000000,,,,424.63,392.65,5.4545,,,,,,,8203000000,,30.31,,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,,0.997,13.96,,,,,,,,,,,,,,,None,3805000000,3805000000,,,,,,None,353000000,,4.36,0.0116,,,,0.012,0.21,881000000,1234000000,3.85,2010-12-31,22.94,,5835000000.0,3812000000,664000000,403000000,,,None,217000000,None,,None,,,,,633000000,271000000,None,None,0.266,,3061000000,751000000,,,,,-112000000,,,,,1.407,26.95,5.55,,,,,,,,0.187,,,2025-11-06,annual,4.06,USD,post-market,1037000000,,0.114,1.152,0.078,67.79,1874000000,,,,424.63,392.65,5.4545,,,,,,,7617000000,,30.31,,489.48,359.36
