date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,659000000,1664000000,1664000000,,,,,,,,,4194000000,1015000000,None,700000,700000,265000000,None,None,853000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2022-06-30,37.45,803000000,9887000000.0,1200000,-4000000,-300000,257000000,257000000,None,200000,None,None,None,None,1485000000,None,1608000000,-3700000,None,None,None,0.168,,5300000,-4100000,645000000,705000000,None,680000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1480000000,2025-10-29,quarterly,0.96,USD,post-market,2700000,108000000,0.0565,0.168,0.218,12.24,2700000,2144000000,87000000,2170000000,181.71,170.82,12.9412,11102000000,5332000000,4743000000,6908000000,5770000000,2165000000,1900000,4194000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,635000000,2252000000,2252000000,,,,,,,,,200500,1015000000,None,700000,700000,166000000,None,88000000,824000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2022-03-31,37.45,774000000,9887000000.0,1200000,-4000000,-300000,266000000,266000000,None,200000,None,None,None,None,1484000000,None,1484000000,-3700000,None,None,None,0.168,,5300000,-4100000,604000000,661000000,None,660000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,798000000,2025-10-29,quarterly,0.96,USD,post-market,2700000,88000000,0.0565,0.168,0.218,12.24,2700000,2207000000,175000000,1762000000,181.71,170.82,12.9412,10993000000,5442000000,4852000000,6996000000,5551000000,2144000000,1900000,3997000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,638000000,1728000000,1728000000,,,,,,,,,3695000000,1020000000,None,700000,700000,89000000,None,92000000,1390000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2021-12-31,37.45,777000000,9887000000.0,1200000,-4000000,-300000,287000000,287000000,None,200000,None,303000000,None,None,1484000000,None,1630000000,-3700000,None,None,None,0.168,,5300000,-4100000,526000000,749000000,None,670000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1357000000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-4000000,0.0565,0.168,0.218,12.24,2700000,2214000000,174000000,1576000000,181.71,170.82,12.9412,10798000000,5220000000,4949000000,7103000000,5578000000,2154000000,1900000,3695000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,650000000,1400000000,1400000000,,,,,,,,,3534000000,1015000000,None,700000,700000,64000000,None,93000000,776000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2021-09-30,37.45,770000000,9887000000.0,1200000,-4000000,-300000,302000000,302000000,None,200000,None,268000000,None,None,1484000000,None,1384000000,-3700000,None,None,None,0.168,,5300000,-4100000,481000000,604000000,None,47000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1346000000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-30000000,0.0565,0.168,0.218,12.24,2700000,2227000000,175000000,1631000000,181.71,170.82,12.9412,9478000000,4288000000,3792000000,5944000000,5190000000,2152000000,1900000,3534000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,507000000,1362000000,1362000000,,,,,,,,,3275000000,1010000000,None,700000,700000,98000000,None,99000000,781000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2021-06-30,37.45,793000000,9887000000.0,1200000,-4000000,-300000,310000000,310000000,None,200000,None,255000000,None,None,1483000000,None,1350000000,-3700000,None,None,None,0.168,,5300000,-4100000,460000000,608000000,None,45000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1198000000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-93000000,0.0565,0.168,0.218,12.24,2700000,2089000000,179000000,1622000000,181.71,170.82,12.9412,9187000000,4225000000,3908000000,5912000000,4962000000,2004000000,1900000,3275000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,497000000,1821000000,1821000000,,,,,,,,,3037000000,1010000000,None,700000,700000,109000000,None,None,645000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2021-03-31,37.45,361000000,9887000000.0,1200000,-4000000,-300000,221000000,221000000,None,200000,None,241000000,None,None,1611000000,None,1348000000,-3700000,None,None,None,0.168,,5300000,-4100000,423000000,484000000,None,510000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,693000000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-152000000,0.0565,0.168,0.218,12.24,2700000,2108000000,77000000,1635000000,181.71,170.82,12.9412,8822000000,4524000000,3664000000,5785000000,4298000000,2121000000,1900000,3037000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,495015000,1677000000,1677000000,,,,,,,,,196000,1012275000,None,700000,700000,34000000,None,None,1009000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2020-12-31,37.45,241000000,9887000000.0,1200000,-4000000,-300000,153000000,153000000,None,200000,None,228924000,None,None,1640153000,None,1468006000,-3700000,None,None,None,0.168,,5300000,-4100000,421000000,609534000,None,503279000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,659641000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-234000000,0.0565,0.168,0.218,12.24,2700000,2135000000,72000000,1415000000,181.71,170.82,12.9412,8715000000,4522000000,3737000000,5881000000,4193000000,2143432000,1900000,2834000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,497595000,1348294000,1348294000,,,,,,,,,195000,1009305000,None,700000,700000,51456000,None,None,631055000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2020-09-30,37.45,231949000,9887000000.0,1200000,-4000000,-300000,155826000,155826000,None,200000,None,202741000,None,None,1705533000,None,1259951000,-3700000,None,None,None,0.168,,5300000,-4100000,384215000,442288000,None,490263000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,564007000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-250389000,0.0565,0.168,0.218,12.24,2700000,2203128000,67934000,1603317000,181.71,170.82,12.9412,7705459000,3966881000,2835947000,5031743000,3738578000,2195796000,1900000,2673716000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,502241000,837309000,837309000,,,,,,,,,191000,1007265000,None,700000,700000,85757000,None,None,631992000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2020-06-30,37.45,211416000,9887000000.0,1200000,-4000000,-300000,163857000,163857000,None,200000,None,191877000,None,None,696123000,None,776807000,-3700000,None,None,None,0.168,,5300000,-4100000,362459000,446653000,None,497509000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,547253000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-263247000,0.0565,0.168,0.218,12.24,2700000,1198364000,65742000,1505362000,181.71,170.82,12.9412,6521309000,3337122000,2848871000,4042503000,3184187000,1193632000,1900000,2478806000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,501833000,808725000,808725000,,,,,,,,,190000,999690000,None,700000,700000,73904000,None,None,615234000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2020-03-31,37.45,207605000,9887000000.0,1200000,-4000000,-300000,171049000,171049000,None,200000,None,182830000,None,None,701288000,None,1077938000,-3700000,None,None,None,0.168,,5300000,-4100000,331922000,370997000,None,508972000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,470969000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-304013000,0.0565,0.168,0.218,12.24,2700000,1203121000,60895000,1049980000,181.71,170.82,12.9412,6197416000,2805861000,2721061000,3931321000,3391555000,1210260000,1900000,2266095000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,435889000,775778000,775778000,,,,,,,,,189000,989215000,None,700000,700000,52960000,None,None,835279000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2019-12-31,37.45,156756000,9887000000.0,1200000,-4000000,-300000,143850000,143850000,None,200000,None,175039000,None,None,694981000,None,1013332000,-3700000,None,None,None,0.168,,5300000,-4100000,300527000,423077000,None,446723000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,468085000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-352244000,0.0565,0.168,0.218,12.24,2700000,1130870000,52668000,915317000,181.71,170.82,12.9412,6022430000,2826901000,2752785000,3894489000,3195529000,1141704000,1900000,2127941000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,437814000,622925000,622925000,,,,,,,,,189000,989391075,None,700000,700000,61906000,None,None,539416000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2019-09-30,37.45,153902000,9887000000.0,1200000,-4000000,-300000,112947000,112947000,None,200000,None,158241000,None,None,686516000,None,1001513000,-3700000,None,None,None,0.168,,5300000,-4100000,286724000,295227000,None,448258000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,400858000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-950968000,0.0565,0.168,0.218,12.24,2700000,1124330000,49331000,848148000,181.71,170.82,12.9412,4756808000,2297213000,2192561000,3327335000,2459595000,1134774000,1900000,1429473000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,428944000,583581000,583581000,,,,,,,,,188000,933388110,None,700000,700000,65711000,None,46132000,503376000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2019-06-30,37.45,152472000,9887000000.0,1200000,-4000000,-300000,121599000,121599000,None,200000,None,152045000,None,None,678145000,None,746716000,-3700000,None,None,None,0.168,,5300000,-4100000,285527000,336329000,None,438633000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,364007000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-991566000,0.0565,0.168,0.218,12.24,2700000,1107089000,46132000,1069803000,181.71,170.82,12.9412,4602703000,2442287000,2224979000,3341757000,2160416000,1116778000,1900000,1260946000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,422896000,639722000,639722000,,,,,,,,,185000,910307895,None,700000,700000,38668000,None,41952000,422559000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2019-03-31,37.45,151184000,9887000000.0,1200000,-4000000,-300000,93252000,93252000,None,200000,None,144629000,None,None,669875000,None,674633000,-3700000,None,None,None,0.168,,5300000,-4100000,289814000,285632000,None,436228000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,350651000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-980487000,0.0565,0.168,0.218,12.24,2700000,1092771000,41952000,1022391000,181.71,170.82,12.9412,4398895000,2374486000,2097841000,3203944000,2024409000,1106103000,1900000,1194951000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,566204000,566204000,,,,,,,,,180000,190662082,None,700000,700000,30733000,None,None,574810000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2018-12-31,37.45,148845000,9887000000.0,1200000,-4000000,-300000,100582000,100582000,None,200000,None,139890000,None,None,661707000,None,581856000,-3700000,None,None,None,0.168,,5300000,-4100000,132071000,76229000,None,93661000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,347216000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-978780000,0.0565,0.168,0.218,12.24,2700000,915724000,254017000,931718000,181.71,170.82,12.9412,3879140000,2344693000,2012573000,2767941000,1534447000,755368000,1900000,1111199000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,703629000,703629000,,,,,,,,,179000,960954495,None,700000,700000,43223000,None,160972000,424698000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2018-09-30,37.45,143133000,9887000000.0,1200000,-4000000,-300000,84006000,84006000,None,200000,None,126185000,None,None,653638000,None,457561000,-3700000,None,None,None,0.168,,5300000,-4100000,241447000,222106000,None,88663000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,297371000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-985795000,0.0565,0.168,0.218,12.24,2700000,814610000,160972000,922411000,181.71,170.82,12.9412,3581442000,2292185000,1818957000,2561258000,1289257000,742301000,1900000,1020184000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,704846000,704846000,,,,,,,,,178000,886715880,None,700000,700000,30656000,None,211463000,367598000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2018-06-30,37.45,143007000,9887000000.0,1200000,-4000000,-300000,87726000,87726000,None,200000,None,119068000,None,None,645668000,None,304629000,-3700000,None,None,None,0.168,,5300000,-4100000,234373000,243067000,None,54076000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,286953000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-994200000,0.0565,0.168,0.218,12.24,2700000,857131000,211463000,1044812000,181.71,170.82,12.9412,3472884000,2351629000,1837041000,2581174000,1121255000,744133000,1900000,891710000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,682854000,682854000,,,,,,,,,177000,951248930,None,700000,700000,37715000,None,516925000,371008000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2018-03-31,37.45,128685000,9887000000.0,1200000,-4000000,-300000,82553000,82553000,None,200000,None,115867000,None,None,637795000,None,451209000,-3700000,None,None,None,0.168,,5300000,-4100000,232959000,229065000,None,53267000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,267454000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-941454000,0.0565,0.168,0.218,12.24,2700000,1154720000,516925000,1203105000,181.71,170.82,12.9412,3704485000,2489926000,2098016000,2839322000,1214559000,741306000,1900000,865163000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,726495000,726495000,,,,,,,,,174000,867835715,None,700000,700000,32109000,None,543418000,437051000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2017-12-31,37.45,128728000,9887000000.0,1200000,-4000000,-300000,86916000,86916000,None,200000,None,118690000,None,None,630018000,None,391442000,-3700000,None,None,None,0.168,,5300000,-4100000,205602000,227640000,None,43239000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,245124000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-958564000,0.0565,0.168,0.218,12.24,2700000,1173436000,543418000,1052803000,181.71,170.82,12.9412,3550245000,2421951000,2039479000,2771501000,1128294000,713141000,1900000,778744000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,1104871000,1104871000,,,,,,,,,173000,171883190,None,700000,700000,20752000,None,1156629000,291903000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2017-09-30,37.45,108097000,9887000000.0,1200000,-4000000,-300000,68970000,68970000,None,200000,None,96811000,None,None,1156629000,None,424858000,-3700000,None,None,None,0.168,,5300000,-4100000,66881000,32553000,None,38546000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,231304000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-1118713000,0.0565,0.168,0.218,12.24,2700000,1301629000,145000000,567026000,181.71,170.82,12.9412,3069515000,2127492000,1280651000,2518124000,942023000,1237473000,1900000,551391000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,1173457000,1173457000,,,,,,,,,171000,170419083,None,700000,700000,24478000,None,1140063000,279088000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2017-06-30,37.45,104430000,9887000000.0,1200000,-4000000,-300000,72587000,72587000,None,200000,None,85097000,None,None,1140063000,None,319795000,-3700000,None,None,None,0.168,,5300000,-4100000,54666000,35605000,None,37136000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,213501000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-1094525000,0.0565,0.168,0.218,12.24,2700000,1277966000,137903000,518719000,181.71,170.82,12.9412,2924406000,2111027000,1217290000,2441980000,813379000,1224690000,1900000,482426000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,439915000,439915000,,,,,,,,,170000,168742366,None,700000,700000,33658000,None,516490000,278107000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2017-03-31,37.45,96914000,9887000000.0,1200000,-4000000,-300000,67755000,67755000,None,200000,None,78786000,None,None,516490000,None,326261000,-3700000,None,None,None,0.168,,5300000,-4100000,64048000,23860000,None,36189000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,189659000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-1038052000,0.0565,0.168,0.218,12.24,2700000,637224000,120734000,535399000,181.71,170.82,12.9412,2170263000,1396255000,1139805000,1742924000,774008000,603119000,1900000,427339000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,401238000,401238000,,,,,,,,,167000,166816643,None,700000,700000,38080000,None,507812000,322757000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2016-12-31,37.45,82534000,9887000000.0,1200000,-4000000,-300000,65854000,65854000,None,200000,None,76780000,None,None,507812000,None,262658000,-3700000,None,None,None,0.168,,5300000,-4100000,43636000,25277000,None,34177000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,181620000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-997390000,0.0565,0.168,0.218,12.24,2700000,654171000,146359000,498124000,181.71,170.82,12.9412,2033767000,1342535000,1074656000,1646806000,691232000,572150000,1900000,386961000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,325067000,325067000,,,,,,,,,165000,165378836,None,700000,700000,30012000,None,None,220089000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2016-09-30,37.45,84425000,9887000000.0,1200000,-4000000,-300000,60726000,60726000,None,200000,None,62657000,None,None,499280000,None,281353000,-3700000,None,None,None,0.168,,5300000,-4100000,37281000,22639000,None,34944000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,176106000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-964801000,0.0565,0.168,0.218,12.24,2700000,601311000,102031000,481813000,181.71,170.82,12.9412,1813114000,1126907000,898339000,1450611000,686207000,552272000,1900000,362503000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,289113000,289113000,,,,,,,,,164000,163838755,None,700000,700000,41095000,None,None,197296000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2016-06-30,37.45,83115000,9887000000.0,1200000,-4000000,-300000,64873000,64873000,None,200000,None,57232000,None,None,490891000,None,224439000,-3700000,None,None,None,0.168,,5300000,-4100000,36647000,24085000,None,31954000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,166551000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-928543000,0.0565,0.168,0.218,12.24,2700000,579937000,89046000,517601000,181.71,170.82,12.9412,1714338000,1097889000,852081000,1390056000,616449000,537975000,1900000,324282000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,453450000,453450000,,,,,,,,,162000,162067108,None,700000,700000,39621000,None,None,190263000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2016-03-31,37.45,57364000,9887000000.0,1200000,-4000000,-300000,46246000,46246000,None,200000,None,55588000,None,None,482643000,None,361831000,-3700000,None,None,None,0.168,,5300000,-4100000,46534000,10040000,None,30293000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,154244000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-890341000,0.0565,0.168,0.218,12.24,2700000,809216000,326573000,447423000,181.71,170.82,12.9412,1874043000,1193258000,1048283000,1571687000,680785000,523404000,1900000,302356000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,412305000,412305000,,,,,,,,,160000,159718874,None,700000,700000,37369000,None,474534000,203333000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2015-12-31,37.45,55669000,9887000000.0,1200000,-4000000,-300000,43005000,43005000,None,200000,None,51976000,None,None,474534000,None,422667000,-3700000,None,None,None,0.168,,5300000,-4100000,29076000,20442000,None,23317000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,144714000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-557009000,0.0565,0.168,0.218,12.24,2700000,555356000,80822000,388945000,181.71,170.82,12.9412,1807052000,1085635000,731636000,1240238000,721417000,508602000,1900000,566814000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,349073000,349073000,,,,,,,,,157000,156930506,None,700000,700000,30654000,None,None,159768000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2015-09-30,37.45,55547000,9887000000.0,1200000,-4000000,-300000,44527000,44527000,None,200000,None,47583000,None,None,466831000,None,400512000,-3700000,None,None,None,0.168,,5300000,-4100000,45305000,19517000,None,35385000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,132713000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-519631000,0.0565,0.168,0.218,12.24,2700000,531995000,65164000,379878000,181.71,170.82,12.9412,1662888000,981607000,634821000,1145954000,681281000,511133000,1900000,516934000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,325354000,325354000,,,,,,,,,155000,154465367,None,700000,700000,20966000,None,None,143206000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2015-06-30,37.45,57412000,9887000000.0,1200000,-4000000,-300000,47432000,47432000,None,200000,None,44346000,None,None,459011000,None,333284000,-3700000,None,None,None,0.168,,5300000,-4100000,43998000,19318000,None,34442000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,124902000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-478601000,0.0565,0.168,0.218,12.24,2700000,522778000,63767000,397170000,181.71,170.82,12.9412,1563311000,954074000,591633000,1100198000,609237000,508565000,1900000,463113000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,307981000,307981000,,,,,,,,,153000,151601880,None,700000,700000,18192000,None,None,142720000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2015-03-31,37.45,54913000,9887000000.0,1200000,-4000000,-300000,49916000,49916000,None,200000,None,42344000,None,None,451323000,None,253625000,-3700000,None,None,None,0.168,,5300000,-4100000,53860000,18391000,None,33694000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,115438000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-416676000,0.0565,0.168,0.218,12.24,2700000,505122000,53799000,437029000,181.71,170.82,12.9412,1493642000,983934000,540926000,1038732000,509708000,497806000,1900000,454910000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,252455000,252455000,,,,,,,,,150000,148666257,None,700000,700000,17829000,None,443437000,159171000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2014-12-31,37.45,55016000,9887000000.0,1200000,-4000000,-300000,54526000,54526000,None,200000,None,43232000,None,None,443764000,None,266772000,-3700000,None,None,None,0.168,,5300000,-4100000,35792000,12603000,None,33076000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,104237000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-358583000,0.0565,0.168,0.218,12.24,2700000,510658000,66894000,416336000,181.71,170.82,12.9412,1425079000,906986000,506997000,996404000,518093000,489407000,1900000,428675000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,235086000,235086000,,,,,,,,,148000,146335519,None,700000,700000,11416000,None,None,111164000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2014-09-30,37.45,58344000,9887000000.0,1200000,-4000000,-300000,58304000,58304000,None,200000,None,36376000,None,None,436332000,None,238051000,-3700000,None,None,None,0.168,,5300000,-4100000,27787000,17328000,None,19244000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,96977000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-313920000,0.0565,0.168,0.218,12.24,2700000,488414000,52082000,410986000,181.71,170.82,12.9412,1304612000,821399000,419277000,887197000,483213000,467920000,1900000,417415000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,329275000,329275000,,,,,,,,,145000,144456675,None,700000,700000,22463000,None,None,109246000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2014-06-30,37.45,8622000,9887000000.0,1200000,-4000000,-300000,5290000,5290000,None,200000,None,34105000,None,None,429025000,None,279580000,-3700000,None,None,None,0.168,,5300000,-4100000,23828000,13002000,None,19489000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,96483000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-272870000,0.0565,0.168,0.218,12.24,2700000,480320000,51295000,348205000,181.71,170.82,12.9412,1262243000,844659000,403047000,864126000,417584000,461079000,1900000,398117000,93.27,0,239.62,135.73
