date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,156064000,156064000,,,,,,None,9076000,,0.66,0.0109,,,,0.205,0.02,41069000,50145000,0.33,2010-09-30,48.31,,1945399000.0,149054000,40969000,15456000,,,None,100000,None,,None,,,,,25513000,25513000,None,None,0.22,,149054000,41069000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,98909000,,,,56.88,58.92,6.0606,,,,,,,305118000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,148428000,148428000,,,,,,None,8967000,,0.66,0.0109,,,,0.205,0.02,44445000,53412000,0.33,2010-06-30,48.31,,1945399000.0,150375000,44379000,16679000,,,None,66000,None,,None,,,,,27700000,27700000,None,None,0.22,,150375000,44445000,,,,,-191000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,96772000,,,,56.88,58.92,6.0606,,,,,,,298803000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,130975000,130975000,,,,,,None,9000000,,0.66,0.0109,,,,0.205,0.02,28151000,37151000,0.33,2010-03-31,48.31,,1945399000.0,122066000,28052000,10469000,,,None,99000,None,,None,,,,,17583000,0,None,None,0.22,,122066000,28151000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,85101000,,,,56.88,58.92,6.0606,,,,,,,253041000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,136562000,136562000,,,,,,None,9045000,,0.66,0.0109,,,,0.205,0.02,22462000,31507000,0.33,2009-12-31,48.31,,1945399000.0,123005000,22344000,2383000,,,None,118000,None,,None,,,,,19961000,0,None,None,0.22,,123005000,25397000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,88563000,,,,56.88,58.92,6.0606,,,,,,,259567000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,147436000,147436000,,,,,,None,9321000,,0.66,0.0109,,,,0.205,0.02,36832000,46153000,0.33,2009-09-30,48.31,,1945399000.0,139416000,36673000,13940000,,,None,159000,None,,None,,,,,22733000,0,None,None,0.22,,139416000,36832000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,93233000,,,,56.88,58.92,6.0606,,,,,,,286852000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,141633000,141633000,,,,,,None,9374000,,0.66,0.0109,,,,0.205,0.02,41772000,51146000,0.33,2009-06-30,48.31,,1945399000.0,142934000,41513000,16031000,,,None,259000,None,,None,,,,,25482000,0,None,None,0.22,,142934000,41772000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,91806000,,,,56.88,58.92,6.0606,,,,,,,284567000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,125371000,125371000,,,,,,None,9429000,,0.66,0.0109,,,,0.205,0.02,26189000,35618000,0.33,2009-03-31,48.31,,1945399000.0,117601000,25761000,9953000,,,None,428000,None,,None,,,,,15808000,0,None,None,0.22,,117601000,26189000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,81988000,,,,56.88,58.92,6.0606,,,,,,,242972000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,133050000,133050000,,,,,,None,9096000,,0.66,0.0109,,,,0.205,0.02,21976000,31072000,0.33,2008-12-31,48.31,,1945399000.0,115026000,20874000,8321000,,,None,1102000,None,,None,,,,,12553000,0,None,None,0.22,,115026000,21976000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,84120000,,,,56.88,58.92,6.0606,,,,,,,248076000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,145415000,145415000,,,,,,None,9031000,,0.66,0.0109,,,,0.205,0.02,32025000,41056000,0.33,2008-09-30,48.31,,1945399000.0,132496000,32005000,12201000,,,None,134000,None,,None,,,,,19804000,0,None,None,0.22,,132496000,32025000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,91440000,,,,56.88,58.92,6.0606,,,,,,,277911000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,146076000,146076000,,,,,,None,8685000,,0.66,0.0109,,,,0.205,0.02,37708000,46393000,0.33,2008-06-30,48.31,,1945399000.0,138423000,37329000,14591000,,,None,365000,None,,None,,,,,22738000,0,None,None,0.22,,138423000,37708000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,92030000,,,,56.88,58.92,6.0606,,,,,,,284499000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,110359000,110359000,,,,,,None,6631000,,0.66,0.0109,,,,0.205,0.02,22328000,28959000,0.33,2008-03-31,48.31,,1945399000.0,99719000,22746000,8907000,,,None,439000,None,,None,,,,,13839000,0,None,None,0.22,,99719000,22328000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,70760000,,,,56.88,58.92,6.0606,,,,,,,210078000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,117199000,117199000,,,,,,None,6586000,,0.66,0.0109,,,,0.205,0.02,17536000,24122000,0.33,2007-12-31,48.31,,1945399000.0,98755000,18224000,6290000,,,None,1766000,None,,None,,,,,11934000,0,None,None,0.22,,98755000,17536000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,74633000,,,,56.88,58.92,6.0606,,,,,,,215954000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,123029000,123029000,,,,,,None,6885000,,0.66,0.0109,,,,0.205,0.02,30048000,36933000,0.33,2007-09-30,48.31,,1945399000.0,115087000,30531000,11766000,,,None,500000,None,,None,,,,,18765000,0,None,None,0.22,,115087000,30048000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,78154000,,,,56.88,58.92,6.0606,,,,,,,238116000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,121601000,121601000,,,,,,None,6911000,,0.66,0.0109,,,,0.205,0.02,34319000,41230000,0.33,2007-06-30,48.31,,1945399000.0,118017000,34930000,13691000,,,None,700000,None,,None,,,,,21239000,0,None,None,0.22,,118017000,34319000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,76787000,,,,56.88,58.92,6.0606,,,,,,,239618000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,106836000,106836000,,,,,,None,6686000,,0.66,0.0109,,,,0.205,0.02,20669000,27355000,0.33,2007-03-31,48.31,,1945399000.0,94396000,21228000,8435000,,,None,566000,None,,None,,,,,12793000,0,None,None,0.22,,94396000,20669000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,67041000,,,,56.88,58.92,6.0606,,,,,,,201232000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,112614000,112614000,,,,,,None,6460000,,0.66,0.0109,,,,0.205,0.02,16341000,22801000,0.33,2006-12-31,48.31,,1945399000.0,92039000,16946000,6407000,,,None,998000,None,,None,,,,,10539000,0,None,None,0.22,,92039000,16341000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,69238000,,,,56.88,58.92,6.0606,,,,,,,204653000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,119206000,119206000,,,,,,None,6662000,,0.66,0.0109,,,,0.205,0.02,27476000,34138000,0.33,2006-09-30,48.31,,1945399000.0,108610000,27825000,10788000,,,None,366000,None,,None,,,,,17037000,0,None,None,0.22,,108610000,27476000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,74472000,,,,56.88,58.92,6.0606,,,,,,,227816000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,119035000,119035000,,,,,,None,6945000,,0.66,0.0109,,,,0.205,0.02,31874000,38819000,0.33,2006-06-30,48.31,,1945399000.0,113187000,32216000,12886000,,,None,4000,None,,None,,,,,19330000,0,None,None,0.22,,113187000,31874000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,74368000,,,,56.88,58.92,6.0606,,,,,,,232222000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,107014000,107014000,,,,,,None,6793000,,0.66,0.0109,,,,0.205,0.02,17880000,24673000,0.33,2006-03-31,48.31,,1945399000.0,87173000,18172000,7269000,,,None,292000,None,,None,,,,,10903000,0,None,None,0.22,,87173000,17880000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,62500000,,,,56.88,58.92,6.0606,,,,,,,194187000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,106353000,106353000,,,,,,None,6472000,,0.66,0.0109,,,,0.205,0.02,10900000,17372000,0.33,2005-12-31,48.31,,1945399000.0,88477000,11616000,4264000,,,None,429000,None,,None,,,,,7352000,0,None,None,0.22,,88477000,10900000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,71105000,,,,56.88,58.92,6.0606,,,,,,,194830000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,106398000,106398000,,,,,,None,5800000,,0.66,0.0109,,,,0.205,0.02,24890000,30690000,0.33,2005-09-30,48.31,,1945399000.0,102948000,25379000,10279000,,,None,489000,None,,None,,,,,15100000,0,None,None,0.22,,102948000,24890000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,quarterly,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,72258000,,,,56.88,58.92,6.0606,,,,,,,209346000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,1603197000,1603197000,,,,,,None,113220000,,0.66,0.0109,,,,0.205,0.02,657224000,770444000,0.33,2024-12-31,48.31,,1945399000.0,1785511000,630230000,163851000,,,None,27677000,27677000,,None,,,,,466379000,466379000,-27677000,None,0.22,,1128287000,657224000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,895494000,,,,56.88,58.92,6.0606,,,,,,,3388708000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,1469871000,1469871000,,,,,,None,99752000,,0.66,0.0109,,,,0.205,0.02,588422000,688174000,0.33,2023-12-31,48.31,,1945399000.0,1603407000,586257000,151300000,,,None,19055000,19055000,,None,,,,,434957000,410424000,-11141000,None,0.22,,1020181000,583226000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,799246000,,,,56.88,58.92,6.0606,,,,,,,3073278000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,1308399000,1308399000,,,,,,None,91326000,,0.66,0.0109,,,,0.205,0.02,493388000,584714000,0.33,2022-12-31,48.31,,1945399000.0,1387424000,498917000,130318000,,,None,2638000,2638000,,None,,,,,368599000,368599000,-2638000,None,0.22,,894036000,493388000,,,,,8167000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,699751000,,,,56.88,58.92,6.0606,,,,,,,2695823000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,1162617000,1162617000,,,,,,None,86557999,,0.66,0.0109,,,,0.205,0.02,447636000,534193999,0.33,2021-12-31,48.31,,1945399000.0,1261683000,482485000,125920000,,,None,830000,830000,,None,,,,,356565000,350687000,-830000,None,0.22,,814047000,447636000,,,,,35679000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,635610000,,,,56.88,58.92,6.0606,,,,,,,2424300000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,1048592000,1048592000,,,,,,None,79331000,,0.66,0.0109,,,,0.205,0.02,376088000,455419000,0.33,2020-12-31,48.31,,1945399000.0,1112628000,362716000,95960000,,,None,4382000,5082000,,None,,,,,266755999,260824000,-5082000,None,0.22,,736540000,376088000,,,,,-1599000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,570895000,,,,56.88,58.92,6.0606,,,,,,,2161220000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,993593000,993593000,,,,,,None,81111000,,0.66,0.0109,,,,0.205,0.02,317394000,398505000,0.33,2019-12-31,48.31,,1945399000.0,1021884000,261160000,57813000,,,None,6617000,6917000,,None,,,,,203347000,203347000,-6917000,None,0.22,,704490000,317394000,,,,,581000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,542205000,,,,56.88,58.92,6.0606,,,,,,,2015477000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,894437000,894437000,,,,,,None,66792000,,0.66,0.0109,,,,0.205,0.02,309638000,376430000,0.33,2018-12-31,48.31,,1945399000.0,927128000,310733000,79070000,,,None,147000,220000,,None,,,,,231663000,231663000,220000,None,0.22,,550698000,376430000,,,,,875000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,480823000,,,,56.88,58.92,6.0606,,,,,,,1821565000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,819943000,819943000,,,,,,None,56580000,,0.66,0.0109,,,,0.205,0.02,294001000,350581000,0.33,2017-12-31,48.31,,1945399000.0,854014000,294502000,115378000,,,None,304000,259000,,None,,,,,179124000,179124000,259000,None,0.22,,503433000,350581000,,,,,242000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,437318000,,,,56.88,58.92,6.0606,,,,,,,1673957000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,772348000,772348000,,,,,,None,49894000,,0.66,0.0109,,,,0.205,0.02,259699000,309593000,0.33,2016-12-31,48.31,,1945399000.0,801129000,260636000,93267000,,,None,706000,160000,,None,,,,,167369000,167369000,160000,None,0.22,,490528000,310601000,,,,,777000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,429270000,,,,56.88,58.92,6.0606,,,,,,,1573477000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,735976000,735976000,,,,,,None,44522000,,0.66,0.0109,,,,0.205,0.02,241065000,285587000,0.33,2015-12-31,48.31,,1945399000.0,749329000,243178000,91029000,,,None,1683000,160000,,None,,,,,152149000,152149000,None,None,0.22,,463742000,285587000,,,,,1953000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,406037000,,,,56.88,58.92,6.0606,,,,,,,1485305000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,707739000,707739000,,,,,,None,43508999,,0.66,0.0109,,,,0.205,0.02,218612000,262120999,0.33,2014-12-31,48.31,,1945399000.0,703827000,219484000,81820000,,,None,258000,None,,None,,,,,137664000,137664000,None,None,0.22,,441706000,262121000,,,,,618000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,386797000,,,,56.88,58.92,6.0606,,,,,,,1411566000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,678459000,678459000,,,,,,None,39571000,,0.66,0.0109,,,,0.205,0.02,191056000,230627000,0.33,2013-12-31,48.31,,1945399000.0,658915000,191606000,68276000,,,None,715000,None,,None,,,,,123330000,123330000,None,None,0.22,,428288000,230627000,,,,,165000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,373006000,,,,56.88,58.92,6.0606,,,,,,,1337374000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,647578000,647578000,,,,,,None,38655000,,0.66,0.0109,,,,0.205,0.02,177188000,215843000,0.33,2012-12-31,48.31,,1945399000.0,623331000,176642000,65310000,,,None,1078000,None,,None,,,,,111332000,111332000,None,None,0.22,,446675000,177188000,,,,,468000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,407488000,,,,56.88,58.92,6.0606,,,,,,,1270909000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,616842000,616842000,,,,,,None,37503000,,0.66,0.0109,,,,0.205,0.02,162009000,199512000,0.33,2011-12-31,48.31,,1945399000.0,588222000,161096000,60385000,,,None,508000,None,,None,,,,,100711000,100711000,None,None,0.22,,426213000,162009000,,,,,-405000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,388710000,,,,56.88,58.92,6.0606,,,,,,,1205064000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,583089000,583089000,,,,,,None,36408000,,0.66,0.0109,,,,0.205,0.02,144105000,180513000,0.33,2010-12-31,48.31,,1945399000.0,553801000,143545000,53543000,,,None,437000,None,,None,,,,,90002000,90002000,None,None,0.22,,409696000,144105000,,,,,-123000,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,0,,0.149,0.362,0.12,7.6,373288000,,,,56.88,58.92,6.0606,,,,,,,1136890000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,551002000,551002000,,,,,,None,37169000,,0.66,0.0109,,,,0.205,0.02,127255000,164424000,0.33,2009-12-31,48.31,,1945399000.0,522956000,126291000,42307000,,,None,964000,None,,None,,,,,83984000,None,None,None,0.22,,392759000,130197000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,355590000,,,,56.88,58.92,6.0606,,,,,,,1073958000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,534494000,534494000,,,,,,None,33443000,,0.66,0.0109,,,,0.205,0.02,113715000,147158000,0.33,2008-12-31,48.31,,1945399000.0,486070000,112954000,44020000,,,None,761000,None,,None,,,,,68934000,None,None,None,0.22,,372521000,113549000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,339078000,,,,56.88,58.92,6.0606,,,,,,,1020564000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,468665000,468665000,,,,,,None,27068000,,0.66,0.0109,,,,0.205,0.02,102572000,129640000,0.33,2007-12-31,48.31,,1945399000.0,426255000,104913000,40182000,,,None,2393000,None,,None,,,,,64731000,None,None,None,0.22,,323683000,102572000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,296615000,,,,56.88,58.92,6.0606,,,,,,,894920000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,457869000,457869000,,,,,,None,26860000,,0.66,0.0109,,,,0.205,0.02,93571000,120431000,0.33,2006-12-31,48.31,,1945399000.0,401009000,95159000,37350000,,,None,1669000,None,,None,,,,,57809000,None,None,None,0.22,,307438000,93571000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,280578000,,,,56.88,58.92,6.0606,,,,,,,858878000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,,0.785,3.161,,,,,,,,,,,,,,,None,437160000,437160000,,,,,,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2005-12-31,48.31,,1945399000.0,365257000,87955000,35182000,,,None,11899000,None,,None,,,,,52773000,None,None,None,0.22,,284043000,81214000,,,,,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,,2025-10-29,annual,0.35,USD,pre-market,None,,0.149,0.362,0.12,7.6,274940000,,,,56.88,58.92,6.0606,,,,,,,802417000,,56.64,,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,426423000,127357000,127357000,,,,,,,,,484628000,484670000,None,437160000,437160000,54956000,None,None,282772000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2025-09-30,48.31,1358242000,1945399000.0,365257000,87955000,35182000,598191000,598191000,None,11899000,None,43482000,None,None,485659000,None,None,52773000,None,None,None,0.22,,284043000,81214000,97099000,323431000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,551731000,2025-10-29,quarterly,0.35,USD,pre-market,None,905464000,0.149,0.362,0.12,7.6,274940000,912082000,134242000,None,56.88,58.92,6.0606,3219660000,550710000,712844000,1687612000,2668950000,974768000,802417000,1532048000,56.64,None,61.84,44.8
