date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,70819000,70819000,,,,,,None,4547000,,0.285,0.0043,,,,0.405,0.03,418273000,422820000,0.54,2008-09-30,26.74,,5510000000.0,497059000,347400000,32400000,,,None,70819000,None,,None,,,,,315070000,None,None,None,0.792,,149605000,347454000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,139099000,,,,57.97,66.42,5.5556,,,,,,,567878000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,102545000,102545000,,,,,,None,4217000,,0.285,0.0043,,,,0.405,0.03,361945000,366162000,0.54,2008-06-30,26.74,,5510000000.0,395415000,259361000,28593000,,,None,102545000,None,,None,,,,,230807000,None,None,None,0.792,,136015000,259400000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,127399000,,,,57.97,66.42,5.5556,,,,,,,497960000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,113138000,113138000,,,,,,None,4350000,,0.285,0.0043,,,,0.405,0.03,487162000,491512000,0.54,2008-03-31,26.74,,5510000000.0,528519000,373953000,33413000,,,None,113138000,None,,None,,,,,340611000,None,None,None,0.792,,154495000,374024000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,145970000,,,,57.97,66.42,5.5556,,,,,,,641657000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,135410000,135410000,,,,,,None,3114000,,0.285,0.0043,,,,0.405,0.03,404123000,407237000,0.54,2007-12-31,26.74,,5510000000.0,397468000,268713000,24162000,,,None,135410000,None,,None,,,,,244551000,None,None,None,0.792,,128755000,268713000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,121397000,,,,57.97,66.42,5.5556,,,,,,,532878000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,142720000,142720000,,,,,,None,3003000,,0.285,0.0043,,,,0.405,0.03,450585000,453588000,0.54,2007-09-30,26.74,,5510000000.0,445153000,307865000,27228000,,,None,142720000,None,,None,,,,,280637000,None,None,None,0.792,,137288000,307865000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,130582000,,,,57.97,66.42,5.5556,,,,,,,587873000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,143547000,143547000,,,,,,None,2998000,,0.285,0.0043,,,,0.405,0.03,308200000,311198000,0.54,2007-06-30,26.74,,5510000000.0,294732000,164653000,5504000,,,None,143547000,None,,None,,,,,159149000,None,None,None,0.792,,130079000,164653000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,123618000,,,,57.97,66.42,5.5556,,,,,,,438279000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,133537000,133537000,,,,,,None,2953000,,0.285,0.0043,,,,0.405,0.03,323876000,326829000,0.54,2007-03-31,26.74,,5510000000.0,330808000,190339000,6143000,,,None,133537000,None,,None,,,,,184196000,None,None,None,0.792,,140469000,190339000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,134512000,,,,57.97,66.42,5.5556,,,,,,,464345000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,143462000,143462000,,,,,,None,2443000,,0.285,0.0043,,,,0.405,0.03,305097000,307540000,0.54,2006-12-31,26.74,,5510000000.0,293204000,161635000,5753000,,,None,143462000,None,,None,,,,,155882000,None,None,None,0.792,,131569000,161635000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,125669000,,,,57.97,66.42,5.5556,,,,,,,436666000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,134467000,134467000,,,,,,None,2442000,,0.285,0.0043,,,,0.405,0.03,354610000,357052000,0.54,2006-09-30,26.74,,5510000000.0,339847000,220143000,5886000,,,None,134467000,None,,None,,,,,214257000,None,None,None,0.792,,119704000,220143000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,114624000,,,,57.97,66.42,5.5556,,,,,,,474314000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,112701000,112701000,,,,,,None,3501000,,0.285,0.0043,,,,0.405,0.03,277124000,280625000,0.54,2006-06-30,26.74,,5510000000.0,290788000,164423000,6569000,,,None,112701000,None,,None,,,,,157854000,None,None,None,0.792,,126365000,164423000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,120228000,,,,57.97,66.42,5.5556,,,,,,,403489000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,93803000,93803000,,,,,,None,3244000,,0.285,0.0043,,,,0.405,0.03,309162000,312406000,0.54,2006-03-31,26.74,,5510000000.0,328569000,215359000,9184000,,,None,93803000,None,,None,,,,,206175000,None,None,None,0.792,,113210000,215359000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,107630000,,,,57.97,66.42,5.5556,,,,,,,422372000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,314676000,314676000,,,,,,None,None,,0.285,0.0043,,,,0.405,0.03,None,None,0.54,2005-12-31,26.74,,5510000000.0,None,569298000,33778000,,,None,170045000,None,,None,,,,,535520000,None,None,None,0.792,,None,738031000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,quarterly,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,34246000,,,,57.97,66.42,5.5556,,,,,,,1097841000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,1021000000,1021000000,,,,,,None,101000000,,0.285,0.0043,,,,0.405,0.03,7886000000,7987000000,0.54,2024-12-31,26.74,,5510000000.0,8295000000,3695000000,288000000,,,None,4191000000,None,,None,,,,,755000000,3407000000,-4191000000,None,0.792,,454000000,7841000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,353000000,,,,57.97,66.42,5.5556,,,,,,,9316000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,913000000,913000000,,,,,,None,99000000,,0.285,0.0043,,,,0.405,0.03,6505000000,6604000000,0.54,2023-12-31,26.74,,5510000000.0,6874000000,3069000000,257000000,,,None,3436000000,None,,None,,,,,600000000,2812000000,-3436000000,None,0.792,,351000000,6523000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.39,,0.0237,0.233,0.232,13.68,252000000,,,,57.97,66.42,5.5556,,,,,,,7787000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,778000000,778000000,,,,,,None,90000000,,0.285,0.0043,,,,0.405,0.03,3016000000,3106000000,0.54,2022-12-31,26.74,,5510000000.0,3414000000,1998000000,156000000,,,None,1018000000,None,,None,,,,,380000000,1842000000,-1018000000,None,0.792,,288000000,3126000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.48,,0.0237,0.233,0.232,13.68,198000000,,,,57.97,66.42,5.5556,,,,,,,4192000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,859000000,859000000,,,,,,None,74000000,,0.285,0.0043,,,,0.405,0.03,459000000,533000000,0.54,2021-12-31,26.74,,5510000000.0,2081000000,1787000000,151000000,,,None,224000000,1372000000,,None,,,,,308000000,1636000000,1148000000,None,0.792,,254000000,1827000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.60,,0.0237,0.233,0.232,13.68,289000000,,,,57.97,66.42,5.5556,,,,,,,2940000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,618000000,618000000,,,,,,None,69000000,,0.285,0.0043,,,,0.405,0.03,1517000000,1586000000,0.54,2020-12-31,26.74,,5510000000.0,1802000000,1256000000,77000000,,,None,261000000,1133000000,,None,,,,,195000000,2261000000,872000000,None,0.792,,331000000,1471000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.50,,0.0237,0.233,0.232,13.68,262000000,,,,57.97,66.42,5.5556,,,,,,,2420000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,539000000,539000000,,,,,,None,60000000,,0.285,0.0043,,,,0.405,0.03,1800000000,1860000000,0.54,2019-12-31,26.74,,5510000000.0,2034000000,1157000000,68000000,,,None,643000000,1726000000,,None,,,,,161000000,2037000000,1083000000,None,0.792,,130000000,1904000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.44,,0.0237,0.233,0.232,13.68,137000000,,,,57.97,66.42,5.5556,,,,,,,2573000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,533000000,533000000,,,,,,None,49000000,,0.285,0.0043,,,,0.405,0.03,1659000000,1708000000,0.54,2018-12-31,26.74,,5510000000.0,1784000000,1196000000,71000000,,,None,463000000,1392000000,,None,,,,,169000000,2015000000,929000000,None,0.792,,102000000,1682000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.50,,0.0237,0.233,0.232,13.68,121000000,,,,57.97,66.42,5.5556,,,,,,,2317000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,490000000,490000000,,,,,,None,47000000,,0.285,0.0043,,,,0.405,0.03,1274000000,1321000000,0.54,2017-12-31,26.74,,5510000000.0,1105000000,1049000000,256000000,,,None,225000000,908000000,,None,,,,,76000000,1564000000,683000000,None,0.792,,-60000000,1165000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.58,,0.0237,0.233,0.232,13.68,114000000,,,,57.97,66.42,5.5556,,,,,,,1595000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,486000000,486000000,,,,,,None,51000000,,0.285,0.0043,,,,0.405,0.03,840000000,891000000,0.54,2016-12-31,26.74,,5510000000.0,895000000,761000000,62000000,,,None,79000000,606000000,,None,,,,,84000000,1355000000,527000000,None,0.792,,44000000,851000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,0.50,,0.0237,0.233,0.232,13.68,92000000,,,,57.97,66.42,5.5556,,,,,,,1381000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,458000000,458000000,,,,,,None,44000000,,0.285,0.0043,,,,0.405,0.03,525000000,569000000,0.54,2015-12-31,26.74,,5510000000.0,920000000,458000000,43000000,,,None,67000000,None,,None,,,,,49000000,795000000,None,None,0.792,,25000000,895000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,83000000,,,,57.97,66.42,5.5556,,,,,,,1378000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,417000000,417000000,,,,,,None,39000000,,0.285,0.0043,,,,0.405,0.03,578000000,617000000,0.54,2014-12-31,26.74,,5510000000.0,809000000,506000000,47000000,,,None,72000000,None,,None,,,,,45000000,853485000,None,None,0.792,,38000000,771000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,78000000,,,,57.97,66.42,5.5556,,,,,,,1226000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,448000000,448000000,,,,,,None,39000000,,0.285,0.0043,,,,0.405,0.03,503000000,542000000,0.54,2013-12-31,26.74,,5510000000.0,689000000,451000000,33000000,,,None,52000000,None,,None,,,,,37000000,469313000,None,None,0.792,,26000000,663000000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,71000000,,,,57.97,66.42,5.5556,,,,,,,1137000000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,495494000,495494000,,,,,,None,38875000,,0.285,0.0043,,,,0.405,0.03,588950000,627825000,0.54,2012-12-31,26.74,,5510000000.0,653412000,527000000,30014000,,,None,61950000,None,,None,,,,,41776000,558936000,None,None,0.792,,31235000,622177000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,69151000,,,,57.97,66.42,5.5556,,,,,,,1148906000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,497657000,497657000,,,,,,None,37086000,,0.285,0.0043,,,,0.405,0.03,827324000,864410000,0.54,2011-12-31,26.74,,5510000000.0,903925000,744900000,54100000,,,None,86256000,None,,None,,,,,690800000,None,None,None,0.792,,51523000,852402000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,82501000,,,,57.97,66.42,5.5556,,,,,,,1401582000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,476167000,476167000,,,,,,None,37336000,,0.285,0.0043,,,,0.405,0.03,403624000,440960000,0.54,2010-12-31,26.74,,5510000000.0,451736000,340800000,60400000,,,None,66209000,None,,None,,,,,280400000,346615000,None,None,0.792,,41787000,409949000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,71190000,,,,57.97,66.42,5.5556,,,,,,,927903000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,69433000,69433000,,,,,,None,21074000,,0.285,0.0043,,,,0.405,0.03,607716000,628790000,0.54,2009-12-31,26.74,,5510000000.0,1100340000,544500000,54400000,,,None,69433000,None,,None,,,,,490100000,None,None,None,0.792,,562057000,538283000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,521717000,,,,57.97,66.42,5.5556,,,,,,,1169773000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,331968000,331968000,,,,,,None,17897000,,0.285,0.0043,,,,0.405,0.03,1581940000,1599837000,0.54,2008-12-31,26.74,,5510000000.0,1850357000,1249700000,128400000,,,None,331968000,None,,None,,,,,1121300000,None,None,None,0.792,,600385000,1249972000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,562722000,,,,57.97,66.42,5.5556,,,,,,,2182325000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,555213000,555213000,,,,,,None,12068000,,0.285,0.0043,,,,0.405,0.03,1486993000,1499061000,0.54,2007-12-31,26.74,,5510000000.0,1468373000,931569000,63037000,,,None,555213000,None,,None,,,,,868532000,None,None,None,0.792,,536593000,931780000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,510111000,,,,57.97,66.42,5.5556,,,,,,,2023586000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,484433000,484433000,,,,,,None,11630000,,0.285,0.0043,,,,0.405,0.03,1245994000,1257624000,0.54,2006-12-31,26.74,,5510000000.0,1252409000,761561000,27392000,,,None,484433000,None,,None,,,,,734169000,None,None,None,0.792,,490848000,761561000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,468151000,,,,57.97,66.42,5.5556,,,,,,,1736842000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,,1.258,11.47,,,,,,,,,,,,,,,None,170045000,170045000,,,,,,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2005-12-31,26.74,,5510000000.0,929108000,569298000,33778000,,,None,170045000,None,,None,,,,,535520000,None,None,None,0.792,,359810000,569298000,,,,,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,,2025-10-16,annual,0.57,USD,post-market,None,,0.0237,0.233,0.232,13.68,339393000,,,,57.97,66.42,5.5556,,,,,,,1099153000,,31.96,,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,5128000000,5128000000,,,,,,,,,1000000,446528983,None,170045000,170045000,151776000000,None,10000000,82849000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2025-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,894000000,None,23120000000,535520000,None,None,None,0.792,,359810000,569298000,87574000000,532000000,None,27031000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,3117000000,0.0237,0.233,0.232,13.68,339393000,904000000,10000000,8524000000,57.97,66.42,5.5556,200222000000,175551000000,152318000000,180742000000,24671000000,28424000000,1099153000,5106000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,4688000000,4688000000,,,,,,,,,1000000,441439924,None,170045000,170045000,140763000000,None,8000000,69874000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2025-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,23451000000,535520000,None,None,None,0.792,,359810000,569298000,82108000000,463000000,None,21229000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,2890000000,0.0237,0.233,0.232,13.68,339393000,21237000000,8000000,47117000000,57.97,66.42,5.5556,181475000000,156670000000,141234000000,162957000000,24805000000,21723000000,1099153000,4825000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3500000000,3500000000,,,,,,,,,1000000,436012000,None,170045000,170045000,122537000000,None,12000000,66795000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2025-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,17557000000,535520000,None,None,None,0.792,,359810000,569298000,68637000000,492000000,None,16894000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,2701000000,0.0237,0.233,0.232,13.68,339393000,16906000000,12000000,8376000000,57.97,66.42,5.5556,157670000000,138932000000,123041000000,140187000000,18738000000,17146000000,1099153000,4502000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3633000000,3633000000,,,,,,,,,1000000,438736000,None,170045000,170045000,116484000000,None,14000000,67074000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2024-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,48000000,48000000,None,170045000,None,None,None,None,None,None,13791000000,535520000,None,None,None,0.792,,359810000,569298000,64523000000,506000000,None,16248000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,2515000000,0.0237,0.233,0.232,13.68,339393000,16262000000,14000000,None,57.97,66.42,5.5556,150142000000,135230000000,117004000000,133545000000,14912000000,16541000000,1099153000,4280000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3595000000,3595000000,,,,,,,,,1000000,438144000,None,170045000,170045000,114777000000,None,33000000,58639000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2024-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,135643000000,None,None,None,None,18533000000,535520000,None,None,None,0.792,,359810000,569298000,66424000000,512000000,None,16818000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,2325000000,0.0237,0.233,0.232,13.68,339393000,16851000000,33000000,38616000000,57.97,66.42,5.5556,148526000000,128658000000,115322000000,132521000000,19868000000,17199000000,1099153000,4145000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3918000000,3918000000,,,,,,,,,1000000,434508000,None,170045000,170045000,104786000000,None,11000000,57565000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2024-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,14087000000,535520000,None,None,None,0.792,,359810000,569298000,59796000000,512000000,None,15682000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,2168000000,0.0237,0.233,0.232,13.68,339393000,15693000000,11000000,28318000000,57.97,66.42,5.5556,136648000000,121279000000,105309000000,121464000000,15369000000,16155000000,1099153000,3927000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,4063000000,4063000000,,,,,,,,,1000000,432596000,None,170045000,170045000,102588000000,None,14000000,53516000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2024-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,14086000000,535520000,None,None,None,0.792,,359810000,569298000,59315000000,525000000,None,14216000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,2016000000,0.0237,0.233,0.232,13.68,339393000,14230000000,14000000,6362000000,57.97,66.42,5.5556,132238000000,116894000000,103127000000,117579000000,15344000000,14452000000,1099153000,3732000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3753000000,3753000000,,,,,,,,,1000000,431244000,None,170045000,170045000,102106000000,None,17000000,46490000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2023-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,43000000,43000000,None,170045000,None,None,None,None,11347000000,None,12761000000,535520000,None,None,None,0.792,,359810000,569298000,64292000000,521000000,None,11347000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,1852000000,0.0237,0.233,0.232,13.68,339393000,11364000000,17000000,5835000000,57.97,66.42,5.5556,128251000000,114535000000,102644000000,114184000000,13716000000,11540000000,1099153000,3584000000,31.96,None,73.26,32.73
