date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,126762000000,126762000000,,,,,,None,2092000000,,2.66,0.0336,,,,-0.432,0.24,9475000000,11567000000,1.36,2015-12-31,11.11,,52300001000.0,26528000000,8616000000,3386000000,,,None,859000000,838000000,,None,,,,,5237000000,5230000000,None,None,0.0227,,17053000000,9475000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,16633000000,,,,70.58,79.02,17.6471,,,,,,,153290000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,114000000000,114000000000,,,,,,None,1931000000,,2.66,0.0336,,,,-0.432,0.24,8293000000,10224000000,1.36,2014-12-31,11.11,,52300001000.0,25367000000,7678000000,3033000000,,,None,615000000,None,,None,,,,,4644000000,4645000000,None,None,0.0227,,16568000000,8799000000,,,,,-521000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,16331000000,,,,70.58,79.02,17.6471,,,,,,,139367000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,102978000000,102978000000,,,,,,None,1870000000,,2.66,0.0336,,,,-0.432,0.24,8045000000,9915000000,1.36,2013-12-31,11.11,,52300001000.0,23783000000,7528000000,2928000000,,,None,517000000,None,,None,,,,,4592000000,4600000000,None,None,0.0227,,15746000000,8037000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,15641000000,,,,70.58,79.02,17.6471,,,,,,,126761000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,100632000000,100632000000,,,,,,None,1753000000,,2.66,0.0336,,,,-0.432,0.24,6866000000,8619000000,1.36,2012-12-31,11.11,,52300001000.0,22488000000,6305000000,2436000000,,,None,561000000,None,,None,,,,,3864000000,3882000000,None,None,0.0227,,15278000000,7210000000,,,,,-348000000,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,15057000000,,,,70.58,79.02,17.6471,,,,,,,123120000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,86518000000,86518000000,,,,,,None,1568000000,,2.66,0.0336,,,,-0.432,0.24,6335000000,7903000000,1.36,2011-12-31,11.11,,52300001000.0,20562000000,5747000000,2258000000,,,None,588000000,None,,None,,,,,3462000000,3488000000,None,None,0.0227,,14231000000,6331000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,14231000000,,,,70.58,79.02,17.6471,,,,,,,107080000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,75559000000,75559000000,,,,,,None,1469000000,,2.66,0.0336,,,,-0.432,0.24,6140000000,7609000000,1.36,2010-12-31,11.11,,52300001000.0,20219000000,5601000000,2179000000,,,None,539000000,None,,None,,,,,3427000000,3439000000,None,None,0.0227,,14082000000,6137000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,14092000000,,,,70.58,79.02,17.6471,,,,,,,95778000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,77857000000,77857000000,,,,,,None,1389000000,,2.66,0.0336,,,,-0.432,0.24,6430000000,7819000000,1.36,2009-12-31,11.11,,52300001000.0,20358000000,5900000000,2200000000,,,None,530000000,None,,None,,,,,3696000000,3708000000,None,None,0.0227,,13933000000,6425000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.025,0.0058,0.078,309.64,13942000000,,,,70.58,79.02,17.6471,,,,,,,98215000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,69182000000,69182000000,,,,,,None,1274000000,,2.66,0.0336,,,,-0.432,0.24,6067000000,7341000000,1.36,2008-12-31,11.11,,52300001000.0,18290000000,5537000000,2193000000,,,None,530000000,None,,None,,,,,3212000000,None,None,None,0.0227,,12244000000,6046000000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,12244200000,,,,70.58,79.02,17.6471,,,,,,,87472000000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,60221800000,60221800000,,,,,,None,1094600000,,2.66,0.0336,,,,-0.432,0.24,4793300000,5887900000,1.36,2007-12-31,11.11,,52300001000.0,16107700000,4358700000,1721700000,,,None,435000000,None,,None,,,,,2637000000,None,None,None,0.0227,,11314400000,4793300000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,11232700000,,,,70.58,79.02,17.6471,,,,,,,76329500000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,32079200000,32079200000,,,,,,None,733300000,,2.66,0.0336,,,,-0.432,0.24,2441600000,3174900000,1.36,2006-12-31,11.11,,52300001000.0,11742200000,2225800000,856900000,,,None,216000000,None,,None,,,,,1368900000,None,None,None,0.0227,,9300600000,2441600000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,8764000000,,,,70.58,79.02,17.6471,,,,,,,43821400000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,,0.48,57.42,,,,,,,,,,,,,,,None,27312100000,27312100000,,,,,,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2005-12-31,11.11,,52300001000.0,9694600000,1909000000,684300000,,,None,0,None,,None,,,,,1224700000,None,None,None,0.0227,,7675100000,2019500000,,,,,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.025,0.0058,0.078,309.64,7292600000,,,,70.58,79.02,17.6471,,,,,,,37006700000,,209.5,,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,15916000000,9155000000,9155000000,,,,,,,,,50181000000,1269000000,None,27312100000,27312100000,60947000000,None,5328000000,43857000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2025-09-30,11.11,85478000000,52300001000.0,9694600000,1909000000,684300000,25984000000,25984000000,None,0,None,18962000000,None,None,60508000000,None,31553000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3001000000,24511000000,None,9526000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,28109000000,2025-10-29,quarterly,1.6,USD,pre-market,None,59107000000,0.025,0.0058,0.078,309.64,7292600000,81752000000,7237000000,2134000000,70.58,79.02,17.6471,255327000000,77109000000,92695000000,182217000000,178218000000,89522000000,37006700000,72928000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,16234000000,11787000000,11787000000,,,,,,,,,18000000,1270000000,None,27312100000,27312100000,17258000000,None,9200000000,40651000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2025-06-30,11.11,91203000000,52300001000.0,9694600000,1909000000,684300000,26224000000,26224000000,None,0,None,17447000000,None,None,57290000000,None,29858000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3335000000,65798000000,None,9551000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,28337000000,2025-10-29,quarterly,1.6,USD,pre-market,None,63936000000,0.025,0.0058,0.078,309.64,7292600000,82724000000,11106000000,2386000000,70.58,79.02,17.6471,258343000000,75649000000,94162000000,180792000000,182694000000,86630000000,37006700000,77379000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,16503000000,10076000000,10076000000,,,,,,,,,49837000000,1264000000,None,27312100000,27312100000,16534000000,None,5670000000,39625000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2025-03-31,11.11,91203000000,52300001000.0,9694600000,1909000000,684300000,26570000000,26570000000,None,0,None,17385000000,None,None,59040000000,None,28906000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3527000000,64848000000,None,10292000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,28560000000,2025-10-29,quarterly,1.6,USD,pre-market,None,63768000000,0.025,0.0058,0.078,309.64,7292600000,81213000000,7579000000,2578000000,70.58,79.02,17.6471,255585000000,73191000000,88961000000,178475000000,182394000000,89514000000,37006700000,76929000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,16650000000,8586000000,8586000000,,,,,,,,,49661000000,1261000000,None,27312100000,27312100000,15892000000,None,5743000000,36469000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2024-12-31,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,27323000000,27323000000,None,0,None,18107000000,None,None,60527000000,None,28934000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3076000000,61223000000,None,10333000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,28937000000,2025-10-29,quarterly,1.6,USD,pre-market,None,62837000000,0.025,0.0058,0.078,309.64,7292600000,82920000000,7494000000,2407000000,70.58,79.02,17.6471,253215000000,68645000000,84609000000,177485000000,184570000000,92876000000,37006700000,75560000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,17170000000,6875000000,6875000000,,,,,,,,,49510000000,1259000000,None,27312100000,27312100000,15713000000,None,5710000000,36179000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2024-09-30,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,27817000000,27817000000,None,0,None,17649000000,None,None,59824000000,None,28939000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3835000000,61292000000,None,10646000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,28959000000,2025-10-29,quarterly,1.6,USD,pre-market,None,62038000000,0.025,0.0058,0.078,309.64,7292600000,82704000000,7622000000,2805000000,70.58,79.02,17.6471,252427000000,67343000000,84627000000,177321000000,185084000000,92694000000,37006700000,74944000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,17448000000,12507000000,12507000000,,,,,,,,,49371000000,1259000000,None,27312100000,27312100000,14416000000,None,3731000000,32385000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2024-06-30,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,28311000000,28311000000,None,0,None,16068000000,None,None,62643000000,None,25028000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5237000000,61328000000,None,10565000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,None,2025-10-29,quarterly,1.6,USD,pre-market,None,62797000000,0.025,0.0058,0.078,309.64,7292600000,83822000000,5642000000,3755000000,70.58,79.02,17.6471,252481000000,69952000000,81386000000,177370000000,182529000000,95984000000,37006700000,74930000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,17648000000,9801000000,9801000000,,,,,,,,,49209000000,1267000000,None,27312100000,27312100000,13717000000,None,6450000000,32217000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2024-03-31,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,28770000000,28770000000,None,0,None,16346000000,None,None,57694000000,None,24074000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5821000000,61246000000,None,11383000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,None,2025-10-29,quarterly,1.6,USD,pre-market,None,61873000000,0.025,0.0058,0.078,309.64,7292600000,81792000000,8356000000,3288000000,70.58,79.02,17.6471,249743000000,67473000000,83319000000,175593000000,182270000000,92274000000,37006700000,73968000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,17775000000,8196000000,8196000000,,,,,,,,,48992000000,1293000000,None,27312100000,27312100000,14897000000,None,2972000000,35227000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2023-12-31,11.11,91272000000,52300001000.0,9694600000,1909000000,684300000,29234000000,29234000000,None,0,None,18025000000,None,None,58638000000,None,23019000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3151000000,59579000000,None,11670000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,None,2025-10-29,quarterly,1.6,USD,pre-market,None,61604000000,0.025,0.0058,0.078,309.64,7292600000,79385000000,4713000000,3259000000,70.58,79.02,17.6471,249728000000,67858000000,79189000000,173092000000,181870000000,93903000000,37006700000,76461000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,18182000000,13043000000,13043000000,,,,,,,,,48829000000,1290000000,None,27312100000,27312100000,14874000000,None,2132000000,32927000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2023-09-30,11.11,91261000000,52300001000.0,9694600000,1909000000,684300000,29624000000,29624000000,None,0,None,17954000000,None,None,59782000000,None,21667000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3074000000,62806000000,None,11570000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,30586000000,2025-10-29,quarterly,1.6,USD,pre-market,None,60343000000,0.025,0.0058,0.078,309.64,7292600000,80096000000,3873000000,3145000000,70.58,79.02,17.6471,251306000000,70143000000,81553000000,176796000000,181163000000,95243000000,37006700000,74337000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,18315000000,13807000000,13807000000,,,,,,,,,48649000000,1287000000,None,27312100000,27312100000,13367000000,None,2402000000,29546000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2023-06-30,11.11,91260000000,52300001000.0,9694600000,1909000000,684300000,30118000000,30118000000,None,0,None,17291000000,None,None,61419000000,None,22114000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4032000000,61731000000,None,31856000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,13001000000,2025-10-29,quarterly,1.6,USD,pre-market,None,58868000000,0.025,0.0058,0.078,309.64,7292600000,82136000000,4108000000,3080000000,70.58,79.02,17.6471,250071000000,67756000000,79206000000,177069000000,182315000000,97863000000,37006700000,72726000000,209.5,None,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,18250000000,14618000000,14618000000,,,,,,,,,48306000000,1291000000,None,27312100000,27312100000,12527000000,None,1778000000,28331000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2023-03-31,11.11,84057000000,52300001000.0,9694600000,1909000000,684300000,26368000000,26368000000,None,0,None,18263000000,None,None,56450000000,None,21612000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,4392000000,59070000000,None,32151000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12872000000,2025-10-29,quarterly,1.6,USD,pre-market,None,57753000000,0.025,0.0058,0.078,309.64,7292600000,76478000000,3457000000,3102000000,70.58,79.02,17.6471,239330000000,68706000000,75054000000,167750000000,170624000000,92696000000,37006700000,71382000000,209.5,-33802000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,18478000000,12945000000,12945000000,,,,,,,,,48193000000,1319000000,None,27312100000,27312100000,14838000000,None,1778000000,27276000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2022-12-31,11.11,78150000000,52300001000.0,9694600000,1909000000,684300000,24803000000,24803000000,None,0,None,19090000000,None,None,50476000000,None,21096000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3544000000,51127000000,None,32868000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12873000000,2025-10-29,quarterly,1.6,USD,pre-market,None,56398000000,0.025,0.0058,0.078,309.64,7292600000,70732000000,3456000000,2778000000,70.58,79.02,17.6471,228275000000,65633000000,69421000000,156506000000,162642000000,87085000000,37006700000,71469000000,209.5,-31858000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,18861000000,17197000000,17197000000,,,,,,,,,48047000000,1315000000,None,27312100000,27312100000,13925000000,None,1363000000,26565000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2022-09-30,11.11,78086000000,52300001000.0,9694600000,1909000000,684300000,25157000000,25157000000,None,0,None,18058000000,None,None,50848000000,None,20565000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,3729000000,55434000000,None,33436000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,30896000000,2025-10-29,quarterly,1.6,USD,pre-market,None,54571000000,0.025,0.0058,0.078,309.64,7292600000,71072000000,3050000000,2792000000,70.58,79.02,17.6471,231212000000,68341000000,72409000000,160201000000,162871000000,87792000000,37006700000,70683000000,209.5,-30326000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,19356000000,12116000000,12116000000,,,,,,,,,47874000000,1321000000,None,27312100000,27312100000,13238000000,None,4019000000,27233000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2022-06-30,11.11,78560000000,52300001000.0,9694600000,1909000000,684300000,28135000000,28135000000,None,0,None,17375000000,None,None,50797000000,None,21124000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,2541000000,49346000000,None,30069000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12764000000,2025-10-29,quarterly,1.6,USD,pre-market,None,58710000000,0.025,0.0058,0.078,309.64,7292600000,74172000000,5873000000,2877000000,70.58,79.02,17.6471,230279000000,62142000000,68457000000,154773000000,168137000000,86316000000,37006700000,75184000000,209.5,-30412000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,19635000000,8442000000,8442000000,,,,,,,,,47677000000,1328000000,None,27312100000,27312100000,12738000000,None,4217000000,26451000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2022-03-31,11.11,79060000000,52300001000.0,9694600000,1909000000,684300000,28543000000,28543000000,None,0,None,18160000000,None,None,52063000000,None,22595000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5530000000,50976000000,None,31061000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12844000000,2025-10-29,quarterly,1.6,USD,pre-market,None,56488000000,0.025,0.0058,0.078,309.64,7292600000,75915000000,6066000000,2900000000,70.58,79.02,17.6471,232873000000,61483000000,69780000000,158733000000,171390000000,88953000000,37006700000,73830000000,209.5,-30145000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,19823000000,9408000000,9408000000,,,,,,,,,47377000000,1336000000,None,27312100000,27312100000,12544000000,None,4205000000,24431000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2021-12-31,11.11,79121000000,52300001000.0,9694600000,1909000000,684300000,29026000000,29026000000,None,0,None,17760000000,None,None,51971000000,None,23025000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5292000000,49412000000,None,31570000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12896000000,2025-10-29,quarterly,1.6,USD,pre-market,None,54906000000,0.025,0.0058,0.078,309.64,7292600000,75999000000,5851000000,3117000000,70.58,79.02,17.6471,232999000000,60008000000,67807000000,157618000000,172991000000,89811000000,37006700000,75075000000,209.5,-28173000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20265000000,9826000000,9826000000,,,,,,,,,47133000000,1329000000,None,27312100000,27312100000,12696000000,None,1561000000,25283000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2021-09-30,11.11,79121000000,52300001000.0,9694600000,1909000000,684300000,29545000000,29545000000,None,0,None,17399000000,None,None,56832000000,None,22370000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5319000000,48643000000,None,32403000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12771000000,2025-10-29,quarterly,1.6,USD,pre-market,None,54264000000,0.025,0.0058,0.078,309.64,7292600000,78658000000,3370000000,3015000000,70.58,79.02,17.6471,234891000000,60842000000,64709000000,160273000000,174049000000,95564000000,37006700000,74308000000,209.5,-28166000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20300000000,7119000000,7119000000,,,,,,,,,46995000000,1327000000,None,27312100000,27312100000,11052000000,None,60000000,24164000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2021-06-30,11.11,79552000000,52300001000.0,9694600000,1909000000,684300000,30080000000,30080000000,None,0,None,16979000000,None,None,59294000000,None,22136000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5291000000,46408000000,None,9048000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,33140000000,2025-10-29,quarterly,1.6,USD,pre-market,None,53331000000,0.025,0.0058,0.078,309.64,7292600000,79654000000,1851000000,3006000000,70.58,79.02,17.6471,231164000000,56559000000,59311000000,157599000000,174605000000,98288000000,37006700000,73244000000,209.5,-28252000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20373000000,5598000000,5598000000,,,,,,,,,46727000000,1322000000,None,27312100000,27312100000,10804000000,None,2674000000,23855000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2021-03-31,11.11,79552000000,52300001000.0,9694600000,1909000000,684300000,30639000000,30639000000,None,0,None,17618000000,None,None,59270000000,None,21025000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5458000000,44840000000,None,32458000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12611000000,2025-10-29,quarterly,1.6,USD,pre-market,None,51203000000,0.025,0.0058,0.078,309.64,7292600000,82317000000,4460000000,3190000000,70.58,79.02,17.6471,229606000000,55719000000,60104000000,158442000000,173887000000,98338000000,37006700000,70850000000,209.5,-28102000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20395000000,7854000000,7854000000,,,,,,,,,46513000000,1317000000,None,27312100000,27312100000,11138000000,None,5440000000,21742000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2020-12-31,11.11,79552000000,52300001000.0,9694600000,1909000000,684300000,31142000000,31142000000,None,0,None,18496000000,None,None,59207000000,None,20812000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5277000000,43801000000,None,32996000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12606000000,2025-10-29,quarterly,1.6,USD,pre-market,None,49640000000,0.025,0.0058,0.078,309.64,7292600000,85042000000,7078000000,3000000000,70.58,79.02,17.6471,230715000000,56369000000,62017000000,161014000000,174346000000,98997000000,37006700000,69389000000,209.5,-28178000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,20278000000,9256000000,9256000000,,,,,,,,,46388000000,1315000000,None,27312100000,27312100000,11677000000,None,5443000000,23816000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2020-09-30,11.11,79579000000,52300001000.0,9694600000,1909000000,684300000,31697000000,31697000000,None,0,None,17478000000,None,None,61552000000,None,20216000000,1224700000,None,None,None,0.0227,,7675100000,2019500000,5830000000,43135000000,None,32937000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,12349000000,2025-10-29,quarterly,1.6,USD,pre-market,None,49328000000,0.025,0.0058,0.078,309.64,7292600000,87273000000,7232000000,2831000000,70.58,79.02,17.6471,232898000000,59211000000,62044000000,163786000000,173687000000,101742000000,37006700000,68807000000,209.5,-28164000000,85.15,41.86
