date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,526400000,526400000,,,,,,None,13500000,,4.9,0.0099,,,,0.045,-0.23,69200000,82700000,7.21,2009-09-30,19.27,,1774900000.0,223100000,55400000,21700000,,,None,2200000,None,,None,,,,,31000000,0,None,None,0.213,,164100000,57700000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,158400000,,,,550.95,493.71,-3.19,,,,,,,749500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,561600000,561600000,,,,,,None,12900000,,4.9,0.0099,,,,0.045,-0.23,64300000,77200000,7.21,2009-06-30,19.27,,1774900000.0,228900000,57500000,21600000,,,None,1900000,None,,None,,,,,31700000,0,None,None,0.213,,167900000,59600000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,165800000,,,,550.95,493.71,-3.19,,,,,,,790500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,446700000,446700000,,,,,,None,12800000,,4.9,0.0099,,,,0.045,-0.23,-15900000,-3100000,7.21,2009-03-31,19.27,,1774900000.0,138700000,-28100000,-10400000,,,None,1700000,None,,None,,,,,-18100000,0,None,None,0.213,,164100000,-26200000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,156800000,,,,550.95,493.71,-3.19,,,,,,,585400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,535100000,535100000,,,,,,None,12200000,,4.9,0.0099,,,,0.045,-0.23,9300000,21500000,7.21,2008-12-31,19.27,,1774900000.0,202300000,25000000,12300000,,,None,3500000,None,,None,,,,,10400000,0,None,None,0.213,,174000000,28300000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,46500000,,0.193,0.922,-0.048,151.1,153600000,,,,550.95,493.71,-3.19,,,,,,,737400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,692800000,692800000,,,,,,None,12800000,,4.9,0.0099,,,,0.045,-0.23,97500000,110300000,7.21,2008-09-30,19.27,,1774900000.0,281200000,87100000,32300000,,,None,3800000,None,,None,,,,,54900000,0,None,None,0.213,,178200000,91100000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,180500000,,,,550.95,493.71,-3.19,,,,,,,974000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,715600000,715600000,,,,,,None,12900000,,4.9,0.0099,,,,0.045,-0.23,98400000,111300000,7.21,2008-06-30,19.27,,1774900000.0,287300000,84500000,33100000,,,None,3800000,None,,None,,,,,51200000,0,None,None,0.213,,189700000,88400000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,196600000,,,,550.95,493.71,-3.19,,,,,,,1002900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,564300000,564300000,,,,,,None,12700000,,4.9,0.0099,,,,0.045,-0.23,16200000,28900000,7.21,2008-03-31,19.27,,1774900000.0,202800000,10700000,4000000,,,None,2700000,None,,None,,,,,6300000,0,None,None,0.213,,180300000,13400000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,193700000,,,,550.95,493.71,-3.19,,,,,,,767100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,621300000,621300000,,,,,,None,12900000,,4.9,0.0099,,,,0.045,-0.23,55200000,68100000,7.21,2007-12-31,19.27,,1774900000.0,265300000,58800000,19900000,,,None,6800000,None,,None,,,,,38900000,0,None,None,0.213,,221100000,44200000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,43000000,,0.193,0.922,-0.048,151.1,196000000,,,,550.95,493.71,-3.19,,,,,,,886600000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,736200000,736200000,,,,,,None,12400000,,4.9,0.0099,,,,0.045,-0.23,103200000,115600000,7.21,2007-09-30,19.27,,1774900000.0,293600000,96800000,35600000,,,None,1900000,None,,None,,,,,61200000,0,None,None,0.213,,194700000,98900000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,194300000,,,,550.95,493.71,-3.19,,,,,,,1029800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,752700000,752700000,,,,,,None,11700000,,4.9,0.0099,,,,0.045,-0.23,98600000,110300000,7.21,2007-06-30,19.27,,1774900000.0,289100000,88900000,28600000,,,None,2000000,None,,None,,,,,60300000,0,None,None,0.213,,198100000,91000000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,197300000,,,,550.95,493.71,-3.19,,,,,,,1041800000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,586900000,586900000,,,,,,None,11800000,,4.9,0.0099,,,,0.045,-0.23,16900000,28700000,7.21,2007-03-31,19.27,,1774900000.0,204600000,13700000,5100000,,,None,900000,None,,None,,,,,8600000,0,None,None,0.213,,190000000,14600000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,191100000,,,,550.95,493.71,-3.19,,,,,,,791500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,587400000,587400000,,,,,,None,11500000,,4.9,0.0099,,,,0.045,-0.23,41400000,52900000,7.21,2006-12-31,19.27,,1774900000.0,275000000,40900000,-4500000,,,None,4400000,None,,None,,,,,45400000,0,None,None,0.213,,233800000,41200000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,42200000,,0.193,0.922,-0.048,151.1,240000000,,,,550.95,493.71,-3.19,,,,,,,862400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,696200000,696200000,,,,,,None,13400000,,4.9,0.0099,,,,0.045,-0.23,61500000,74900000,7.21,2006-09-30,19.27,,1774900000.0,311000000,55700000,20100000,,,None,1200000,None,,None,,,,,35600000,0,None,None,0.213,,199800000,57000000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,252500000,,,,550.95,493.71,-3.19,,,,,,,1007200000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,686200000,686200000,,,,,,None,10000000,,4.9,0.0099,,,,0.045,-0.23,99200000,109200000,7.21,2006-06-30,19.27,,1774900000.0,315800000,95100000,26800000,,,None,1800000,None,,None,,,,,64000000,0,None,None,0.213,,173400000,96900000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,250600000,,,,550.95,493.71,-3.19,,,,,,,1002000000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,546100000,546100000,,,,,,None,9400000,,4.9,0.0099,,,,0.045,-0.23,40400000,49800000,7.21,2006-03-31,19.27,,1774900000.0,253400000,33500000,12500000,,,None,600000,None,,None,,,,,21000000,0,None,None,0.213,,175000000,34100000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,230100000,,,,550.95,493.71,-3.19,,,,,,,799500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,593800000,593800000,,,,,,None,9000000,,4.9,0.0099,,,,0.045,-0.23,75400000,84400000,7.21,2005-12-31,19.27,,1774900000.0,276800000,74400000,23500000,,,None,15400000,None,,None,,,,,50900000,0,None,None,0.213,,201400000,75400000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,40300000,,0.193,0.922,-0.048,151.1,243000000,,,,550.95,493.71,-3.19,,,,,,,870600000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,612100000,612100000,,,,,,None,9500000,,4.9,0.0099,,,,0.045,-0.23,95100000,104600000,7.21,2005-09-30,19.27,,1774900000.0,315400000,87100000,32200000,,,None,4300000,None,,None,,,,,48400000,0,None,None,0.213,,216500000,94900000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,quarterly,6.98,USD,pre-market,0,,0.193,0.922,-0.048,151.1,230200000,,,,550.95,493.71,-3.19,,,,,,,927500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,3569400000,3569400000,,,,,,None,95100000,,4.9,0.0099,,,,0.045,-0.23,1037900000,1133000000,7.21,2024-12-31,19.27,,1774900000.0,1771900000,993800000,186900000,,,None,44100000,5400000,,None,,,,,806900000,806900000,-38700000,None,0.213,,737100000,1034800000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,None,,0.193,0.922,-0.048,151.1,658400000,,,,550.95,493.71,-3.19,,,,,,,5341300000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,3434100000,3434100000,,,,,,None,86000000,,4.9,0.0099,,,,0.045,-0.23,790100000,790100000,7.21,2023-12-31,19.27,,1774900000.0,1547800000,737500000,147400000,,,None,51700000,4300000,,None,,,,,590100000,540000000,-53000000,None,0.213,,705500000,790100000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,94000000,,0.193,0.922,-0.048,151.1,682700000,,,,550.95,493.71,-3.19,,,,,,,4981900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,3433700000,3433700000,,,,,,None,77900000,,4.9,0.0099,,,,0.045,-0.23,655600000,733500000,7.21,2022-12-31,19.27,,1774900000.0,1284700000,615800000,118700000,,,None,39800000,38700000,,None,,,,,497100000,497100000,-38700000,None,0.213,,628500000,656200000,,,,,-1900000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,80300000,,0.193,0.922,-0.048,151.1,627200000,,,,550.95,493.71,-3.19,,,,,,,4718400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,3005700000,3005700000,,,,,,None,72400000,,4.9,0.0099,,,,0.045,-0.23,586100000,658500000,7.21,2021-12-31,19.27,,1774900000.0,1188400000,560100000,96100000,,,None,26000000,25000000,,None,,,,,464000000,464000000,-25000000,None,0.213,,598100000,590300000,,,,,-4000000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,76100000,,0.193,0.922,-0.048,151.1,598900000,,,,550.95,493.71,-3.19,,,,,,,4194100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2594000000,2594000000,,,,,,None,72600000,,4.9,0.0099,,,,0.045,-0.23,474900000,547500000,7.21,2020-12-31,19.27,,1774900000.0,1040100000,445200000,88100000,,,None,29700000,28300000,,None,,,,,356300000,357100000,-28300000,None,0.213,,561600000,478500000,,,,,-4400000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,66800000,,0.193,0.922,-0.048,151.1,555900000,,,,550.95,493.71,-3.19,,,,,,,3634100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2727400000,2727400000,,,,,,None,71100000,,4.9,0.0099,,,,0.045,-0.23,556500000,627600000,7.21,2019-12-31,19.27,,1774900000.0,1079800000,507900000,99100000,,,None,48600000,1100000,,None,,,,,408700000,408800000,-47500000,None,0.213,,422900000,656900000,,,,,-2300000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,69900000,,0.193,0.922,-0.048,151.1,585900000,,,,550.95,493.71,-3.19,,,,,,,3807200000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2772700000,2772700000,,,,,,None,66000000,,4.9,0.0099,,,,0.045,-0.23,507000000,573000000,7.21,2018-12-31,19.27,,1774900000.0,1111200000,467900000,107600000,,,None,39100000,800000,,None,,,,,359000000,360300000,-38300000,None,0.213,,601300000,509900000,,,,,-3300000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,72200000,,0.193,0.922,-0.048,151.1,608200000,,,,550.95,493.71,-3.19,,,,,,,3883900000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2714400000,2714400000,,,,,,None,64600000,,4.9,0.0099,,,,0.045,-0.23,496100000,560700000,7.21,2017-12-31,19.27,,1774900000.0,1125200000,464000000,156900000,,,None,32100000,1500000,,None,,,,,305700000,307100000,-30600000,None,0.213,,630700000,494500000,,,,,100000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,73600000,,0.193,0.922,-0.048,151.1,637700000,,,,550.95,493.71,-3.19,,,,,,,3839600000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2565100000,2565100000,,,,,,None,58100000,,4.9,0.0099,,,,0.045,-0.23,430800000,488900000,7.21,2016-12-31,19.27,,1774900000.0,1076500000,402700000,124100000,,,None,28100000,1100000,,None,,,,,277800000,278600000,-27000000,None,0.213,,647100000,429400000,,,,,300000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,64600000,,0.193,0.922,-0.048,151.1,621000000,,,,550.95,493.71,-3.19,,,,,,,3641600000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2520000000,2520000000,,,,,,None,62800000,,4.9,0.0099,,,,0.045,-0.23,307800000,370600000,7.21,2015-12-31,19.27,,1774900000.0,947400000,282600000,95400000,,,None,25200000,23600000,,None,,,,,186600000,187200000,None,None,0.213,,642000000,305400000,,,,,800000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,62300000,,0.193,0.922,-0.048,151.1,580500000,,,,550.95,493.71,-3.19,,,,,,,3467400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2464100000,2464100000,,,,,,None,60800000,,4.9,0.0099,,,,0.045,-0.23,336500000,397300000,7.21,2014-12-31,19.27,,1774900000.0,903300000,317600000,109500000,,,None,18900000,None,,None,,,,,205800000,208100000,None,None,0.213,,568600000,334700000,,,,,100000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,60700000,,0.193,0.922,-0.048,151.1,573700000,,,,550.95,493.71,-3.19,,,,,,,3367400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2337900000,2337900000,,,,,,None,58900000,,4.9,0.0099,,,,0.045,-0.23,290800000,349700000,7.21,2013-12-31,19.27,,1774900000.0,861200000,274300000,94400000,,,None,16500000,None,,None,,,,,171800000,179900000,None,None,0.213,,572200000,289000000,,,,,-200000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,53700000,,0.193,0.922,-0.048,151.1,570100000,,,,550.95,493.71,-3.19,,,,,,,3199100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2227100000,2227100000,,,,,,None,55400000,,4.9,0.0099,,,,0.045,-0.23,220600000,276000000,7.21,2012-12-31,19.27,,1774900000.0,722300000,201700000,66700000,,,None,18900000,None,,None,,,,,90000000,135000000,None,None,0.213,,503200000,219100000,,,,,-300000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,49500000,,0.193,0.922,-0.048,151.1,507000000,,,,550.95,493.71,-3.19,,,,,,,2949400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2470000000,2470000000,,,,,,None,56600000,,4.9,0.0099,,,,0.045,-0.23,186000000,242600000,7.21,2011-12-31,19.27,,1774900000.0,833600000,167300000,55800000,,,None,16800000,None,,None,,,,,88300000,88900000,None,None,0.213,,485500000,184400000,,,,,300000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,50300000,,0.193,0.922,-0.048,151.1,476900000,,,,550.95,493.71,-3.19,,,,,,,3303600000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2204600000,2204600000,,,,,,None,48900000,,4.9,0.0099,,,,0.045,-0.23,204400000,253300000,7.21,2010-12-31,19.27,,1774900000.0,891800000,190700000,64800000,,,None,12800000,None,,None,,,,,116200000,117100000,None,None,0.213,,496700000,204500000,,,,,-1000000,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,49500000,,0.193,0.922,-0.048,151.1,492000000,,,,550.95,493.71,-3.19,,,,,,,3096400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2054100000,2054100000,,,,,,None,52900000,,4.9,0.0099,,,,0.045,-0.23,110300000,163200000,7.21,2009-12-31,19.27,,1774900000.0,793400000,100900000,39100000,,,None,9400000,None,,None,,,,,51100000,None,None,None,0.213,,678900000,109200000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,48900000,,0.193,0.922,-0.048,151.1,650200000,,,,550.95,493.71,-3.19,,,,,,,2847500000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2507900000,2507900000,,,,,,None,50600000,,4.9,0.0099,,,,0.045,-0.23,222300000,272900000,7.21,2008-12-31,19.27,,1774900000.0,973500000,204300000,80500000,,,None,13700000,None,,None,,,,,122800000,None,None,None,0.213,,715900000,218600000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,46500000,,0.193,0.922,-0.048,151.1,724400000,,,,550.95,493.71,-3.19,,,,,,,3481400000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2697100000,2697100000,,,,,,None,48800000,,4.9,0.0099,,,,0.045,-0.23,265900000,314700000,7.21,2007-12-31,19.27,,1774900000.0,1052600000,259100000,89500000,,,None,6800000,None,,None,,,,,169000000,None,None,None,0.213,,781300000,266600000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,43000000,,0.193,0.922,-0.048,151.1,778700000,,,,550.95,493.71,-3.19,,,,,,,3749700000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2515900000,2515900000,,,,,,None,44300000,,4.9,0.0099,,,,0.045,-0.23,182000000,226300000,7.21,2006-12-31,19.27,,1774900000.0,1155200000,218400000,52400000,,,None,15400000,None,,None,,,,,166000000,None,None,None,0.213,,791300000,168700000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,42200000,,0.193,0.922,-0.048,151.1,973200000,,,,550.95,493.71,-3.19,,,,,,,3671100000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,,1.16,30.51,,,,,,,,,,,,,,,None,2258200000,2258200000,,,,,,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2005-12-31,19.27,,1774900000.0,1108000000,235000000,83000000,,,None,15400000,None,,None,,,,,150500000,None,None,None,0.213,,756100000,189000000,,,,,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,,2025-10-22,annual,6.98,USD,pre-market,40300000,,0.193,0.922,-0.048,151.1,902400000,,,,550.95,493.71,-3.19,,,,,,,3366200000,,21.05,,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,419600000,52900000,52900000,,,,,,,,,900000,35500000,None,2258200000,2258200000,478200000,None,157000000,758600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2025-09-30,19.27,220000000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,991500000,None,None,793500000,None,None,150500000,None,None,None,0.213,,756100000,189000000,88700000,557100000,None,191300000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,1186500000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,4662500000,0.193,0.922,-0.048,151.1,902400000,1211900000,94500000,6300000,550.95,493.71,-3.19,3524600000,1898000000,1129800000,2454500000,1626600000,1324700000,3366200000,1070099999,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,423900000,49200000,49200000,,,,,,,,,900000,35500000,None,2258200000,2258200000,582700000,None,328900000,868200000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2025-06-30,19.27,220000000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,1001900000,None,None,793000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,78300000,384800000,None,191900000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,1172000000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,4462100000,0.193,0.922,-0.048,151.1,902400000,1545800000,423900000,5900000,550.95,493.71,-3.19,3652700000,2003500000,1417900000,2752200000,1649200000,1334300000,3366200000,900500000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,395800000,217200000,217200000,,,,,,,,,900000,35700000,None,2258200000,2258200000,576600000,None,299800000,651700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2025-03-31,19.27,220000000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,902300000,None,None,794200000,None,None,150500000,None,None,None,0.213,,756100000,189000000,78100000,326300000,None,190500000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,1133400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,4230300000,0.193,0.922,-0.048,151.1,902400000,1489800000,391700000,5700000,550.95,493.71,-3.19,3455400000,1855000000,1294600000,2602900000,1600400000,1308300000,3366200000,852500000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,395400000,415100000,415100000,,,,,,,,,900000,35800000,None,2258200000,2258200000,490000000,None,299600000,661100000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2024-12-31,19.27,220000000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,704800000,None,None,793600000,None,None,150500000,None,None,None,0.213,,756100000,189000000,96000000,412400000,None,188700000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,1127300000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,4150800000,0.193,0.922,-0.048,151.1,902400000,1488600000,387900000,7200000,550.95,493.71,-3.19,3471800000,1884200000,1313300000,2621600000,1587600000,1308300000,3366200000,850200000,21.05,None,687.72,443.19
