date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1207500000,1207500000,,,,,,None,218200000,,2.365,0.0111,,,,-0.022,0.12,357000000,575200000,1.78,2009-09-30,28.9,,7140000000.0,866000000,212100000,91100000,,,None,144800000,None,,None,,,,,120500000,121000000,None,None,0.199,,479100000,386900000,,,,,-30000000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,247600000,,,,232.77,213.61,6.7416,,,,,,,2073500000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1226900000,1226900000,,,,,,None,218700000,,2.365,0.0111,,,,-0.022,0.12,522500000,741200000,1.78,2009-06-30,28.9,,7140000000.0,839200000,372000000,145800000,,,None,150500000,None,,None,,,,,225900000,226200000,None,None,0.199,,318500000,520700000,,,,,1800000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,237700000,,,,232.77,213.61,6.7416,,,,,,,2066100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,1208700000,1208700000,,,,,,None,221800000,,2.365,0.0111,,,,-0.022,0.12,353900000,575700000,1.78,2009-03-31,28.9,,7140000000.0,851800000,200400000,87000000,,,None,153500000,None,,None,,,,,113000000,0,None,None,0.199,,498800000,353000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,240800000,,,,232.77,213.61,6.7416,,,,,,,2060500000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,863200000,863200000,,,,,,None,127200000,,2.365,0.0111,,,,-0.022,0.12,-28900000,98300000,1.78,2008-12-31,28.9,,7140000000.0,381200000,-177600000,-46000000,,,None,131900000,None,,None,,,,,-131700000,0,None,None,0.199,,492800000,-111600000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,182700000,,,,232.77,213.61,6.7416,,,,,,,1244400000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,499500000,499500000,,,,,,None,77300000,,2.365,0.0111,,,,-0.022,0.12,168000000,245300000,1.78,2008-09-30,28.9,,7140000000.0,334500000,145400000,56700000,,,None,22600000,None,,None,,,,,88700000,0,None,None,0.199,,167500000,167000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,85600000,,,,232.77,213.61,6.7416,,,,,,,834000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,577500000,577500000,,,,,,None,76200000,,2.365,0.0111,,,,-0.022,0.12,88800000,165000000,1.78,2008-06-30,28.9,,7140000000.0,250000000,67700000,27000000,,,None,21100000,None,,None,,,,,40700000,0,None,None,0.199,,164400000,85600000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,83700000,,,,232.77,213.61,6.7416,,,,,,,827500000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,476500000,476500000,,,,,,None,73400000,,2.365,0.0111,,,,-0.022,0.12,145200000,218600000,1.78,2008-03-31,28.9,,7140000000.0,302700000,123800000,47700000,,,None,21400000,None,,None,,,,,76100000,0,None,None,0.199,,160500000,142200000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,82700000,,,,232.77,213.61,6.7416,,,,,,,779200000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,495500000,495500000,,,,,,None,71600000,,2.365,0.0111,,,,-0.022,0.12,139900000,211500000,1.78,2007-12-31,28.9,,7140000000.0,300500000,131000000,48900000,,,None,94800000,None,,None,,,,,82100000,0,None,None,0.199,,160600000,139900000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,84500000,,,,232.77,213.61,6.7416,,,,,,,796000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,518800000,518800000,,,,,,None,78000000,,2.365,0.0111,,,,-0.022,0.12,128300000,206300000,1.78,2007-09-30,28.9,,7140000000.0,287400000,109000000,42000000,,,None,23900000,None,,None,,,,,67000000,0,None,None,0.199,,159100000,128300000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,76800000,,,,232.77,213.61,6.7416,,,,,,,806200000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,496300000,496300000,,,,,,None,76900000,,2.365,0.0111,,,,-0.022,0.12,153100000,230000000,1.78,2007-06-30,28.9,,7140000000.0,312100000,133700000,46500000,,,None,23200000,None,,None,,,,,87200000,0,None,None,0.199,,159000000,153100000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,77900000,,,,232.77,213.61,6.7416,,,,,,,808400000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,486700000,486700000,,,,,,None,79000000,,2.365,0.0111,,,,-0.022,0.12,114700000,193700000,1.78,2007-03-31,28.9,,7140000000.0,278900000,94400000,40500000,,,None,24000000,None,,None,,,,,53900000,0,None,None,0.199,,164200000,114700000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,81100000,,,,232.77,213.61,6.7416,,,,,,,765600000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,482300000,482300000,,,,,,None,71600000,,2.365,0.0111,,,,-0.022,0.12,129700000,201300000,1.78,2006-12-31,28.9,,7140000000.0,283900000,108900000,42000000,,,None,95800000,None,,None,,,,,66900000,0,None,None,0.199,,154200000,129700000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,78500000,,,,232.77,213.61,6.7416,,,,,,,766200000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,493200000,493200000,,,,,,None,76900000,,2.365,0.0111,,,,-0.022,0.12,133400000,210300000,1.78,2006-09-30,28.9,,7140000000.0,293900000,116400000,39100000,,,None,25100000,None,,None,,,,,77300000,0,None,None,0.199,,160500000,133400000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,79600000,,,,232.77,213.61,6.7416,,,,,,,787100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,492500000,492500000,,,,,,None,74400000,,2.365,0.0111,,,,-0.022,0.12,134000000,208400000,1.78,2006-06-30,28.9,,7140000000.0,287300000,114200000,43400000,,,None,24300000,None,,None,,,,,70800000,0,None,None,0.199,,153300000,134000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,75100000,,,,232.77,213.61,6.7416,,,,,,,779800000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,456400000,456400000,,,,,,None,73100000,,2.365,0.0111,,,,-0.022,0.12,122400000,195500000,1.78,2006-03-31,28.9,,7140000000.0,281100000,104200000,39600000,,,None,22400000,None,,None,,,,,64600000,0,None,None,0.199,,158700000,122400000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,81800000,,,,232.77,213.61,6.7416,,,,,,,737500000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,471000000,471000000,,,,,,None,72300000,,2.365,0.0111,,,,-0.022,0.12,117900000,190200000,1.78,2005-12-31,28.9,,7140000000.0,267100000,96800000,36800000,,,None,81000000,None,,None,,,,,60000000,0,None,None,0.199,,151700000,115400000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,87600000,,,,232.77,213.61,6.7416,,,,,,,738100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,462900000,462900000,,,,,,None,72800000,,2.365,0.0111,,,,-0.022,0.12,119400000,192200000,1.78,2005-09-30,28.9,,7140000000.0,267100000,102900000,39100000,,,None,20000000,None,,None,,,,,63800000,0,None,None,0.199,,147700000,119400000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,quarterly,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,71800000,,,,232.77,213.61,6.7416,,,,,,,730000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,11134000000,11134000000,,,,,,None,1784000000,,2.365,0.0111,,,,-0.022,0.12,2982000000,4766000000,1.78,2024-12-31,28.9,,7140000000.0,4898000000,2432000000,388000000,,,None,550000000,9000000,,None,,,,,2043000000,2044000000,-530000000,None,0.199,,1674000000,3224000000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1647000000,,,,232.77,213.61,6.7416,,,,,,,16032000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,10541500000,10541500000,,,,,,None,1599300000,,2.365,0.0111,,,,-0.022,0.12,2721200000,4320500000,1.78,2023-12-31,28.9,,7140000000.0,4423000000,2191500000,460100000,,,None,529700000,6300000,,None,,,,,1731000000,1638700000,-485500000,None,0.199,,1579700000,2843300000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1522000000,,,,232.77,213.61,6.7416,,,,,,,14964500000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,9646200000,9646200000,,,,,,None,1441200000,,2.365,0.0111,,,,-0.022,0.12,2218300000,3659500000,1.78,2022-12-31,28.9,,7140000000.0,3865100000,1831500000,343900000,,,None,386800000,557900000,,None,,,,,1487600000,1487600000,-392300000,None,0.199,,1452700000,2412400000,,,,,-164600000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1335800000,,,,232.77,213.61,6.7416,,,,,,,13511300000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,8005900000,8005900000,,,,,,None,1268200000,,2.365,0.0111,,,,-0.022,0.12,1878700000,3146900000,1.78,2021-12-31,28.9,,7140000000.0,3289100000,1575100000,282800000,,,None,303600000,2500000,,None,,,,,1290400000,1292300000,-312100000,None,0.199,,1195800000,2093300000,,,,,-186500000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1175900000,,,,232.77,213.61,6.7416,,,,,,,11295000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,6100500000,6100500000,,,,,,None,1158800000,,2.365,0.0111,,,,-0.022,0.12,1494300000,2653100000,1.78,2020-12-31,28.9,,7140000000.0,4053100000,1142700000,173100000,,,None,351600000,468600000,,None,,,,,967200000,969600000,-350400000,None,0.199,,2344000000,1709100000,,,,,-210800000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1025200000,,,,232.77,213.61,6.7416,,,,,,,10153600000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,7389200000,7389200000,,,,,,None,1122400000,,2.365,0.0111,,,,-0.022,0.12,1686400000,2808800000,1.78,2019-12-31,28.9,,7140000000.0,2910200000,1295800000,222000000,,,None,390600000,6400000,,None,,,,,1073300000,1073800000,-385600000,None,0.199,,1076000000,1834200000,,,,,-99400000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1042000000,,,,232.77,213.61,6.7416,,,,,,,10299400000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,7228400000,7228400000,,,,,,None,1114100000,,2.365,0.0111,,,,-0.022,0.12,1706300000,2820400000,1.78,2018-12-31,28.9,,7140000000.0,2811400000,1320900000,283300000,,,None,385400000,1600000,,None,,,,,1036900000,1037600000,-382200000,None,0.199,,1047500000,1763900000,,,,,-31100000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,1059500000,,,,232.77,213.61,6.7416,,,,,,,10039800000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,7327400000,7327400000,,,,,,None,1116100000,,2.365,0.0111,,,,-0.022,0.12,1646100000,2762200000,1.78,2017-12-31,28.9,,7140000000.0,2716900000,1282100000,3100000,,,None,364000000,1000000,,None,,,,,1278400000,1279000000,-324900000,None,0.199,,1058599999,1658300000,,,,,-24500000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,1026800000,,,,232.77,213.61,6.7416,,,,,,,10044300000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,6800100000,6800100000,,,,,,None,1070200000,,2.365,0.0111,,,,-0.022,0.12,1353300000,2423500000,1.78,2016-12-31,28.9,,7140000000.0,2587600000,965900000,352700000,,,None,387400000,900000,,None,,,,,612600000,613200000,-324600000,None,0.199,,2086200000,1612200000,,,,,-200300000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,949400000,,,,232.77,213.61,6.7416,,,,,,,9387700000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,6540100000,6540100000,,,,,,None,1050000000,,2.365,0.0111,,,,-0.022,0.12,1565800000,2615800000,1.78,2015-12-31,28.9,,7140000000.0,2574900000,1195900000,445500000,,,None,369900000,317000000,,None,,,,,749900000,750400000,None,None,0.199,,987600000,1587300000,,,,,2000000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,960400000,,,,232.77,213.61,6.7416,,,,,,,9115000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,6626600000,6626600000,,,,,,None,997800000,,2.365,0.0111,,,,-0.022,0.12,1218400000,2216200000,1.78,2014-12-31,28.9,,7140000000.0,2161700000,885300000,337400000,,,None,333100000,None,,None,,,,,547600000,547900000,None,None,0.199,,920400000,1241300000,,,,,900000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,896300000,,,,232.77,213.61,6.7416,,,,,,,8788300000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,6205400000,6205400000,,,,,,None,967800000,,2.365,0.0111,,,,-0.022,0.12,1196700000,2164500000,1.78,2013-12-31,28.9,,7140000000.0,2211600000,851200000,262100000,,,None,345500000,None,,None,,,,,588900000,589100000,None,None,0.199,,1972200000,1200100000,,,,,900000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,837700000,,,,232.77,213.61,6.7416,,,,,,,8417000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,5950900000,5950900000,,,,,,None,942400000,,2.365,0.0111,,,,-0.022,0.12,1196900000,2139300000,1.78,2012-12-31,28.9,,7140000000.0,2164100000,823900000,251800000,,,None,373000000,None,,None,,,,,571800000,572100000,None,None,0.199,,856700000,1307400000,,,,,-108200000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,791200000,,,,232.77,213.61,6.7416,,,,,,,8115000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,5804400000,5804400000,,,,,,None,938400000,,2.365,0.0111,,,,-0.022,0.12,1335100000,2273500000,1.78,2011-12-31,28.9,,7140000000.0,2396300000,906300000,317400000,,,None,428800000,None,,None,,,,,589200000,1223700000,None,None,0.199,,825400000,1570900000,,,,,-210800000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,825400000,,,,232.77,213.61,6.7416,,,,,,,8200700000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,5696000000,5696000000,,,,,,None,933200000,,2.365,0.0111,,,,-0.022,0.12,1373900000,2307100000,1.78,2010-12-31,28.9,,7140000000.0,2413200000,877000000,369500000,,,None,496900000,None,,None,,,,,506500000,507500000,None,None,0.199,,858000000,1555200000,,,,,-154700000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,858000000,,,,232.77,213.61,6.7416,,,,,,,8109200000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,5819900000,5819900000,,,,,,None,983000000,,2.365,0.0111,,,,-0.022,0.12,1445100000,2428100000,1.78,2009-12-31,28.9,,7140000000.0,2374100000,865000000,368500000,,,None,580100000,None,,None,,,,,495000000,496500000,None,None,0.199,,880400000,1493700000,,,,,-128900000,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,0,,0.0634,0.182,0.033,52.76,969200000,,,,232.77,213.61,6.7416,,,,,,,8194000000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2800600000,2800600000,,,,,,None,378000000,,2.365,0.0111,,,,-0.022,0.12,295000000,673000000,1.78,2008-12-31,28.9,,7140000000.0,884500000,159300000,85400000,,,None,135700000,None,,None,,,,,73800000,None,None,None,0.199,,434700000,449800000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,434700000,,,,232.77,213.61,6.7416,,,,,,,3685100000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2318300000,2318300000,,,,,,None,322600000,,2.365,0.0111,,,,-0.022,0.12,564000000,886600000,1.78,2007-12-31,28.9,,7140000000.0,857900000,468100000,177900000,,,None,95900000,None,,None,,,,,290200000,None,None,None,0.199,,320300000,537600000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,320300000,,,,232.77,213.61,6.7416,,,,,,,3176200000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2235700000,2235700000,,,,,,None,311700000,,2.365,0.0111,,,,-0.022,0.12,540600000,852300000,1.78,2006-12-31,28.9,,7140000000.0,834900000,443700000,164100000,,,None,96900000,None,,None,,,,,279600000,None,None,None,0.199,,315000000,519900000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,315000000,,,,232.77,213.61,6.7416,,,,,,,3070600000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,,0.55,38.29,,,,,,,,,,,,,,,None,2099699999,2099699999,,,,,,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2005-12-31,28.9,,7140000000.0,764200000,409200000,155500000,,,None,82100000,None,,None,,,,,253700000,None,None,None,0.199,,289500000,474700000,,,,,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,,2025-10-30,annual,1.9,USD,pre-market,None,,0.0634,0.182,0.033,52.76,304000000,,,,232.77,213.61,6.7416,,,,,,,2863900000,,31.75,,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,232000000,84000000,84000000,,,,,,,,,3000000,311700000,None,2099699999,2099699999,1247000000,None,921000000,1900000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2025-09-30,28.9,16699000000,7140000000.0,764200000,409200000,155500000,599000000,599000000,None,82100000,None,321000000,None,None,12353000000,None,824000000,253700000,None,None,None,0.199,,289500000,474700000,179000000,1537000000,None,97000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,12412000000,2025-10-30,quarterly,1.9,USD,pre-market,None,10810000000,0.0634,0.182,0.033,52.76,304000000,13506000000,975000000,225000000,232.77,213.61,6.7416,33789000000,2484000000,4263000000,21918000000,31305000000,17655000000,2863900000,11871000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,249000000,122000000,122000000,,,,,,,,,3000000,313100000,None,2099699999,2099699999,1199000000,None,421000000,2051000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2025-06-30,28.9,16626000000,7140000000.0,764200000,409200000,155500000,612000000,612000000,None,82100000,None,104000000,None,None,12546000000,None,703000000,253700000,None,None,None,0.199,,289500000,474700000,139000000,1482000000,None,96000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,12285000000,2025-10-30,quarterly,1.9,USD,pre-market,None,10455000000,0.0634,0.182,0.033,52.76,304000000,13216000000,476000000,224000000,232.77,213.61,6.7416,33397000000,2416000000,3647000000,21345000000,30981000000,17698000000,2863900000,12050000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,247000000,83000000,83000000,,,,,,,,,3000000,313300000,None,2099699999,2099699999,1154000000,None,421000000,1977000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2025-03-31,28.9,16585000000,7140000000.0,764200000,409200000,155500000,632000000,632000000,None,82100000,None,102000000,None,None,12862000000,None,638000000,253700000,None,None,None,0.199,,289500000,474700000,159000000,1356000000,None,97000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,12184000000,2025-10-30,quarterly,1.9,USD,pre-market,None,10087000000,0.0634,0.182,0.033,52.76,304000000,13530000000,477000000,222000000,232.77,213.61,6.7416,33103000000,2321000000,3491000000,21438000000,30782000000,17947000000,2863900000,11663000000,31.75,None,257.43,197.66
