date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,256090000,256090000,,,,,,None,47366000,,0.24,0.0028,,,,-0.702,0.02,5662000,53028000,0.74,2006-10-31,24.04,,3951800000.0,264308000,12507000,6461000,,,None,8253000,None,,None,,,,,6046000,0,None,None,0.177,,258646000,5662000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,152939000,,0.0348,0.18,0.368,9.04,95579000,,,,73.98,87.63,2.7027,,,,,,,520398000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,279075000,279075000,,,,,,None,44348000,,0.24,0.0028,,,,-0.702,0.02,55904000,100252000,0.74,2006-07-31,24.04,,3951800000.0,294910000,56995000,12114000,,,None,732000,None,,None,,,,,44881000,0,None,None,0.177,,239006000,55904000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,152645000,,0.0348,0.18,0.368,9.04,78302000,,,,73.98,87.63,2.7027,,,,,,,573985000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,240233000,240233000,,,,,,None,32966000,,0.24,0.0028,,,,-0.702,0.02,76964000,109930000,0.74,2006-04-30,24.04,,3951800000.0,280963000,90975000,15863000,,,None,9942000,None,,None,,,,,77563000,0,None,None,0.177,,203999000,76964000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,129228000,,0.0348,0.18,0.368,9.04,87717000,,,,73.98,87.63,2.7027,,,,,,,521196000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,220666000,220666000,,,,,,None,47703000,,0.24,0.0028,,,,-0.702,0.02,110606000,158309000,0.74,2006-01-31,24.04,,3951800000.0,268350000,112435000,14952000,,,None,None,None,,None,,,,,97483000,None,None,None,0.177,,162044000,106306000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,88747000,,0.0348,0.18,0.368,9.04,None,,,,73.98,87.63,2.7027,,,,,,,489016000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,197077000,197077000,,,,,,None,34462000,,0.24,0.0028,,,,-0.702,0.02,100386000,134848000,0.74,2005-10-31,24.04,,3951800000.0,228949000,105630000,12584000,,,None,None,None,,None,,,,,93046000,None,None,None,0.177,,128563000,100386000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,quarterly,0.76,USD,post-market,77689000,,0.0348,0.18,0.368,9.04,None,,,,73.98,87.63,2.7027,,,,,,,426026000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,3385100000,3385100000,,,,,,None,1356900000,,0.24,0.0028,,,,-0.702,0.02,-705300000,651600000,0.74,2025-01-31,24.04,,3951800000.0,2382200000,-894700000,-9700000,,,None,189400000,15000000,,None,,,,,-885000000,-885000000,-174400000,None,0.177,,3102500000,-720300000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1950400000,,0.0348,0.18,0.368,9.04,798200000,,,,73.98,87.63,2.7027,,,,,,,5767300000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,3214100000,3214100000,,,,,,None,1397700000,,0.24,0.0028,,,,-0.702,0.02,-547000000,850700000,0.74,2024-01-31,24.04,,3951800000.0,2293600000,-758700000,174700000,,,None,211700000,8800000,,None,,,,,-933400000,-933400000,-202900000,None,0.177,,2861300000,-567700000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1896200000,,0.0348,0.18,0.368,9.04,834000000,,,,73.98,87.63,2.7027,,,,,,,5507700000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,2932100000,2932100000,,,,,,None,1392300000,,0.24,0.0028,,,,-0.702,0.02,255700000,1648000000,0.74,2023-01-31,24.04,,3951800000.0,2987500000,85100000,248600000,,,None,170600000,5300000,,None,,,,,-163500000,-163500000,-165300000,None,0.177,,2749500000,238000000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1784300000,,0.0348,0.18,0.368,9.04,842900000,,,,73.98,87.63,2.7027,,,,,,,5919600000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,2398200000,2398200000,,,,,,None,1245300000,,0.24,0.0028,,,,-0.702,0.02,-344200000,901100000,0.74,2022-01-31,24.04,,3951800000.0,2064200000,-483500000,-62500000,,,None,139300000,750000,,None,,,,,-421000000,-421034000,-138591000,None,0.177,,2411900000,-347700000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1424200000,,0.0348,0.18,0.368,9.04,954445000,,,,73.98,87.63,2.7027,,,,,,,4462400000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1480600000,1480600000,,,,,,None,641500000,,0.24,0.0028,,,,-0.702,0.02,-252900000,388600000,0.74,2021-01-31,24.04,,3951800000.0,1488300000,-322200000,-44900000,,,None,69300000,2599000,,None,,,,,-277300000,-277298000,-66665000,None,0.177,,1746700000,-258400000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1072700000,,0.0348,0.18,0.368,9.04,466640000,,,,73.98,87.63,2.7027,,,,,,,2968900000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1342220000,1342220000,,,,,,None,524740000,,0.24,0.0028,,,,-0.702,0.02,884013000,1408753000,0.74,2020-01-31,24.04,,3951800000.0,1356941000,798382000,-786009000,,,None,85631000,4816000,,None,,,,,1584391000,1584391000,-80815000,None,0.177,,1539671000,-182730000,,,,,1127371000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1080391000,,0.0348,0.18,0.368,9.04,463780000,,,,73.98,87.63,2.7027,,,,,,,2699161000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1407399000,1407399000,,,,,,None,307301000,,0.24,0.0028,,,,-0.702,0.02,55715000,363016000,0.74,2019-01-31,24.04,,3951800000.0,1458392000,-4647000,174447000,,,None,60362000,11926000,,None,,,,,-179094000,-179094000,-48436000,None,0.177,,1284669000,173723000,,,,,12445000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,914009000,,0.0348,0.18,0.368,9.04,96500000,,,,73.98,87.63,2.7027,,,,,,,2865791000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,947230000,947230000,,,,,,None,87057000,,0.24,0.0028,,,,-0.702,0.02,451889000,538946000,0.74,2018-01-31,24.04,,3951800000.0,1461940000,451204000,18062000,,,None,685000,17381000,,None,,,,,432425000,433142000,16696000,None,0.177,,959721000,502219000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,720231000,,0.0348,0.18,0.368,9.04,723000,,,,73.98,87.63,2.7027,,,,,,,2409170000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1011364000,1011364000,,,,,,None,118492000,,0.24,0.0028,,,,-0.702,0.02,147797000,266289000,0.74,2017-01-31,24.04,,3951800000.0,1289628000,147429000,72608000,,,None,368000,13198000,,None,,,,,21151000,43994000,12830000,None,0.177,,1057590999,232037000,,,,,17022000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,806233000,,0.0348,0.18,0.368,9.04,181416000,,,,73.98,87.63,2.7027,,,,,,,2300992000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1361023000,1361023000,,,,,,None,112864000,,0.24,0.0028,,,,-0.702,0.02,-757114000,-644250000,0.74,2016-01-31,24.04,,3951800000.0,1288193000,-757820000,11335000,,,None,706000,20458000,,None,,,,,-811400000,-811400000,None,None,0.177,,1263831000,24362000,,,,,17685000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,994391000,,0.0348,0.18,0.368,9.04,150173000,,,,73.98,87.63,2.7027,,,,,,,2649216000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1799425000,1799425000,,,,,,None,124585000,,0.24,0.0028,,,,-0.702,0.02,480877000,605462000,0.74,2015-01-31,24.04,,3951800000.0,1837781000,479710000,-4077000,,,None,1167000,None,,None,,,,,435346000,435346000,None,None,0.177,,1370967000,456376000,,,,,23334000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1091547000,,0.0348,0.18,0.368,9.04,124046000,,,,73.98,87.63,2.7027,,,,,,,3637206000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1663730000,1663730000,,,,,,None,146758000,,0.24,0.0028,,,,-0.702,0.02,308133000,454891000,0.74,2014-01-31,24.04,,3951800000.0,1740670000,306257000,-9063000,,,None,1876000,None,,None,,,,,315320000,315320000,None,None,0.177,,1455247000,280691000,,,,,25566000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1153999000,,0.0348,0.18,0.368,9.04,105420000,,,,73.98,87.63,2.7027,,,,,,,3404400000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1493497000,1493497000,,,,,,None,143728000,,0.24,0.0028,,,,-0.702,0.02,294657000,438385000,0.74,2013-01-31,24.04,,3951800000.0,1675133000,310190000,3605000,,,None,15533000,None,,None,,,,,306585000,306585000,None,None,0.177,,1380476000,294657000,,,,,15533000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1057445000,,0.0348,0.18,0.368,9.04,108514000,,,,73.98,87.63,2.7027,,,,,,,3168630000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1465805000,1465805000,,,,,,None,137811000,,0.24,0.0028,,,,-0.702,0.02,604146000,741957000,0.74,2012-01-31,24.04,,3951800000.0,1927235000,619059000,3968000,,,None,14913000,None,,None,,,,,615091000,615091000,None,None,0.177,,1323089000,604146000,,,,,14913000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,1013678000,,0.0348,0.18,0.368,9.04,100620000,,,,73.98,87.63,2.7027,,,,,,,3393040000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1473274000,1473274000,,,,,,None,172728000,,0.24,0.0028,,,,-0.702,0.02,901192000,1073920000,0.74,2011-01-31,24.04,,3951800000.0,2138619000,910462000,6333000,,,None,144000,None,,None,,,,,904129000,904129000,None,None,0.177,,1237427000,901192000,,,,,9414000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,897578000,,0.0348,0.18,0.368,9.04,104830000,,,,73.98,87.63,2.7027,,,,,,,3611893000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1227096000,1227096000,,,,,,None,206748000,,0.24,0.0028,,,,-0.702,0.02,334115000,540863000,0.74,2010-01-31,24.04,,3951800000.0,1580591000,343110000,-10346000,,,None,1732000,None,,None,,,,,353456000,353456000,None,None,0.177,,1246476000,334115000,,,,,10727000,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,828176000,,0.0348,0.18,0.368,9.04,171362000,,,,73.98,87.63,2.7027,,,,,,,2807687000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1426624000,1426624000,,,,,,None,266147000,,0.24,0.0028,,,,-0.702,0.02,188827000,454974000,0.74,2009-01-31,24.04,,3951800000.0,1523939000,170833000,23591000,,,None,17994000,None,,None,,,,,147242000,None,None,None,0.177,,1358763000,165176000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,935272000,,0.0348,0.18,0.368,9.04,108465000,,,,73.98,87.63,2.7027,,,,,,,2950563000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1497800000,1497800000,,,,,,None,105800000,,0.24,0.0028,,,,-0.702,0.02,-108217000,-2417000,0.74,2008-02-29,24.04,,3951800000.0,1396900000,-118000000,6183000,,,None,0,None,,None,,,,,-114400000,None,None,None,0.177,,1502500000,-105600000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,989000000,,0.0348,0.18,0.368,9.04,138639000,,,,73.98,87.63,2.7027,,,,,,,2894700000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1497796000,1497796000,,,,,,None,261546000,,0.24,0.0028,,,,-0.702,0.02,-97734000,163812000,0.74,2008-01-31,24.04,,3951800000.0,1396897000,-108244000,6183000,,,None,None,None,,None,,,,,-114427000,None,None,None,0.177,,1494631000,-105590000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,988996000,,0.0348,0.18,0.368,9.04,None,,,,73.98,87.63,2.7027,,,,,,,2894693000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,,1.931,16.56,,,,,,,,,,,,,,,None,1100241000,1100241000,,,,,,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2007-01-31,24.04,,3951800000.0,1137312000,14606000,35547000,,,None,10207000,None,,None,,,,,-12095000,None,None,None,0.177,,1058455000,1057000,,,,,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,,2025-12-04,annual,0.76,USD,post-market,658211000,,0.0348,0.18,0.368,9.04,227950000,,,,73.98,87.63,2.7027,,,,,,,2237553000,,30.4,,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,308600000,2028400000,2028400000,,,,,,,,,1700000,869900000,None,1100241000,1100241000,633700000,None,499500000,1546300000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2025-10-31,24.04,11062200000,3951800000.0,1137312000,14606000,35547000,2294900000,2294900000,None,10207000,None,1014500000,None,None,3969400000,None,128400000,-12095000,None,None,None,0.177,,1058455000,1057000,237200000,789300000,None,409600000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,1010500000,0.0348,0.18,0.368,9.04,227950000,5031600000,631000000,686100000,73.98,87.63,2.7027,21579000000,5512500000,2736700000,7522400000,16066500000,4785700000,2237553000,14056600000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,309100000,1224400000,1224400000,,,,,,,,,1700000,870400000,None,1100241000,1100241000,610700000,None,499300000,1451700000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2025-07-31,24.04,11062200000,3951800000.0,1137312000,14606000,35547000,2553200000,2553200000,None,10207000,None,1051600000,None,None,3967900000,None,73000000,-12095000,None,None,None,0.177,,1058455000,1057000,785200000,1106000000,None,426300000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-840000000,0.0348,0.18,0.368,9.04,227950000,4776300000,550100000,None,73.98,87.63,2.7027,20586300000,4512900000,2399300000,7164600000,16073400000,4765300000,2237553000,13421700000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,279400000,885900000,885900000,,,,,,,,,1700000,875600000,None,1100241000,1100241000,562700000,None,1255200000,1144000000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2025-04-30,24.04,11062200000,3951800000.0,1137312000,14606000,35547000,2827200000,2827200000,None,10207000,None,1071400000,None,None,2977400000,None,48600000,-12095000,None,None,None,0.177,,1058455000,1057000,736300000,963500000,None,452300000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-983100000,0.0348,0.18,0.368,9.04,227950000,4512000000,1305400000,588200000,73.98,87.63,2.7027,20023700000,3837600000,2941400000,6711000000,16186100000,3769600000,2237553000,13312700000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,279300000,948300000,948300000,,,,,,,,,1700000,865500000,None,1100241000,1100241000,622200000,None,129500000,1028400000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2025-01-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,3111900000,3111900000,None,10207000,None,1029700000,None,None,3934300000,None,48200000,-12095000,None,None,None,0.177,,1058455000,1057000,113900000,1149100000,None,478200000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-1109200000,0.0348,0.18,0.368,9.04,227950000,4343100000,177800000,None,73.98,87.63,2.7027,20204500000,3120300000,2026800000,6777500000,17084200000,4750700000,2237553000,13427000000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,246400000,868100000,868100000,,,,,,,,,1700000,865700000,None,1100241000,1100241000,538100000,None,129400000,997900000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2024-10-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,3121700000,3121700000,None,10207000,None,859400000,None,None,3965500000,None,49400000,-12095000,None,None,None,0.177,,1058455000,1057000,91400000,985000000,None,292100000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-1257500000,0.0348,0.18,0.368,9.04,227950000,4341300000,172600000,None,73.98,87.63,2.7027,19715600000,2816800000,1763600000,6342700000,16898800000,4579100000,2237553000,13372900000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,248100000,808700000,808700000,,,,,,,,,1700000,865700000,None,1100241000,1100241000,453400000,None,129300000,1060100000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2024-07-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,3816100000,3816100000,None,10207000,None,817800000,None,None,3996500000,None,50400000,-12095000,None,None,None,0.177,,1058455000,1057000,77300000,819800000,None,230000000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-529300000,0.0348,0.18,0.368,9.04,227950000,4373900000,170200000,63200000,73.98,87.63,2.7027,20293400000,2763900000,1546500000,6088500000,17529500000,4542000000,2237553000,14204900000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,234700000,847700000,847700000,,,,,,,,,1700000,865000000,None,1100241000,1100241000,320900000,None,118300000,881900000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2024-04-30,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,4064000000,4064000000,None,10207000,None,826400000,None,None,4027600000,None,50500000,-12095000,None,None,None,0.177,,1058455000,1057000,91700000,935600000,None,204300000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-284100000,0.0348,0.18,0.368,9.04,227950000,4380600000,156400000,62700000,73.98,87.63,2.7027,20491000000,2647700000,1467700000,6012300000,17843300000,4544600000,2237553000,14478700000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,235400000,950800000,950800000,,,,,,,,,1700000,864700000,None,1100241000,1100241000,411300000,None,107300000,1121600000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2024-01-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,4354700000,4354700000,None,10207000,None,864400000,None,None,4058600000,None,45800000,-12095000,None,None,None,0.177,,1058455000,1057000,125900000,1195200000,None,213000000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-16700000,0.0348,0.18,0.368,9.04,227950000,4401300000,146700000,2600000,73.98,87.63,2.7027,21228500000,3062700000,1814200000,6397100000,18165800000,4582900000,2237553000,14831400000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,236500000,725600000,725600000,,,,,,,,,1700000,862600000,None,1100241000,1100241000,419100000,None,96300000,1214600000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2023-10-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,4612900000,4612900000,None,10207000,None,941500000,None,None,4089600000,None,44100000,-12095000,None,None,None,0.177,,1058455000,1057000,91500000,1105000000,None,511800000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,911700000,2025-12-04,quarterly,0.76,USD,post-market,658211000,427900000,0.0348,0.18,0.368,9.04,227950000,4422400000,135800000,2400000,73.98,87.63,2.7027,21714400000,2973200000,1879600000,6481000000,18741200000,4601400000,2237553000,15233400000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,235000000,423400000,423400000,,,,,,,,,1700000,860900000,None,1100241000,1100241000,412800000,None,1018600000,1209200000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2023-07-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,4903200000,4903200000,None,10207000,None,1015800000,None,None,3134500000,None,35700000,-12095000,None,None,None,0.177,,1058455000,1057000,118800000,999200000,None,540900000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,898800000,2025-12-04,quarterly,0.76,USD,post-market,658211000,644000000,0.0348,0.18,0.368,9.04,227950000,4388100000,1061000000,9600000,73.98,87.63,2.7027,21750100000,2767200000,2685200000,6360600000,18982900000,3675400000,2237553000,15389500000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,233800000,1028300000,1028300000,,,,,,,,,1700000,856700000,None,1100241000,1100241000,388400000,None,1517600000,1000900000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2023-04-30,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,5228200000,5228200000,None,10207000,None,1026000000,None,None,3154900000,None,36000000,-12095000,None,None,None,0.177,,1058455000,1057000,147700000,913100000,None,563000000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,903200000,0.0348,0.18,0.368,9.04,227950000,4906300000,1561000000,39900000,73.98,87.63,2.7027,22273200000,3202900000,3061400000,6779300000,19070300000,3717900000,2237553000,15493900000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,245400000,911000000,911000000,,,,,,,,,1700000,854100000,None,1100241000,1100241000,465800000,None,584400000,1192200000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2023-01-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,5541500000,5541500000,None,10207000,None,1068300000,None,None,3907700000,None,36100000,-12095000,None,None,None,0.177,,1058455000,1057000,109600000,1129100000,None,590500000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,788700000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1123500000,0.0348,0.18,0.368,9.04,227950000,4737500000,628200000,150700000,73.98,87.63,2.7027,22522100000,3281100000,2386700000,6884900000,19241000000,4498200000,2237553000,15637200000,30.4,None,127.15,46.96
