date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,687000000,687000000,,,,,,None,11000000,,3.42,0.0206,,,,0.367,1.16,42000000,53000000,1.69,2012-06-30,19.38,,2805000000.0,333000000,29000000,-3000000,,,None,13000000,None,,None,,,,,32000000,32000000,None,None,0.383,,304000000,29000000,,,,,-47000000,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,1020000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,582000000,582000000,,,,,,None,11000000,,3.42,0.0206,,,,0.367,1.16,126000000,137000000,1.69,2012-03-31,19.38,,2805000000.0,404000000,112000000,26000000,,,None,14000000,None,,None,,,,,86000000,86000000,None,None,0.383,,292000000,112000000,,,,,241000000,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,4000000,,,,151.69,161.81,68.6391,,,,,,,986000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,492000000,492000000,,,,,,None,4000000,,3.42,0.0206,,,,0.367,1.16,200000000,204000000,1.69,2011-12-31,19.38,,2805000000.0,463000000,186000000,52000000,,,None,14000000,None,,None,,,,,134000000,134000000,None,None,0.383,,277000000,186000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,3000000,,,,151.69,161.81,68.6391,,,,,,,955000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,656000000,656000000,,,,,,None,15000000,,3.42,0.0206,,,,0.367,1.16,24000000,39000000,1.69,2011-09-30,19.38,,2805000000.0,288000000,11000000,-8000000,,,None,13000000,None,,None,,,,,19000000,19000000,None,None,0.383,,277000000,11000000,,,,,1000000,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,944000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,801000000,801000000,,,,,,None,12000000,,3.42,0.0206,,,,0.367,1.16,-85000000,-73000000,1.69,2011-06-30,19.38,,2805000000.0,174000000,-99000000,-49000000,,,None,14000000,None,,None,,,,,-50000000,-49000000,None,None,0.383,,273000000,-99000000,,,,,67000000,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,975000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,575000000,575000000,,,,,,None,11000000,,3.42,0.0206,,,,0.367,1.16,88000000,99000000,1.69,2011-03-31,19.38,,2805000000.0,354000000,75000000,14000000,,,None,13000000,None,,None,,,,,61000000,62000000,None,None,0.383,,279000000,75000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,4000000,,,,151.69,161.81,68.6391,,,,,,,929000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,-2820000000,-2820000000,,,,,,None,-30000000,,3.42,0.0206,,,,0.367,1.16,188000000,158000000,1.69,2010-12-31,19.38,,2805000000.0,3756000000,174000000,48000000,,,None,14000000,None,,None,,,,,126000000,0,None,None,0.383,,936000000,-14000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,936000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,575000000,575000000,,,,,,None,13000000,,3.42,0.0206,,,,0.367,1.16,234000000,247000000,1.69,2010-09-30,19.38,,2805000000.0,496000000,221000000,65000000,,,None,13000000,None,,None,,,,,156000000,156000000,None,None,0.383,,275000000,221000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,4000000,,,,151.69,161.81,68.6391,,,,,,,1071000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,595000000,595000000,,,,,,None,7000000,,3.42,0.0206,,,,0.367,1.16,34000000,41000000,1.69,2010-06-30,19.38,,2805000000.0,283000000,21000000,-6000000,,,None,13000000,None,,None,,,,,27000000,27000000,None,None,0.383,,262000000,21000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,3000000,,,,151.69,161.81,68.6391,,,,,,,878000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,516000000,516000000,,,,,,None,10000000,,3.42,0.0206,,,,0.367,1.16,99000000,109000000,1.69,2010-03-31,19.38,,2805000000.0,371000000,85000000,17000000,,,None,14000000,None,,None,,,,,68000000,0,None,None,0.383,,286000000,85000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,4000000,,,,151.69,161.81,68.6391,,,,,,,887000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,-2750000000,-2750000000,,,,,,None,-21000000,,3.42,0.0206,,,,0.367,1.16,367000000,346000000,1.69,2009-12-31,19.38,,2805000000.0,3883000000,355000000,110000000,,,None,13000000,None,,None,,,,,245000000,0,None,None,0.383,,1133000000,-13000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,158000000,,,,151.69,161.81,68.6391,,,,,,,1133000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,498000000,498000000,,,,,,None,7000000,,3.42,0.0206,,,,0.367,1.16,258000000,265000000,1.69,2009-09-30,19.38,,2805000000.0,509000000,244000000,73000000,,,None,14000000,None,,None,,,,,171000000,0,None,None,0.383,,265000000,244000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,4000000,,,,151.69,161.81,68.6391,,,,,,,1007000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,658000000,658000000,,,,,,None,6000000,,3.42,0.0206,,,,0.367,1.16,-36000000,-30000000,1.69,2009-06-30,19.38,,2805000000.0,216000000,-50000000,-31000000,,,None,14000000,None,,None,,,,,-19000000,0,None,None,0.383,,266000000,-50000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,4000000,,,,151.69,161.81,68.6391,,,,,,,874000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,574000000,574000000,,,,,,None,8000000,,3.42,0.0206,,,,0.367,1.16,48000000,56000000,1.69,2009-03-31,19.38,,2805000000.0,316000000,34000000,-1000000,,,None,14000000,None,,None,,,,,35000000,0,None,None,0.383,,282000000,34000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,99000000,,,,151.69,161.81,68.6391,,,,,,,890000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,-2445000000,-2445000000,,,,,,None,5000000,,3.42,0.0206,,,,0.367,1.16,220000000,225000000,1.69,2008-12-31,19.38,,2805000000.0,1018000000,220000000,59000000,,,None,14000000,None,,None,,,,,161000000,0,None,None,0.383,,1018000000,-14000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,119000000,,,,151.69,161.81,68.6391,,,,,,,1018000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,562000000,562000000,,,,,,None,8000000,,3.42,0.0206,,,,0.367,1.16,370000000,378000000,1.69,2008-09-30,19.38,,2805000000.0,624000000,356000000,109000000,,,None,14000000,None,,None,,,,,247000000,0,None,None,0.383,,268000000,356000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,108000000,,,,151.69,161.81,68.6391,,,,,,,1186000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,584000000,584000000,,,,,,None,11000000,,3.42,0.0206,,,,0.367,1.16,77000000,88000000,1.69,2008-06-30,19.38,,2805000000.0,333000000,64000000,1000000,,,None,13000000,None,,None,,,,,63000000,0,None,None,0.383,,269000000,64000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,93000000,,,,151.69,161.81,68.6391,,,,,,,917000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,530000000,530000000,,,,,,None,8000000,,3.42,0.0206,,,,0.367,1.16,-88000000,-80000000,1.69,2008-03-31,19.38,,2805000000.0,174000000,-100000000,-58000000,,,None,12000000,None,,None,,,,,-42000000,0,None,None,0.383,,274000000,-100000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,91000000,,,,151.69,161.81,68.6391,,,,,,,704000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,438000000,438000000,,,,,,None,10000000,,3.42,0.0206,,,,0.367,1.16,266000000,276000000,1.69,2007-12-31,19.38,,2805000000.0,538000000,253000000,67000000,,,None,13000000,None,,None,,,,,186000000,0,None,None,0.383,,285000000,253000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,96000000,,,,151.69,161.81,68.6391,,,,,,,976000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,565000000,565000000,,,,,,None,10000000,,3.42,0.0206,,,,0.367,1.16,173000000,183000000,1.69,2007-09-30,19.38,,2805000000.0,417000000,160000000,36000000,,,None,13000000,None,,None,,,,,124000000,0,None,None,0.383,,257000000,160000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,90000000,,,,151.69,161.81,68.6391,,,,,,,982000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,483000000,483000000,,,,,,None,9000000,,3.42,0.0206,,,,0.367,1.16,521000000,530000000,1.69,2007-06-30,19.38,,2805000000.0,787000000,508000000,157000000,,,None,13000000,None,,None,,,,,351000000,0,None,None,0.383,,279000000,508000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,87000000,,,,151.69,161.81,68.6391,,,,,,,1270000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,469000000,469000000,,,,,,None,7000000,,3.42,0.0206,,,,0.367,1.16,284000000,291000000,1.69,2007-03-31,19.38,,2805000000.0,562000000,271000000,77000000,,,None,13000000,None,,None,,,,,194000000,0,None,None,0.383,,291000000,271000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,88000000,,,,151.69,161.81,68.6391,,,,,,,1031000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,538000000,538000000,,,,,,None,12000000,,3.42,0.0206,,,,0.367,1.16,186000000,198000000,1.69,2006-12-31,19.38,,2805000000.0,456000000,172000000,42000000,,,None,14000000,None,,None,,,,,130000000,0,None,None,0.383,,284000000,172000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,111000000,,,,151.69,161.81,68.6391,,,,,,,994000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,544000000,544000000,,,,,,None,10000000,,3.42,0.0206,,,,0.367,1.16,161000000,171000000,1.69,2006-09-30,19.38,,2805000000.0,423000000,148000000,33000000,,,None,13000000,None,,None,,,,,115000000,0,None,None,0.383,,275000000,148000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,87000000,,,,151.69,161.81,68.6391,,,,,,,967000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,539000000,539000000,,,,,,None,8000000,,3.42,0.0206,,,,0.367,1.16,188000000,196000000,1.69,2006-06-30,19.38,,2805000000.0,442000000,175000000,43000000,,,None,13000000,None,,None,,,,,132000000,0,None,None,0.383,,267000000,175000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,84000000,,,,151.69,161.81,68.6391,,,,,,,981000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,487000000,487000000,,,,,,None,8000000,,3.42,0.0206,,,,0.367,1.16,847000000,855000000,1.69,2006-03-31,19.38,,2805000000.0,1120000000,834000000,282000000,,,None,13000000,None,,None,,,,,552000000,0,None,None,0.383,,286000000,834000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,83000000,,,,151.69,161.81,68.6391,,,,,,,1607000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,437000000,437000000,,,,,,None,11000000,,3.42,0.0206,,,,0.367,1.16,273000000,284000000,1.69,2005-12-31,19.38,,2805000000.0,529000000,261000000,78000000,,,None,12000000,None,,None,,,,,183000000,0,None,None,0.383,,268000000,261000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,966000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,523000000,523000000,,,,,,None,8000000,,3.42,0.0206,,,,0.367,1.16,164000000,172000000,1.69,2005-09-30,19.38,,2805000000.0,421000000,151000000,34000000,,,None,13000000,None,,None,,,,,117000000,0,None,None,0.383,,270000000,151000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,quarterly,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,74000000,,,,151.69,161.81,68.6391,,,,,,,944000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,5737000000,5737000000,,,,,,None,130000000,,3.42,0.0206,,,,0.367,1.16,2911000000,3041000000,1.69,2024-12-31,19.38,,2805000000.0,5600000000,2858000000,566000000,,,None,53000000,1016000000,,None,,,,,2292000000,2292000000,-53000000,None,0.383,,2742000000,2858000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,11337000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,25000000,25000000,,,,,,None,112000000,,3.42,0.0206,,,,0.367,1.16,2276000000,2276000000,1.69,2023-12-31,19.38,,2805000000.0,9988000000,2276000000,433000000,,,None,54000000,852000000,,None,,,,,1843000000,1674000000,-53000000,None,0.383,,7692000000,2276000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,10013000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,5019000000,5019000000,,,,,,None,127000000,,3.42,0.0206,,,,0.367,1.16,-641000000,-514000000,1.69,2022-12-31,19.38,,2805000000.0,1544000000,-694000000,-207000000,,,None,53000000,785000000,,None,,,,,-487000000,-486000000,-53000000,None,0.383,,2238000000,-694000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,6563000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,3909000000,3909000000,,,,,,None,118000000,,3.42,0.0206,,,,0.367,1.16,3751000000,3869000000,1.69,2021-12-31,19.38,,2805000000.0,5717000000,3698000000,730000000,,,None,53000000,723000000,,None,,,,,2968000000,2946000000,-53000000,None,0.383,,2019000000,3698000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,9626000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,4134000000,4134000000,,,,,,None,109000000,,3.42,0.0206,,,,0.367,1.16,1553000000,1662000000,1.69,2020-12-31,19.38,,2805000000.0,3402000000,1499000000,283000000,,,None,54000000,675000000,,None,,,,,1216000000,1216000000,-54000000,None,0.383,,1903000000,1499000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,7536000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,3638000000,3638000000,,,,,,None,72000000,,3.42,0.0206,,,,0.367,1.16,2525000000,2597000000,1.69,2019-12-31,19.38,,2805000000.0,4286000000,2472000000,475000000,,,None,53000000,647000000,,None,,,,,1997000000,2947000000,-53000000,None,0.383,,1814000000,2472000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,None,,0.0431,0.145,0.122,77.3,None,,,,151.69,161.81,68.6391,,,,,,,7924000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,3490000000,3490000000,,,,,,None,63000000,,3.42,0.0206,,,,0.367,1.16,304000000,367000000,1.69,2018-12-31,19.38,,2805000000.0,1917000000,251000000,-36000000,,,None,53000000,53000000,,None,,,,,287000000,215000000,-53000000,None,0.383,,1666000000,251000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,5407000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,3390000000,3390000000,,,,,,None,55000000,,3.42,0.0206,,,,0.367,1.16,783000000,838000000,1.69,2017-12-31,19.38,,2805000000.0,2342000000,730000000,-315000000,,,None,53000000,53000000,,None,,,,,1045000000,415000000,-53000000,None,0.383,,1612000000,730000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,5732000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,3107000000,3107000000,,,,,,None,48000000,,3.42,0.0206,,,,0.367,1.16,865000000,913000000,1.69,2016-12-31,19.38,,2805000000.0,2342000000,812000000,221000000,,,None,53000000,53000000,,None,,,,,591000000,1033000000,-53000000,None,0.383,,1530000000,812000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,5449000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2808000000,2808000000,,,,,,None,52000000,,3.42,0.0206,,,,0.367,1.16,934000000,986000000,1.69,2015-12-31,19.38,,2805000000.0,2334000000,881000000,247000000,,,None,53000000,53000000,,None,,,,,634000000,1128000000,None,None,0.383,,1453000000,881000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,5142000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2856000000,2856000000,,,,,,None,51000000,,3.42,0.0206,,,,0.367,1.16,774000000,825000000,1.69,2014-12-31,19.38,,2805000000.0,2089000000,721000000,196000000,,,None,53000000,None,,None,,,,,525000000,917000000,None,None,0.383,,1368000000,721000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,4945000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2505000000,2505000000,,,,,,None,50000000,,3.42,0.0206,,,,0.367,1.16,768000000,818000000,1.69,2013-12-31,19.38,,2805000000.0,2026000000,714000000,197000000,,,None,54000000,None,,None,,,,,517000000,517000000,None,None,0.383,,1312000000,714000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,4531000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2322000000,2322000000,,,,,,None,44000000,,3.42,0.0206,,,,0.367,1.16,620000000,664000000,1.69,2012-12-31,19.38,,2805000000.0,1789000000,566000000,145000000,,,None,54000000,None,,None,,,,,421000000,421000000,None,None,0.383,,1223000000,566000000,,,,,428000000,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,0,,,,151.69,161.81,68.6391,,,,,,,4111000000,,12.25,,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,,0.695,98.76,,,,,,,,,,,,,,,None,2524000000,2524000000,,,,,,None,42000000,,3.42,0.0206,,,,0.367,1.16,227000000,269000000,1.69,2011-12-31,19.38,,2805000000.0,1279000000,173000000,9000000,,,None,54000000,None,,None,,,,,164000000,166000000,None,None,0.383,,1106000000,173000000,,,,,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,,2025-10-23,annual,2.85,USD,post-market,0,,0.0431,0.145,0.122,77.3,13000000,,,,151.69,161.81,68.6391,,,,,,,3803000000,,12.25,,168.98,120.97
