date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,1354000000,1354000000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2006-12-31,17.33,,3106000000.0,880000000,223000000,75000000,,,None,0,None,,None,,,,,148000000,None,None,None,0.277,,None,290000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,annual,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,474000000,,,,67.12,69.19,3.0,,,,,,,2234000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,1265000000,1265000000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2005-12-31,17.33,,3106000000.0,783000000,80000000,53000000,,,None,0,None,,None,,,,,27000000,None,None,None,0.277,,None,241000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,annual,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,454000000,,,,67.12,69.19,3.0,,,,,,,2048000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,,0.611,10.31,,,,,,,,,,,,,,,None,1185000000,1185000000,,,,,,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2004-12-31,17.33,,3106000000.0,755000000,78000000,31000000,,,None,0,None,,None,,,,,47000000,None,None,None,0.277,,None,214000000,,,,,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,,2025-11-05,annual,1.03,USD,pre-market,None,,0.0591,0.253,0.069,28.37,467000000,,,,67.12,69.19,3.0,,,,,,,1940000000,,24.78,,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2337000000,1206000000,1206000000,,,,,,,,,2502000000,456000000,None,1185000000,1185000000,826000000,None,116000000,761000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2025-09-30,17.33,6221000000,3106000000.0,755000000,78000000,31000000,11130000000,11130000000,None,0,None,216000000,None,None,13415000000,None,None,47000000,None,None,None,0.277,,None,214000000,832000000,1611000000,None,47000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,4167000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1902000000,0.0591,0.253,0.069,28.37,467000000,15842000000,316000000,None,67.12,69.19,3.0,25669000000,3015000000,2847000000,20504000000,22654000000,17657000000,1940000000,3381000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2347000000,1026000000,1026000000,,,,,,,,,2469000000,457000000,None,1185000000,1185000000,763000000,None,221000000,778000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2025-06-30,17.33,6301000000,3106000000.0,755000000,78000000,31000000,11279000000,11279000000,None,0,None,167000000,None,None,13428000000,None,None,47000000,None,None,None,0.277,,None,214000000,817000000,1130000000,None,27000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,4152000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1794000000,0.0591,0.253,0.069,28.37,467000000,15996000000,422000000,None,67.12,69.19,3.0,25688000000,2788000000,2754000000,20598000000,22900000000,17844000000,1940000000,3317000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2287000000,899000000,899000000,,,,,,,,,2430000000,456000000,None,1185000000,1185000000,697000000,None,218000000,677000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2025-03-31,17.33,6099000000,3106000000.0,755000000,78000000,31000000,10932000000,10932000000,None,0,None,159000000,None,None,13441000000,None,None,47000000,None,None,None,0.277,,None,214000000,795000000,1146000000,None,29000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,4079000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1811000000,0.0591,0.253,0.069,28.37,467000000,15946000000,413000000,None,67.12,69.19,3.0,24881000000,2530000000,2627000000,20057000000,22351000000,17430000000,1940000000,3116000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2279000000,1334000000,1334000000,,,,,,,,,2357000000,455000000,None,1185000000,1185000000,765000000,None,222000000,698000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2024-12-31,17.33,5986000000,3106000000.0,755000000,78000000,31000000,10922000000,10922000000,None,0,None,142000000,None,None,13455000000,None,None,47000000,None,None,None,0.277,,None,214000000,108000000,649000000,None,29000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,4088000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1860000000,0.0591,0.253,0.069,28.37,467000000,15956000000,415000000,None,67.12,69.19,3.0,24632000000,2282000000,2364000000,19789000000,22350000000,17425000000,1940000000,3110000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2310000000,1176000000,1176000000,,,,,,,,,2300000000,454000000,None,1185000000,1185000000,754000000,None,126000000,693000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2024-09-30,17.33,6187000000,3106000000.0,755000000,78000000,31000000,11347000000,11347000000,None,0,None,169000000,None,None,13571000000,None,None,47000000,None,None,None,0.277,,None,214000000,217000000,672000000,None,28000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,4099000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1794000000,0.0591,0.253,0.069,28.37,467000000,16007000000,322000000,None,67.12,69.19,3.0,25071000000,2255000000,2208000000,20032000000,22816000000,17824000000,1940000000,3236000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2294000000,942000000,942000000,,,,,,,,,2138000000,453000000,None,1185000000,1185000000,720000000,None,617000000,737000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2024-06-30,17.33,6139099538,3106000000.0,755000000,78000000,31000000,11266000000,11266000000,None,0,None,160000000,None,None,13092000000,None,None,47000000,None,None,None,0.277,,None,214000000,190702290,680000000,None,28000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,None,2025-11-05,quarterly,1.03,USD,pre-market,None,1734000000,0.0591,0.253,0.069,28.37,467000000,16003000000,804000000,3000000,67.12,69.19,3.0,24845355769,2029702290,2617000000,19898000000,22815653479,17281000000,1940000000,3067550062,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1569000000,1049000000,1049000000,,,,,,,,,2076000000,453000000,None,1185000000,1185000000,734000000,None,110000000,749000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2024-03-31,17.33,5696122093,3106000000.0,755000000,78000000,31000000,10970000000,10970000000,None,0,None,152000000,None,None,12832000000,None,None,47000000,None,None,None,0.277,,None,214000000,118865109,565000000,None,23000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,None,2025-11-05,quarterly,1.03,USD,pre-market,None,1640000000,0.0591,0.253,0.069,28.37,467000000,14511000000,258000000,None,67.12,69.19,3.0,23121140976,2068865109,1924000000,18310000000,21052275867,16386000000,1940000000,2965939406,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1560000000,1139000000,1139000000,,,,,,,,,1973000000,453000000,None,1185000000,1185000000,790000000,None,101000000,749000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2023-12-31,17.33,5775000000,3106000000.0,755000000,78000000,31000000,11107000000,11107000000,None,0,None,166000000,None,None,12854000000,None,None,47000000,None,None,None,0.277,,None,214000000,119000000,652000000,None,24000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,None,2025-11-05,quarterly,1.03,USD,pre-market,None,1599000000,0.0591,0.253,0.069,28.37,467000000,14515000000,248000000,None,67.12,69.19,3.0,23391000000,2173000000,2144000000,18661000000,21218000000,16517000000,1940000000,2866000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1308000000,1310000000,1310000000,,,,,,,,,2267000000,459000000,None,1185000000,1185000000,693000000,None,87000000,692000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2023-09-30,17.33,5681000000,3106000000.0,755000000,78000000,31000000,10946000000,10946000000,None,0,None,160000000,None,None,12862000000,None,None,47000000,None,None,None,0.277,,None,214000000,221000000,651000000,None,864000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2964000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1268000000,0.0591,0.253,0.069,28.37,467000000,14440000000,227000000,None,67.12,69.19,3.0,23077000000,2383000000,2071000000,18413000000,20694000000,16342000000,1940000000,2908000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1351000000,1213000000,1213000000,,,,,,,,,2247000000,458000000,None,1185000000,1185000000,735000000,None,132000000,639000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2023-06-30,17.33,5772000000,3106000000.0,755000000,78000000,31000000,11120000000,11120000000,None,0,None,171000000,None,None,12801000000,None,None,47000000,None,None,None,0.277,,None,214000000,167000000,553000000,None,2311000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3051000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1198000000,0.0591,0.253,0.069,28.37,467000000,14472000000,273000000,None,67.12,69.19,3.0,23133000000,2190000000,2016000000,18455000000,20943000000,16439000000,1940000000,2854000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1329000000,1033000000,1033000000,,,,,,,,,2157000000,456000000,None,1185000000,1185000000,679000000,None,128000000,612000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2023-03-31,17.33,5700000000,3106000000.0,755000000,78000000,31000000,11005000000,11005000000,None,0,None,145000000,None,None,12821000000,None,None,47000000,None,None,None,0.277,,None,214000000,103000000,555000000,None,2224000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3018000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1134000000,0.0591,0.253,0.069,28.37,467000000,14464000000,266000000,None,67.12,69.19,3.0,22526000000,1893000000,1882000000,18215000000,20633000000,16333000000,1940000000,2575000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1338000000,1178000000,1178000000,,,,,,,,,2057000000,455000000,None,1185000000,1185000000,758000000,None,127000000,614000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2022-12-31,17.33,5688000000,3106000000.0,755000000,78000000,31000000,10991000000,10991000000,None,0,None,133000000,None,None,12839000000,None,None,47000000,None,None,None,0.277,,None,214000000,123000000,631000000,None,2210000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3032000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1121000000,0.0591,0.253,0.069,28.37,467000000,14491000000,264000000,None,67.12,69.19,3.0,22746000000,2048000000,2116000000,18478000000,20698000000,16362000000,1940000000,2499000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1478000000,946000000,946000000,,,,,,,,,1964000000,454000000,None,1185000000,1185000000,696000000,None,86000000,598000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2022-09-30,17.33,5605000000,3106000000.0,755000000,78000000,31000000,10831000000,10831000000,None,0,None,129000000,None,None,12853000000,None,None,47000000,None,None,None,0.277,,None,214000000,251000000,618000000,None,2357000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2969000000,2025-11-05,quarterly,1.03,USD,pre-market,None,1062000000,0.0591,0.253,0.069,28.37,467000000,14469000000,251000000,None,67.12,69.19,3.0,22557000000,1924000000,1920000000,18518000000,20633000000,16598000000,1940000000,2313000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1520000000,838000000,838000000,,,,,,,,,1929000000,455000000,None,1185000000,1185000000,705000000,None,112000000,551000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2022-06-30,17.33,5866000000,3106000000.0,755000000,78000000,31000000,11296000000,11296000000,None,0,None,114000000,None,None,12881000000,None,None,47000000,None,None,None,0.277,,None,214000000,65000000,507000000,None,2856000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3097000000,2025-11-05,quarterly,1.03,USD,pre-market,None,871000000,0.0591,0.253,0.069,28.37,467000000,14571000000,253000000,None,67.12,69.19,3.0,22754000000,1568000000,1763000000,18845000000,21186000000,17082000000,1940000000,2214000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1555000000,895000000,895000000,,,,,,,,,2059000000,458000000,None,1185000000,1185000000,637000000,None,105000000,593000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2022-03-31,17.33,6050000000,3106000000.0,755000000,78000000,31000000,11451000000,11451000000,None,0,None,108000000,None,None,12903000000,None,None,47000000,None,None,None,0.277,,None,214000000,90000000,601000000,None,3100000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3160000000,2025-11-05,quarterly,1.03,USD,pre-market,None,804000000,0.0591,0.253,0.069,28.37,467000000,14625000000,249000000,None,67.12,69.19,3.0,23172000000,1686000000,1828000000,19211000000,21486000000,17383000000,1940000000,2290000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1403000000,1087000000,1087000000,,,,,,,,,2156000000,462000000,None,1185000000,1185000000,614000000,None,96000000,547000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2021-12-31,17.33,6006000000,3106000000.0,755000000,78000000,31000000,11417000000,11417000000,None,0,None,96000000,None,None,12916000000,None,None,47000000,None,None,None,0.277,,None,214000000,86000000,653000000,None,1822000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3165000000,2025-11-05,quarterly,1.03,USD,pre-market,None,791000000,0.0591,0.253,0.069,28.37,467000000,14620000000,236000000,None,67.12,69.19,3.0,23246000000,1816000000,1878000000,19393000000,21430000000,17515000000,1940000000,2237000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1589000000,1773000000,1773000000,,,,,,,,,2490000000,465000000,None,1185000000,1185000000,592000000,None,113000000,537000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2021-09-30,17.33,5743000000,3106000000.0,755000000,78000000,31000000,10652000000,10652000000,None,0,None,96000000,None,None,12379000000,None,None,47000000,None,None,None,0.277,,None,214000000,178000000,558000000,None,35000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3131000000,2025-11-05,quarterly,1.03,USD,pre-market,None,779000000,0.0591,0.253,0.069,28.37,467000000,14081000000,250000000,79000000,67.12,69.19,3.0,22928000000,2584000000,1752000000,18820000000,20344000000,17068000000,1940000000,2516000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1616000000,1762000000,1762000000,,,,,,,,,2512000000,466000000,None,1185000000,1185000000,575000000,None,113000000,535000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2021-06-30,17.33,5831000000,3106000000.0,755000000,78000000,31000000,10820000000,10820000000,None,0,None,99000000,None,None,12375000000,None,None,47000000,None,None,None,0.277,,None,214000000,132000000,516000000,None,36000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3176000000,2025-11-05,quarterly,1.03,USD,pre-market,None,728000000,0.0591,0.253,0.069,28.37,467000000,14104000000,252000000,80000000,67.12,69.19,3.0,23241000000,2528000000,1649000000,18982000000,20713000000,17333000000,1940000000,2561000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1529000000,1563000000,1563000000,,,,,,,,,2454000000,465000000,None,1185000000,1185000000,488000000,None,112000000,519000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2021-03-31,17.33,5781000000,3106000000.0,755000000,78000000,31000000,10742000000,10742000000,None,0,None,98000000,None,None,12386000000,None,None,47000000,None,None,None,0.277,,None,214000000,111000000,529000000,None,3482000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3168000000,2025-11-05,quarterly,1.03,USD,pre-market,None,635000000,0.0591,0.253,0.069,28.37,467000000,14104000000,248000000,67000000,67.12,69.19,3.0,22857000000,2291000000,1552000000,18855000000,20566000000,17303000000,1940000000,2370000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1397000000,1560000000,1560000000,,,,,,,,,2399000000,464000000,None,1185000000,1185000000,464000000,None,111000000,536000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2020-12-31,17.33,5739000000,3106000000.0,755000000,78000000,31000000,10701000000,10701000000,None,0,None,96000000,None,None,12397000000,None,None,47000000,None,None,None,0.277,,None,214000000,72000000,534000000,None,3633000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3183000000,2025-11-05,quarterly,1.03,USD,pre-market,None,622000000,0.0591,0.253,0.069,28.37,467000000,14123000000,248000000,66000,67.12,69.19,3.0,22777000000,2264000000,1601000000,19056000000,20513000000,17455000000,1940000000,2167000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1486000000,1919000000,1919000000,,,,,,,,,2648000000,470000000,None,1185000000,1185000000,523000000,None,107000000,589000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2020-09-30,17.33,5571000000,3106000000.0,755000000,78000000,31000000,10415000000,10415000000,None,0,None,87000000,None,None,12300000000,None,None,47000000,None,None,None,0.277,,None,214000000,85000000,557000000,None,3275000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1975000000,2025-11-05,quarterly,1.03,USD,pre-market,None,692000000,0.0591,0.253,0.069,28.37,467000000,13976000000,235000000,63000,67.12,69.19,3.0,22533000000,2680000000,1621000000,18618000000,19853000000,16997000000,1940000000,2343000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1468000000,1540000000,1540000000,,,,,,,,,2602000000,469000000,None,1185000000,1185000000,470000000,None,106000000,520000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2020-06-30,17.33,5498000000,3106000000.0,755000000,78000000,31000000,10288000000,10288000000,None,0,None,96000000,None,None,12310000000,None,None,47000000,None,None,None,0.277,,None,214000000,71000000,254000000,None,3155000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1958000000,2025-11-05,quarterly,1.03,USD,pre-market,None,708000000,0.0591,0.253,0.069,28.37,467000000,13971000000,229000000,None,67.12,69.19,3.0,22016000000,2227000000,1284000000,18164000000,19789000000,16880000000,1940000000,2285000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1469000000,2498000000,2498000000,,,,,,,,,2537000000,469000000,None,1185000000,1185000000,484000000,None,76000000,414000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2020-03-31,17.33,5376000000,3106000000.0,755000000,78000000,31000000,10085000000,10085000000,None,0,None,85000000,None,None,12822000000,None,49000000,47000000,None,None,None,0.277,,None,214000000,62000000,484000000,None,3096000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1939000000,2025-11-05,quarterly,1.03,USD,pre-market,None,761000000,0.0591,0.253,0.069,28.37,467000000,14458000000,223000000,None,67.12,69.19,3.0,22629000000,3059000000,1472000000,18877000000,19570000000,17405000000,1940000000,2185000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,288000000,1533000000,1533000000,,,,,,,,,2478000000,469000000,None,1185000000,1185000000,644000000,None,101000000,527000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2019-12-31,17.33,5651000000,3106000000.0,755000000,78000000,31000000,10563000000,10563000000,None,0,None,84000000,None,None,11759000000,None,48000000,47000000,None,None,None,0.277,,None,214000000,52000000,503000000,None,2787000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2007000000,2025-11-05,quarterly,1.03,USD,pre-market,None,775000000,0.0591,0.253,0.069,28.37,467000000,13466000000,227000000,None,67.12,69.19,3.0,22360000000,2196000000,1703000000,18101000000,20164000000,16398000000,1940000000,2490000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1483000000,1732000000,1732000000,,,,,,,,,2460000000,470000000,None,1185000000,1185000000,510000000,None,749000000,472000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2019-09-30,17.33,5579000000,3106000000.0,755000000,78000000,31000000,10439000000,10439000000,None,0,None,83000000,None,None,11568000000,None,47000000,47000000,None,None,None,0.277,,None,214000000,86000000,487000000,None,2932000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1981000000,2025-11-05,quarterly,1.03,USD,pre-market,None,762000000,0.0591,0.253,0.069,28.37,467000000,13907000000,898000000,None,67.12,69.19,3.0,22249000000,2373000000,2177000000,18186000000,19876000000,16009000000,1940000000,2358000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,1461000000,1028000000,1028000000,,,,,,,,,1870000000,469000000,None,1185000000,1185000000,486000000,None,92000000,476000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2019-06-30,17.33,5625000000,3106000000.0,755000000,78000000,31000000,10543000000,10543000000,None,0,None,81000000,None,None,11737000000,None,47000000,47000000,None,None,None,0.277,,None,214000000,69000000,469000000,None,3070000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2007000000,2025-11-05,quarterly,1.03,USD,pre-market,None,704000000,0.0591,0.253,0.069,28.37,467000000,13403000000,213000000,0,67.12,69.19,3.0,21725000000,1654000000,1383000000,17765000000,20071000000,16382000000,1940000000,1857000000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,1452000000,902000000,902000000,,,,,,,,,1812000000,467000000,None,1185000000,1185000000,451000000,None,94000000,441000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2019-03-31,17.33,5555000000,3106000000.0,755000000,78000000,31000000,10427000000,10427000000,None,0,None,74000000,None,None,11747000000,None,50000000,47000000,None,None,None,0.277,,None,214000000,63000000,467000000,None,2864000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2011000000,2025-11-05,quarterly,1.03,USD,pre-market,None,692000000,0.0591,0.253,0.069,28.37,467000000,13411000000,213000000,0,67.12,69.19,3.0,21293000000,1480000000,1346000000,17520000000,19813000000,16174000000,1940000000,1729000000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,226000000,913000000,913000000,,,,,,,,,1737000000,469000000,None,1185000000,1185000000,513000000,None,70000000,452000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2018-12-31,17.33,5486000000,3106000000.0,755000000,78000000,31000000,10463000000,10463000000,None,0,None,75000000,None,None,11823000000,None,54000000,47000000,None,None,None,0.277,,None,214000000,60000000,497000000,None,1547000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1996000000,2025-11-05,quarterly,1.03,USD,pre-market,None,674000000,0.0591,0.253,0.069,28.37,467000000,12332000000,91000000,0,67.12,69.19,3.0,20141000000,1500000000,1408000000,16523000000,18641000000,15115000000,1940000000,1611000000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,240600000,1143500000,1143500000,,,,,,,,,2155700000,475000000,None,1185000000,1185000000,467000000,None,57000000,481400000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2018-09-30,17.33,5680000000,3106000000.0,755000000,78000000,31000000,10821000000,10821000000,None,0,None,91800000,None,None,11766800000,None,58000000,47000000,None,None,None,0.277,,None,214000000,48700000,507500000,None,1738500000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2054100000,2025-11-05,quarterly,1.03,USD,pre-market,None,626000000,0.0591,0.253,0.069,28.37,467000000,12303400000,79600000,0,67.12,69.19,3.0,20985300000,1765400000,1320300000,16590900000,19219900000,15270600000,1940000000,2185400000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,231100000,987500000,987500000,,,,,,,,,2116400000,474000000,None,1185000000,1185000000,474400000,None,56800000,441800000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2018-06-30,17.33,5619900000,3106000000.0,755000000,78000000,31000000,10736400000,10736400000,None,0,None,85500000,None,None,11776000000,None,61800000,47000000,None,None,None,0.277,,None,214000000,116100000,477000000,None,1664200000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2033900000,2025-11-05,quarterly,1.03,USD,pre-market,None,607800000,0.0591,0.253,0.069,28.37,467000000,12310200000,78800000,0,67.12,69.19,3.0,20614800000,1630900000,1318400000,16390500000,18983900000,15072100000,1940000000,2076800000,24.78,0,73.05,57.09
