date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,284148000,284148000,,,,,,None,17941000,,7.2,0.0056,,,,0.208,0.2,65093000,83034000,8.61,2006-06-30,35.09,,7676811000.0,296393000,84474000,-43327000,,,None,2175000,None,,None,,,,,128982000,0,None,None,0.417,,231300000,65093000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,102818000,,0.204,0.992,0.13,94.57,128482000,,,,931.36,1186.47,2.3229,,,,,,,580541000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,226620000,226620000,,,,,,None,16629000,,7.2,0.0056,,,,0.208,0.2,87345000,103974000,8.61,2006-03-31,35.09,,7676811000.0,291636000,104570000,7347000,,,None,0,None,,None,,,,,98143000,0,None,None,0.417,,204291000,87345000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,95927000,,0.204,0.992,0.13,94.57,108364000,,,,931.36,1186.47,2.3229,,,,,,,518256000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,217103000,217103000,,,,,,None,17752000,,7.2,0.0056,,,,0.208,0.2,76515000,94267000,8.61,2005-12-31,35.09,,7676811000.0,270867000,93200000,17806000,,,None,0,None,,None,,,,,76649000,0,None,None,0.417,,194352000,76515000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,98327000,,0.204,0.992,0.13,94.57,96025000,,,,931.36,1186.47,2.3229,,,,,,,487970000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,214220000,214220000,,,,,,None,17114000,,7.2,0.0056,,,,0.208,0.2,80838000,97952000,8.61,2005-09-30,35.09,,7676811000.0,269640000,95614000,19681000,,,None,0,None,,None,,,,,76678000,0,None,None,0.417,,188802000,80838000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,quarterly,8.81,USD,post-market,96751000,,0.204,0.992,0.13,94.57,92051000,,,,931.36,1186.47,2.3229,,,,,,,483860000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,4581004000,4581004000,,,,,,None,394088000,,7.2,0.0056,,,,0.208,0.2,4946614000,5340702000,8.61,2025-06-30,35.09,,7676811000.0,7575158000,4644448000,582805000,,,None,302166000,180276000,,None,,,,,4061643000,4061643000,-121890000,None,0.417,,2334113000,5241045000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,1355090000,,0.204,0.992,0.13,94.57,1029734000,,,,931.36,1186.47,2.3229,,,,,,,12156162000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,3928073000,3928073000,,,,,,None,401730000,,7.2,0.0056,,,,0.208,0.2,3501285000,3903015000,8.61,2024-06-30,35.09,,7676811000.0,5884174000,3190032000,428136000,,,None,311253000,160688000,,None,,,,,2761896000,2761896000,-150565000,None,0.417,,2248490000,3635684000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,1278981000,,0.204,0.992,0.13,94.57,969509000,,,,931.36,1186.47,2.3229,,,,,,,9812247000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,4218307000,4218307000,,,,,,None,415113000,,7.2,0.0056,,,,0.208,0.2,4086130000,4501243000,8.61,2023-06-30,35.09,,7676811000.0,6277749000,3789190000,401839000,,,None,296940000,74095000,,None,,,,,3387277000,3387351000,-296940000,None,0.417,,2283053000,3994696000,,,,,91434000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,1296727000,,0.204,0.992,0.13,94.57,986326000,,,,931.36,1186.47,2.3229,,,,,,,10496056000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,3592441000,3592441000,,,,,,None,363344000,,7.2,0.0056,,,,0.208,0.2,3649576000,4012920000,8.61,2022-06-30,35.09,,7676811000.0,5619442000,3489237000,167177000,,,None,160339000,8695000,,None,,,,,3321807000,3322060000,-160339000,None,0.417,,1965261000,3654181000,,,,,-4605000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,1105254000,,0.204,0.992,0.13,94.57,860007000,,,,931.36,1186.47,2.3229,,,,,,,9211883000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,2772165000,2772165000,,,,,,None,333335000,,7.2,0.0056,,,,0.208,0.2,2517782000,2851117000,8.61,2021-06-30,35.09,,7676811000.0,4146569000,2360454000,283101000,,,None,157328000,8929000,,None,,,,,2078292000,2077353000,-157328000,None,0.417,,1658089000,2488480000,,,,,29302000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,928487000,,0.204,0.992,0.13,94.57,729602000,,,,931.36,1186.47,2.3229,,,,,,,6918734000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,2449561000,2449561000,,,,,,None,348049000,,7.2,0.0056,,,,0.208,0.2,1476985000,1825034000,8.61,2020-06-30,35.09,,7676811000.0,3356863000,1316711000,101686000,,,None,160274000,21646000,,None,,,,,1216785000,1215025000,-138628000,None,0.417,,1598013000,1758850000,,,,,-25216000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,863864000,,0.204,0.992,0.13,94.57,734149000,,,,931.36,1186.47,2.3229,,,,,,,5806424000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1869377000,1869377000,,,,,,None,233224000,,7.2,0.0056,,,,0.208,0.2,1420835000,1654059000,8.61,2019-06-30,35.09,,7676811000.0,2699527000,1296231000,121214000,,,None,124604000,40367000,,None,,,,,1175617000,1175017000,-84237000,None,0.417,,1310154000,1389373000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,711030000,,0.204,0.992,0.13,94.57,599124000,,,,931.36,1186.47,2.3229,,,,,,,4568904000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1447369000,1447369000,,,,,,None,62684000,,7.2,0.0056,,,,0.208,0.2,1537194000,1599878000,8.61,2018-06-30,35.09,,7676811000.0,2589332000,1455931000,653666000,,,None,114376000,36869000,,None,,,,,802265000,802265000,-77507000,None,0.417,,1052138000,1537194000,,,,,33113000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,608712000,,0.204,0.992,0.13,94.57,443426000,,,,931.36,1186.47,2.3229,,,,,,,4036701000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1287547000,1287547000,,,,,,None,57836000,,7.2,0.0056,,,,0.208,0.2,1276261000,1334097000,8.61,2017-06-30,35.09,,7676811000.0,2192467000,1173246000,247170000,,,None,103015000,23270000,,None,,,,,926076000,926076000,-99206000,None,0.417,,916206000,1276261000,,,,,19461000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,526870000,,0.204,0.992,0.13,94.57,389336000,,,,931.36,1186.47,2.3229,,,,,,,3480014000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1163391000,1163391000,,,,,,None,66932000,,7.2,0.0056,,,,0.208,0.2,960445000,1027377000,8.61,2016-06-30,35.09,,7676811000.0,1821102000,858192000,153770000,,,None,102253000,108315000,,None,,,,,704422000,704422000,-108380000,None,0.417,,860657000,960445000,,,,,20634000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,481258000,,0.204,0.992,0.13,94.57,379399000,,,,931.36,1186.47,2.3229,,,,,,,2984493000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1215229000,1215229000,,,,,,None,80536000,,7.2,0.0056,,,,0.208,0.2,692940000,773476000,8.61,2015-06-30,35.09,,7676811000.0,1598820000,434131000,67973000,,,None,106009000,92866000,,None,,,,,366158000,366158000,None,None,0.417,,937480000,661340000,,,,,-131669000,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,530616000,,0.204,0.992,0.13,94.57,406864000,,,,931.36,1186.47,2.3229,,,,,,,2814049000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1232962000,1232962000,,,,,,None,83072000,,7.2,0.0056,,,,0.208,0.2,772070000,855142000,8.61,2014-06-30,35.09,,7676811000.0,1696446000,734461000,151706000,,,None,53812000,None,,None,,,,,582755000,582755000,None,None,0.417,,924376000,772070000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,539469000,,0.204,0.992,0.13,94.57,384907000,,,,931.36,1186.47,2.3229,,,,,,,2929408000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1237452000,1237452000,,,,,,None,87534000,,7.2,0.0056,,,,0.208,0.2,744797000,832331000,8.61,2013-06-30,35.09,,7676811000.0,1605329000,690621000,147472000,,,None,54176000,None,,None,,,,,543149000,543149000,None,None,0.417,,875644000,729685000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,487832000,,0.204,0.992,0.13,94.57,387812000,,,,931.36,1186.47,2.3229,,,,,,,2842781000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1330016000,1330016000,,,,,,None,92133000,,7.2,0.0056,,,,0.208,0.2,1016325000,1108458000,8.61,2012-06-30,35.09,,7676811000.0,1841928000,974094000,218079000,,,None,42231000,None,,None,,,,,756015000,756015000,None,None,0.417,,825603000,1016325000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,452937000,,0.204,0.992,0.13,94.57,372666000,,,,931.36,1186.47,2.3229,,,,,,,3171944000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1259243000,1259243000,,,,,,None,86044000,,7.2,0.0056,,,,0.208,0.2,1160330000,1246374000,8.61,2011-06-30,35.09,,7676811000.0,1915924000,1110066000,315578000,,,None,54328000,None,,None,,,,,794488000,794488000,None,None,0.417,,755594000,1160330000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,386163000,,0.204,0.992,0.13,94.57,369431000,,,,931.36,1186.47,2.3229,,,,,,,3175167000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,815662000,815662000,,,,,,None,87348000,,7.2,0.0056,,,,0.208,0.2,314166000,401514000,8.61,2010-06-30,35.09,,7676811000.0,1005098000,291181000,78881000,,,None,54517000,None,,None,,,,,212300000,None,None,None,0.417,,690932000,314166000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,329560000,,0.204,0.992,0.13,94.57,361372000,,,,931.36,1186.47,2.3229,,,,,,,1820760000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,864824000,864824000,,,,,,None,135848000,,7.2,0.0056,,,,0.208,0.2,-547192000,-411344000,8.61,2009-06-30,35.09,,7676811000.0,655392000,-602531000,-79163000,,,None,55339000,None,,None,,,,,-523368000,None,None,None,0.417,,786589000,-577941000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,371463000,,0.204,0.992,0.13,94.57,415126000,,,,931.36,1186.47,2.3229,,,,,,,1520216000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1145416000,1145416000,,,,,,None,126376000,,7.2,0.0056,,,,0.208,0.2,499376000,625752000,8.61,2008-06-30,35.09,,7676811000.0,1376300000,560234000,201151000,,,None,10767000,None,,None,,,,,359083000,None,None,None,0.417,,876924000,499376000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,409973000,,0.204,0.992,0.13,94.57,466951000,,,,931.36,1186.47,2.3229,,,,,,,2521716000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,1190323000,1190323000,,,,,,None,109290000,,7.2,0.0056,,,,0.208,0.2,589868000,699158000,8.61,2007-06-30,35.09,,7676811000.0,1540906000,677235000,150509000,,,None,0,None,,None,,,,,528098000,None,None,None,0.417,,951038000,589868000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,437513000,,0.204,0.992,0.13,94.57,513525000,,,,931.36,1186.47,2.3229,,,,,,,2731229000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,,1.437,37.91,,,,,,,,,,,,,,,None,942091000,942091000,,,,,,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2006-06-30,35.09,,7676811000.0,1128536000,377858000,1507000,,,None,0,None,,None,,,,,380452000,None,None,None,0.417,,818745000,309791000,,,,,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,,2025-10-29,annual,8.81,USD,post-market,393823000,,0.204,0.992,0.13,94.57,424922000,,,,931.36,1186.47,2.3229,,,,,,,2070627000,,40.16,,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,202926000,1946211000,1946211000,,,,,,,,,2489121000,132381000,None,942091000,942091000,429836000,None,None,2464594000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2025-09-30,35.09,1791022000,7676811000.0,1128536000,377858000,1507000,397366000,397366000,None,0,None,3297368000,None,None,5885193000,None,None,380452000,None,None,None,0.417,,818745000,309791000,455607000,1639229000,None,171454000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,2495279000,0.204,0.992,0.13,94.57,424922000,6088119000,46763000,2737380000,931.36,1186.47,2.3229,16317974000,10901160000,4049970000,11332903000,5416814000,7282933000,2070627000,4985071000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,204025000,2078908000,2078908000,,,,,,,,,132000,132734000,None,942091000,942091000,458509000,None,None,2433700000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2025-06-30,35.09,1792193000,7676811000.0,1128536000,377858000,1507000,444785000,444785000,None,0,None,3212149000,None,None,5884257000,None,None,380452000,None,None,None,0.417,,818745000,309791000,558317000,1580880000,None,170418000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,2179330000,0.204,0.992,0.13,94.57,424922000,6088282000,45192000,2415715000,931.36,1186.47,2.3229,16067926000,10698789000,4085795000,11375473000,5369137000,7289678000,2070627000,4692453000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,205851000,1858022000,1858022000,,,,,,,,,2401317000,133303000,None,942091000,942091000,429318000,None,None,2311738000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2025-03-31,35.09,1787532000,7676811000.0,1128536000,377858000,1507000,495572000,495572000,None,0,None,3155777000,None,None,5883322000,None,None,380452000,None,None,None,0.417,,818745000,309791000,448882000,1530599000,None,161411000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,1646055000,0.204,0.992,0.13,94.57,424922000,6089173000,43468000,2170600000,931.36,1186.47,2.3229,15188307000,9945019000,3909929000,11183568000,5243288000,7273639000,2070627000,4004739000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,190226000,1838278000,1838278000,,,,,,,,,2346346000,134415000,None,942091000,942091000,432891000,None,None,2487024000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2024-12-31,35.09,1785297000,7676811000.0,1128536000,377858000,1507000,548645000,548645000,None,0,None,3046340000,None,None,5882387000,None,None,380452000,None,None,None,0.417,,818745000,309791000,458835000,1399287000,None,155633000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,1284589000,0.204,0.992,0.13,94.57,424922000,6072613000,40578000,1942127000,931.36,1186.47,2.3229,15001696000,9772604000,4138258000,11417147000,5229092000,7278889000,2070627000,3584549000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,194739000,1977202000,1977202000,,,,,,,,,2257052000,134858000,None,942091000,942091000,376505000,None,749984000,2082773000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2024-09-30,35.09,2015721000,7676811000.0,1128536000,377858000,1507000,612011000,612011000,None,0,None,3109837000,None,None,5881372000,None,None,380452000,None,None,None,0.417,,818745000,309791000,406113000,1283501000,None,151240000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,1328166000,0.204,0.992,0.13,94.57,424922000,6826095000,790398000,2652514000,931.36,1186.47,2.3229,15681737000,10228439000,4798214000,12122023000,5453298000,7323809000,2070627000,3559714000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,189508000,1977129000,1977129000,,,,,,,,,134000,135342000,None,942091000,942091000,359487000,None,749936000,2004698000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2024-06-30,35.09,2015726000,7676811000.0,1128536000,377858000,1507000,668764000,668764000,None,0,None,3034781000,None,None,5880199000,None,None,380452000,None,None,None,0.417,,818745000,309791000,487670000,1234545000,None,147320000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,1137270000,0.204,0.992,0.13,94.57,424922000,6819643000,786327000,2526866000,931.36,1186.47,2.3229,15433566000,10031144000,4660774000,12065238000,5402422000,7404464000,2070627000,3368328000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,194772000,1848167000,1848167000,,,,,,,,,2177501000,135856000,None,942091000,942091000,354720000,None,749889000,1789778000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2024-03-31,35.09,2015727000,7676811000.0,1128536000,377858000,1507000,727601000,727601000,None,0,None,3007053000,None,None,5879025000,None,None,380452000,None,None,None,0.417,,818745000,309791000,436949000,1234073000,None,145155000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,958904000,0.204,0.992,0.13,94.57,424922000,6823686000,786285000,2446135000,931.36,1186.47,2.3229,14957289000,9528082000,4458538000,11862404000,5429207000,7403866000,2070627000,3094885000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,191479000,1665054000,1665054000,,,,,,,,,2154509000,136254000,None,942091000,942091000,376671000,None,749842000,1998091000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2023-12-31,35.09,2086204000,7676811000.0,1128536000,377858000,1507000,786233000,786233000,None,0,None,3038628000,None,None,5142884000,None,None,380452000,None,None,None,0.417,,818745000,309791000,369008000,1306676000,None,140983000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,921466000,0.204,0.992,0.13,94.57,424922000,6084205000,785281000,1677940000,931.36,1186.47,2.3229,14280501000,8748721000,4570997000,11236790000,5531780000,6665793000,2070627000,3043711000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,174196000,1711570000,1711570000,,,,,,,,,2073476000,137104000,None,942091000,942091000,363662000,None,None,1757417000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2023-09-30,35.09,2278805000,7676811000.0,1128536000,377858000,1507000,871999000,871999000,None,0,None,3007705000,None,None,5891731000,None,None,380452000,None,None,None,0.417,,818745000,309791000,316348000,1152500000,None,739102000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,quarterly,8.81,USD,post-market,393823000,966179000,0.204,0.992,0.13,94.57,424922000,6065927000,35514000,1637751000,931.36,1186.47,2.3229,14136841000,8430791000,3817743000,11146624000,5706050000,7328881000,2070627000,2990217000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,172396000,1927865000,1927865000,,,,,,,,,137000,137654000,None,942091000,942091000,371026000,None,None,1935399000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2023-06-30,35.09,2278820000,7676811000.0,1128536000,377858000,1507000,935303000,935303000,None,0,None,2876784000,None,None,5890736000,None,None,380452000,None,None,None,0.417,,818745000,309791000,316690000,1117436000,None,813058000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,1031841000,2025-10-29,quarterly,8.81,USD,post-market,393823000,848431000,0.204,0.992,0.13,94.57,424922000,6063132000,34042000,1315294000,931.36,1186.47,2.3229,14072357000,8372032000,3742842000,11152604000,5700325000,7409762000,2070627000,2919753000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,171333000,1568513000,1568513000,,,,,,,,,1996773000,138645000,None,942091000,942091000,410885000,None,None,1940067000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2023-03-31,35.09,2278817000,7676811000.0,1128536000,377858000,1507000,999958000,999958000,None,0,None,2749743000,None,None,5889740000,None,None,380452000,None,None,None,0.417,,818745000,309791000,438731000,2075929000,None,1001978000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,984271000,2025-10-29,quarterly,8.81,USD,post-market,393823000,721299000,0.204,0.992,0.13,94.57,424922000,5923262000,33522000,1321696000,931.36,1186.47,2.3229,13683549000,8018750000,3418521000,11000768000,5664799000,7582247000,2070627000,2682781000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,112611000,1571477000,1571477000,,,,,,,,,1982360000,141966000,None,942091000,942091000,530407000,None,None,2282925000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2022-12-31,35.09,2278809000,7676811000.0,1128536000,377858000,1507000,1065091000,1065091000,None,0,None,2535375000,None,None,6113745000,None,None,380452000,None,None,None,0.417,,818745000,309791000,447932000,2012392000,None,970222000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,964813000,2025-10-29,quarterly,8.81,USD,post-market,393823000,670002000,0.204,0.992,0.13,94.57,424922000,6145336000,31591000,1294873000,931.36,1186.47,2.3229,13729074000,8132582000,3482501000,11125814000,5596492000,7643313000,2070627000,2603260000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,110490000,1819280000,1819280000,,,,,,,,,1041948000,142563000,None,942091000,942091000,479707000,None,None,1857320000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2022-09-30,35.09,2278827000,7676811000.0,1128536000,377858000,1507000,1131445000,1131445000,None,0,None,2408325000,None,None,6312749000,None,None,380452000,None,None,None,0.417,,818745000,309791000,424774000,1825647000,None,881772000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,913002000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1118967000,0.204,0.992,0.13,94.57,424922000,6343450000,30701000,1134240000,931.36,1186.47,2.3229,13123652000,7643939000,3139364000,11021578000,5479713000,7882214000,2070627000,2102074000,40.16,None,1286.81,547.89
