date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1707000000,1707000000,,,,,,,,,5000000,495300000,None,19945000000,19945000000,78359000000,None,None,3370000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2010-09-30,10.25,1051000000,10171000000.0,7138000000,2985000000,711000000,1051000000,1051000000,None,252000000,None,0,None,None,6987000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,218545000000,207671000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1143000000,2025-10-23,quarterly,3.78,USD,post-market,None,11488000000,0.0348,0.201,0.07,97.91,None,6987000000,None,9517000000,127.44,131.46,24.3421,313926000000,233139000000,286030000000,293017000000,80787000000,6987000000,27083000000,20909000000,11.35,-1789000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2998000000,2998000000,,,,,,,,,5000000,480200000,None,19945000000,19945000000,76555000000,None,None,3371000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2010-06-30,10.25,1051000000,10171000000.0,7138000000,2985000000,711000000,1051000000,1051000000,None,252000000,None,0,None,None,7052000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,220867000000,-76555000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1150000000,2025-10-23,quarterly,3.78,USD,post-market,None,11049000000,0.0348,0.201,0.07,97.91,None,7052000000,None,8731000000,127.44,131.46,24.3421,314150000000,235967000000,76555000000,295259000000,78183000000,218704000000,27083000000,18891000000,11.35,-1810000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2079000000,2079000000,,,,,,,,,5000000,393700000,None,19945000000,19945000000,77415000000,None,None,3402000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2010-03-31,10.25,1204000000,10171000000.0,7138000000,2985000000,711000000,1204000000,1204000000,None,252000000,None,0,None,None,7431000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,226468000000,-77690000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1032000000,2025-10-23,quarterly,3.78,USD,post-market,None,11006000000,0.0348,0.201,0.07,97.91,None,7706000000,275000000,8545000000,127.44,131.46,24.3421,317282000000,240494000000,77690000000,299442000000,76788000000,221752000000,27083000000,17840000000,11.35,-1825000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2142000000,2142000000,,,,,,,,,4000000,393700000,None,19945000000,19945000000,45852000000,None,None,3404000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2009-12-31,10.25,1204000000,10171000000.0,7138000000,2985000000,711000000,1204000000,1204000000,None,252000000,None,6530000000,None,None,6608000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,284226000000,233085000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1026000000,2025-10-23,quarterly,3.78,USD,post-market,None,11164000000,0.0348,0.201,0.07,97.91,None,6975000000,343000000,10357000000,127.44,131.46,24.3421,307717000000,306659000000,283220000000,289823000000,1058000000,6632000000,27083000000,17865000000,11.35,-1936000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2417000000,2417000000,,,,,,,,,4000000,356100000,None,19945000000,19945000000,81435000000,None,None,3482000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2009-09-30,10.25,1204000000,10171000000.0,7138000000,2985000000,711000000,1204000000,1204000000,None,252000000,None,0,None,None,6686000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,294675000000,-81777000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1032000000,2025-10-23,quarterly,3.78,USD,post-market,None,10689000000,0.0348,0.201,0.07,97.91,None,7028000000,342000000,13910000000,127.44,131.46,24.3421,316720000000,314484000000,81777000000,299239000000,2236000000,217462000000,27083000000,17456000000,11.35,-1936000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2558000000,2558000000,,,,,,,,,4000000,325400000,None,19945000000,19945000000,80050000000,None,None,3510000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2009-06-30,10.25,1204000000,10171000000.0,7138000000,2985000000,711000000,1204000000,1204000000,None,252000000,None,None,None,None,6689000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,268703000000,-80392000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1024000000,2025-10-23,quarterly,3.78,USD,post-market,None,10991000000,0.0348,0.201,0.07,97.91,None,7031000000,342000000,12701000000,127.44,131.46,24.3421,289700000000,287472000000,80392000000,276238000000,2228000000,195846000000,27083000000,13442000000,11.35,-2054000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1851000000,1851000000,,,,,,,,,4000000,320800000,None,19945000000,19945000000,80745000000,None,None,3568000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2009-03-31,10.25,1036000000,10171000000.0,7138000000,2985000000,711000000,1036000000,1036000000,None,252000000,None,None,None,None,6959000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,257462000000,-81164000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1062000000,2025-10-23,quarterly,3.78,USD,post-market,None,10111000000,0.0348,0.201,0.07,97.91,None,7378000000,419000000,11189000000,127.44,131.46,24.3421,276168000000,274070000000,81164000000,268281000000,2098000000,187117000000,27083000000,7860000000,11.35,-2054000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1811000000,1811000000,,,,,,,,,3000000,320800000,None,19945000000,19945000000,53753000000,None,None,3604000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2008-12-31,10.25,1060000000,10171000000.0,7138000000,2985000000,711000000,1060000000,1060000000,None,252000000,None,6445000000,None,None,7022000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,263566000000,211892000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1075000000,2025-10-23,quarterly,3.78,USD,post-market,None,11336000000,0.0348,0.201,0.07,97.91,None,6221000000,398000000,10022000000,127.44,131.46,24.3421,287583000000,285448000000,271282000000,240312000000,2135000000,7033000000,27083000000,9268000000,11.35,-2120000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1963000000,1963000000,,,,,,,,,3000000,301100000,None,19945000000,19945000000,80837000000,None,None,3627000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2008-09-30,10.25,1801000000,10171000000.0,7138000000,2985000000,711000000,1801000000,1801000000,None,252000000,None,None,None,None,5845000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,297703000000,-81764000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1038000000,2025-10-23,quarterly,3.78,USD,post-market,None,12249000000,0.0348,0.201,0.07,97.91,None,5547000000,927000000,5353000000,127.44,131.46,24.3421,311485000000,308646000000,81764000000,298928000000,2839000000,217164000000,27083000000,12557000000,11.35,-2138000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2084000000,2084000000,,,,,,,,,3000000,313100000,None,19945000000,19945000000,83385000000,None,None,3625000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2008-06-30,10.25,1788000000,10171000000.0,7138000000,2985000000,711000000,1788000000,1788000000,None,252000000,None,None,None,None,5731000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,320194000000,-84738000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1022000000,2025-10-23,quarterly,3.78,USD,post-market,None,15039000000,0.0348,0.201,0.07,97.91,None,5971000000,1353000000,5127000000,127.44,131.46,24.3421,333840000000,331030000000,84738000000,317016000000,2810000000,232278000000,27083000000,16824000000,11.35,-2029000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2248000000,2248000000,,,,,,,,,3000000,315700000,None,19945000000,19945000000,83836000000,None,None,8886000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2008-03-31,10.25,1788000000,10171000000.0,7138000000,2985000000,711000000,1788000000,1788000000,None,252000000,None,None,None,None,4589000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,322878000000,82865000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,994000000,2025-10-23,quarterly,3.78,USD,post-market,None,14661000000,0.0348,0.201,0.07,97.91,None,5953000000,2335000000,7374000000,127.44,131.46,24.3421,344168000000,341386000000,85200000000,326332000000,2782000000,241132000000,27083000000,17836000000,11.35,-1184000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,2011000000,2011000000,,,,,,,,,3000000,313800000,None,19945000000,19945000000,80342000000,None,None,3681000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2007-12-31,10.25,1726000000,10171000000.0,7138000000,2985000000,711000000,1726000000,1726000000,None,252000000,None,None,None,None,3729000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,347188000000,335533000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,972000000,2025-10-23,quarterly,3.78,USD,post-market,None,14686000000,0.0348,0.201,0.07,97.91,None,5316000000,1365000000,4783000000,127.44,131.46,24.3421,360361000000,357663000000,337206000000,341157000000,2698000000,259142000000,27083000000,19204000000,11.35,-1254000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1952000000,1952000000,,,,,,,,,3000000,318000000,None,19945000000,19945000000,78925000000,None,None,5163000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2007-09-30,10.25,1726000000,10171000000.0,7138000000,2985000000,711000000,1726000000,1726000000,None,252000000,None,None,None,None,4393000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,343935000000,78202000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,941000000,2025-10-23,quarterly,3.78,USD,post-market,None,14260000000,0.0348,0.201,0.07,97.91,None,5215000000,1545000000,2738000000,127.44,131.46,24.3421,356455000000,353788000000,79747000000,337505000000,2667000000,257758000000,27083000000,18950000000,11.35,-1232000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1624000000,1624000000,,,,,,,,,3000000,319600000,None,19945000000,19945000000,74796000000,None,None,8980000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2007-06-30,10.25,1726000000,10171000000.0,7138000000,2985000000,711000000,1726000000,1726000000,None,252000000,None,None,None,None,4707000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,329901000000,74208000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,910000000,2025-10-23,quarterly,3.78,USD,post-market,None,13564000000,0.0348,0.201,0.07,97.91,None,5106000000,987000000,2505000000,127.44,131.46,24.3421,345646000000,343010000000,75195000000,326998000000,2636000000,251803000000,27083000000,18648000000,11.35,-859000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1790000000,1790000000,,,,,,,,,3000000,322700000,None,19945000000,19945000000,73465000000,None,None,9252000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2007-03-31,10.25,1726000000,10171000000.0,7138000000,2985000000,711000000,1726000000,1726000000,None,252000000,None,None,None,None,4439000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,316882000000,73030000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,815000000,2025-10-23,quarterly,3.78,USD,post-market,None,13095000000,0.0348,0.201,0.07,97.91,None,4907000000,903000000,2246000000,127.44,131.46,24.3421,332711000000,330170000000,73933000000,313860000000,2541000000,239927000000,27083000000,18851000000,11.35,-859000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1424000000,1424000000,,,,,,,,,3000000,319600000,None,19945000000,19945000000,71311000000,None,None,9246000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2006-12-31,10.25,1717000000,10171000000.0,7138000000,2985000000,711000000,1717000000,1717000000,None,252000000,None,None,None,None,3762000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,311615000000,302765000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,791000000,2025-10-23,quarterly,3.78,USD,post-market,None,12421000000,0.0348,0.201,0.07,97.91,None,4361000000,857000000,1917000000,127.44,131.46,24.3421,326710000000,324202000000,303906000000,307834000000,2508000000,235640000000,27083000000,18876000000,11.35,-47000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1355000000,1355000000,,,,,,,,,3000000,316700000,None,19945000000,19945000000,69296000000,None,None,5037000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2006-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,3081000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,294166000000,-70291000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,753000000,2025-10-23,quarterly,3.78,USD,post-market,None,11800000000,0.0348,0.201,0.07,97.91,None,4076000000,995000000,1763000000,127.44,131.46,24.3421,304794000000,302321000000,70291000000,287061000000,2473000000,216770000000,27083000000,17733000000,11.35,-46000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1081000000,1081000000,,,,,,,,,3000000,312300000,None,19945000000,19945000000,67767000000,None,None,8978000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2006-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,3380000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,280814000000,-69151000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,717000000,2025-10-23,quarterly,3.78,USD,post-market,None,11167000000,0.0348,0.201,0.07,97.91,None,4764000000,1384000000,1628000000,127.44,131.46,24.3421,294938000000,292501000000,69151000000,279555000000,2437000000,210404000000,27083000000,15383000000,11.35,-46000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1394000000,1394000000,,,,,,,,,3000000,310900000,None,19945000000,19945000000,66602000000,None,None,9795000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2006-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4045000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,280423000000,-67323000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,691000000,2025-10-23,quarterly,3.78,USD,post-market,None,10814000000,0.0348,0.201,0.07,97.91,None,4766000000,721000000,1352000000,127.44,131.46,24.3421,295375000000,292964000000,67323000000,279965000000,2411000000,212642000000,27083000000,15410000000,11.35,-46000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1273000000,1273000000,,,,,,,,,3000000,302200000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2005-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,270534000000,201013000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,1481000000,1481000000,,,,,,,,,3000000,307000000,None,19945000000,19945000000,61535000000,None,None,9246000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2005-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4053000000,None,None,2274000000,None,None,None,0.189,,4153000000,2985000000,264844000000,-62155000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,675000000,2025-10-23,quarterly,3.78,USD,post-market,None,9831000000,0.0348,0.201,0.07,97.91,None,4673000000,620000000,2499000000,127.44,131.46,24.3421,280465000000,278070000000,62155000000,265155000000,2395000000,203000000000,27083000000,15310000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,183000000,183000000,,,,,,,,,3000000,298600000,None,19945000000,19945000000,614000000,None,0,5998000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2024-12-31,10.25,1911000000,10171000000.0,7138000000,2985000000,711000000,637000000,637000000,None,252000000,None,None,None,None,4366000000,None,52588000000,2274000000,None,None,None,0.189,,4153000000,2985000000,None,614000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,888000000,2025-10-23,annual,3.78,USD,post-market,None,21531000000,0.0348,0.201,0.07,97.91,None,4366000000,0,4068000000,127.44,131.46,24.3421,80917000000,10249000000,614000000,64470000000,3436000000,63856000000,27083000000,16447000000,11.35,None,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,126000000,126000000,,,,,,,,,3000000,311500000,None,19945000000,19945000000,None,None,0,12711000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2023-12-31,10.25,1911000000,10171000000.0,7138000000,2985000000,711000000,707000000,707000000,None,252000000,None,-56505000000,None,None,4362000000,None,49644000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-1286000000,35214000000,None,None,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,896000000,2025-10-23,annual,3.78,USD,post-market,None,19007000000,0.0348,0.201,0.07,97.91,None,4362000000,0,19173000000,127.44,131.46,24.3421,70096000000,11551000000,35214000000,54769000000,58545000000,19555000000,27083000000,15327000000,11.35,None,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,229000000,229000000,,,,,,,,,17173000000,329500000,None,19945000000,19945000000,658000000,None,0,11915000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2022-12-31,10.25,1911000000,10171000000.0,7138000000,2985000000,711000000,778000000,778000000,None,252000000,None,-10566000000,None,None,4357000000,None,46401000000,2274000000,None,None,None,0.189,,4153000000,2985000000,10566000000,34277000000,None,55034000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,927000000,2025-10-23,annual,3.78,USD,post-market,None,17048000000,0.0348,0.201,0.07,97.91,None,38634000000,34277000000,40090000000,127.44,131.46,24.3421,73022000000,52234000000,2107000000,59391000000,50017000000,57284000000,27083000000,13631000000,11.35,-1773000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,205000000,205000000,,,,,,,,,4000000,354100000,None,19945000000,19945000000,687000000,None,None,10968000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2021-12-31,10.25,1911000000,10171000000.0,7138000000,2985000000,711000000,858000000,858000000,None,252000000,None,-9914000000,None,None,4944000000,None,57749000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-57717000000,-687000000,None,53791000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1027000000,2025-10-23,annual,3.78,USD,post-market,None,15764000000,0.0348,0.201,0.07,97.91,None,4944000000,0,46544000000,127.44,131.46,24.3421,76578000000,20791000000,957000000,58735000000,55787000000,4944000000,27083000000,17843000000,11.35,-1740000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,151000000,151000000,,,,,,,,,4000000,360600000,None,19945000000,19945000000,701000000,None,0,10279000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2020-12-31,10.25,1911000000,10171000000.0,7138000000,2985000000,711000000,950000000,950000000,None,252000000,None,-9236000000,None,None,4352000000,None,56532000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-58748000000,-701000000,None,51203000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1122000000,2025-10-23,annual,3.78,USD,post-market,None,13918000000,0.0348,0.201,0.07,97.91,None,4352000000,0,48318000000,127.44,131.46,24.3421,74111000000,18290000000,747000000,55555000000,55821000000,4352000000,27083000000,18556000000,11.35,-1192000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,185000000,185000000,,,,,,,,,4000000,364900000,None,19945000000,19945000000,755000000,None,500000000,9911000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2019-12-31,10.25,1913000000,10171000000.0,7138000000,2985000000,711000000,1070000000,1070000000,None,252000000,None,-9067000000,None,None,4348000000,None,53030000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-55165000000,-500000000,None,49699000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1181000000,2025-10-23,annual,3.78,USD,post-market,None,12685000000,0.0348,0.201,0.07,97.91,None,4848000000,500000000,45069000000,127.44,131.46,24.3421,70817000000,55165000000,50199000000,54547000000,52659000000,4348000000,27083000000,16270000000,11.35,-1117000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,121000000,121000000,,,,,,,,,4000000,364100000,None,19945000000,19945000000,767000000,None,413000000,8352000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2018-12-31,10.25,1290000000,10171000000.0,7138000000,2985000000,711000000,657000000,657000000,None,252000000,None,None,None,None,4265000000,None,46790000000,2274000000,None,None,None,0.189,,4153000000,2985000000,27012000000,43761000000,None,44528000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1006000000,2025-10-23,annual,3.78,USD,post-market,None,11055000000,0.0348,0.201,0.07,97.91,None,4678000000,413000000,4283000000,127.44,131.46,24.3421,62307000000,39768000000,44941000000,49206000000,22539000000,4265000000,27083000000,13101000000,11.35,-1091000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,180000000,180000000,,,,,,,,,4000000,370500000,None,19945000000,19945000000,816000000,None,320000000,7971000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2017-12-31,10.25,1290000000,10171000000.0,7138000000,2985000000,711000000,659000000,659000000,None,252000000,None,0,None,None,4678000000,None,45146000000,2274000000,None,None,None,0.189,,4153000000,2985000000,839000000,205952000000,None,206768000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,1034000000,2025-10-23,annual,3.78,USD,post-market,None,9642000000,0.0348,0.201,0.07,97.91,None,4998000000,320000000,40246000000,127.44,131.46,24.3421,225260000000,49236000000,207088000000,211766000000,176024000000,4678000000,27083000000,13494000000,11.35,-1194000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,882000000,882000000,,,,,,,,,4000000,394800000,None,19945000000,19945000000,31176000000,None,416000000,3731000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2016-12-31,10.25,567000000,10171000000.0,7138000000,2985000000,711000000,44000000,44000000,None,252000000,None,0,None,None,4636000000,None,70637000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-1584000000,171587000000,None,200866000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,991000000,2025-10-23,annual,3.78,USD,post-market,None,13114000000,0.0348,0.201,0.07,97.91,None,5052000000,416000000,1097000000,127.44,131.46,24.3421,223432000000,4126000000,203179000000,206529000000,219306000000,4494000000,27083000000,16903000000,11.35,-1125000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,,None,448000000,448000000,,,,,,,,,5000000,425200000,None,19945000000,19945000000,31670000000,None,275000000,3537000000,None,None,561000000,,2.08,0.0149,,,,0.473,0.74,3237000000,3798000000,3.04,2015-12-31,10.25,498000000,10171000000.0,7138000000,2985000000,711000000,1816000000,1816000000,None,252000000,None,0,None,None,5084000000,None,72728000000,2274000000,None,None,None,0.189,,4153000000,2985000000,-2815000000,173677000000,None,205347000000,None,,,,,1.41,2.151,1.385,,,,,,,,0.128,,974000000,2025-10-23,annual,3.78,USD,post-market,None,12550000000,0.0348,0.201,0.07,97.91,None,5359000000,275000000,62160000000,127.44,131.46,24.3421,228348000000,2291000000,205622000000,210706000000,226057000000,5084000000,27083000000,17642000000,11.35,-3557000000,140.5,103.19
