date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,46000000,None,676444000,676444000,-137000000,45000000,-88000000,None,-44000000,None,None,15000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,112000000,2.02,0.0429,68000000,68000000,None,0.371,-0.04,1153174000,1613924000,1.45,2017-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,81000000,None,None,None,0.131,4000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-42000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,60000000,None,676444000,676444000,-112000000,38000000,343000000,None,-63000000,None,None,29000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,116000000,2.02,0.0429,68000000,68000000,None,0.371,-0.04,1153174000,1613924000,1.45,2016-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,233000000,None,None,None,0.131,417000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-25000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,14000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,50000000,None,676444000,676444000,-144000000,-192000000,35000000,None,0,None,None,-12000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,113000000,2.02,0.0429,56000000,56000000,None,0.371,-0.04,1153174000,1613924000,1.45,2016-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,169000000,None,None,None,0.131,371000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-50000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,15000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,130000000,None,676444000,676444000,-125000000,-271000000,-114000000,None,0,None,None,-41000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,102000000,2.02,0.0429,57000000,57000000,None,0.371,-0.04,1153174000,1613924000,1.45,2016-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,206000000,None,None,None,0.131,282000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-105000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,15000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,50000000,None,676444000,676444000,-207000000,171000000,56000000,None,10000000,None,None,10000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,100000000,2.02,0.0429,58000000,58000000,None,0.371,-0.04,1153174000,1613924000,1.45,2016-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,84000000,None,None,None,0.131,92000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-96000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,14000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,69000000,None,676444000,676444000,-206000000,-149000000,-98000000,None,-17000000,None,None,64000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,104000000,2.02,0.0429,56000000,56000000,None,0.371,-0.04,1153174000,1613924000,1.45,2015-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,153000000,None,None,None,0.131,257000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-124000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,69000000,None,676444000,676444000,-173000000,-316000000,-207000000,None,0,None,None,8000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,102000000,2.02,0.0429,58000000,58000000,None,0.371,-0.04,1153174000,1613924000,1.45,2015-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,138000000,None,None,None,0.131,282000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-122000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,60000000,None,676444000,676444000,295000000,-107000000,532000000,None,0,None,None,-47000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,104000000,2.02,0.0429,70000000,70000000,None,0.371,-0.04,1153174000,1613924000,1.45,2015-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,170000000,None,None,None,0.131,344000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-61000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,19000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,43000000,None,676444000,676444000,-154000000,1000000,-119000000,None,-49000000,None,None,-18000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,100000000,2.02,0.0429,53000000,53000000,None,0.371,-0.04,1153174000,1613924000,1.45,2015-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,100000000,None,None,None,0.131,34000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-191000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,13000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,66000000,None,676444000,676444000,-250000000,-274000000,-246000000,None,159000000,None,None,31000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,120000000,2.02,0.0429,53000000,53000000,None,0.371,-0.04,1153174000,1613924000,1.45,2014-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,403000000,None,None,None,0.131,278000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-2000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,61000000,None,676444000,676444000,-183000000,-68000000,49000000,None,0,None,None,-10000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,121000000,2.02,0.0429,51000000,51000000,None,0.371,-0.04,1153174000,1613924000,1.45,2014-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,84000000,None,None,None,0.131,300000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,6000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,14000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,47000000,None,676444000,676444000,-54000000,227000000,323000000,None,0,None,None,-6000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,103000000,2.02,0.0429,50000000,50000000,None,0.371,-0.04,1153174000,1613924000,1.45,2014-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,105000000,None,None,None,0.131,150000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,694000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,13000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,36000000,None,676444000,676444000,1574000000,-2605000000,-1192000000,None,18000000,None,None,-37000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,132000000,2.02,0.0429,49000000,49000000,None,0.371,-0.04,1153174000,1613924000,1.45,2014-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,-73000000,None,None,None,0.131,-161000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,34000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,12000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,47000000,None,676444000,676444000,467000000,98000000,705000000,None,-71000000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,50000000,2.02,0.0429,44000000,44000000,None,0.371,-0.04,1153174000,1613924000,1.45,2013-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,85000000,None,None,None,0.131,140000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,34000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,11000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,33000000,None,676444000,676444000,-9000000,-97000000,24000000,None,0,None,None,-2000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,55000000,2.02,0.0429,36000000,36000000,None,0.371,-0.04,1153174000,1613924000,1.45,2013-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,100000000,None,None,None,0.131,130000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,31000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,8000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,38000000,None,676444000,676444000,-54000000,-38000000,158000000,None,0,None,None,-28000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,52000000,2.02,0.0429,36000000,36000000,None,0.371,-0.04,1153174000,1613924000,1.45,2013-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,145000000,None,None,None,0.131,250000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,17000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,9000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,27000000,None,676444000,676444000,-64000000,-23000000,-123000000,None,-42000000,None,None,16000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,52000000,2.02,0.0429,37000000,37000000,None,0.371,-0.04,1153174000,1613924000,1.45,2013-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,89000000,None,None,None,0.131,-36000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-34000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,7000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,32300000,None,676444000,676444000,-26200000,-159100000,57700000,None,-15000000,None,None,-3100000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,54100000,2.02,0.0429,36100000,36100000,None,0.371,-0.04,1153174000,1613924000,1.45,2012-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,153300000,None,None,None,0.131,243000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-15900000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,10700000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,17200000,None,676444000,676444000,61600000,-40900000,205200000,None,0,None,None,25100000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,34700000,2.02,0.0429,31100000,31100000,None,0.371,-0.04,1153174000,1613924000,1.45,2012-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,234300000,None,None,None,0.131,184500000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-19100000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,5600000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,17400000,None,676444000,676444000,-126300000,-67900000,43300000,None,0,None,None,-29500000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,25900000,2.02,0.0429,30900000,30900000,None,0.371,-0.04,1153174000,1613924000,1.45,2012-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,146900000,None,None,None,0.131,237500000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-3000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,5600000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,12300000,None,676444000,676444000,142500000,-42100000,55400000,None,-52400000,None,None,-7000000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,17100000,2.02,0.0429,30600000,30600000,None,0.371,-0.04,1153174000,1613924000,1.45,2012-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,77200000,None,None,None,0.131,-45000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,20300000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,5600000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,7200000,None,676444000,676444000,-120700000,193200000,122100000,None,67400000,None,None,5800000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,18000000,2.02,0.0429,26100000,26100000,None,0.371,-0.04,1153174000,1613924000,1.45,2011-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,175100000,None,None,None,0.131,49600000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,86200000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,6500000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,7200000,None,676444000,676444000,-21700000,-34100000,10300000,None,0,None,None,-1900000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,18500000,2.02,0.0429,26000000,26000000,None,0.371,-0.04,1153174000,1613924000,1.45,2011-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,76900000,None,None,None,0.131,66100000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-75000000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,6900000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,9300000,None,676444000,676444000,-26000000,-14000000,-9800000,None,0,None,None,-12900000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,19300000,2.02,0.0429,26500000,26500000,None,0.371,-0.04,1153174000,1613924000,1.45,2011-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,83000000,None,None,None,0.131,30200000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,1300000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,6700000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,12200000,None,676444000,676444000,-36200000,4400000,-52800000,None,-51700000,None,None,24400000,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,20500000,2.02,0.0429,26500000,26500000,None,0.371,-0.04,1153174000,1613924000,1.45,2011-03-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,44100000,None,None,None,0.131,-21000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-11200000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,6500000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,18600000,None,676444000,676444000,26400000,20100000,None,None,-5800000,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,22600000,2.02,0.0429,38600000,38600000,None,0.371,-0.04,1153174000,1613924000,1.45,2010-12-31,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,132500000,None,None,None,0.131,113400000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-79500000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,8000000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,14900000,None,676444000,676444000,4700000,-107100000,None,None,0,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,22300000,2.02,0.0429,41300000,41300000,None,0.371,-0.04,1153174000,1613924000,1.45,2010-09-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,83800000,None,None,None,0.131,21200000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-5300000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,5800000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,None,1.062,27.39,13900000,None,676444000,676444000,-173600000,290800000,None,None,0,None,None,None,22000,182861000,None,2521757000,2521757000,5208000,None,None,277504000,None,None,460750000,22500000,2.02,0.0429,41700000,41700000,None,0.371,-0.04,1153174000,1613924000,1.45,2010-06-30,12.82,1154298000,7762000000.0,6914344000,943202000,350871000,179325000,179325000,None,209972000,None,None,None,None,489730000,None,None,142800000,None,None,None,0.131,136000000,5971142000,943202000,271732000,-135751000,None,None,None,None,None,None,None,0.854,1.72,0.89,None,None,None,None,None,-20800000,None,0.0415,None,254350000,2026-02-25,quarterly,1.41,USD,pre-market,None,345516000,0.0111,0.0776,0.123,53.52,3225319000,491167000,None,848371000,54.08,50.17,5700000,-2.7586,7259559000,3829952000,130543000,3729147000,1504435000,534820000,9436101000,3474368000,21.54,-2028000,59.91,42.78
