date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
1998-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-11-02,,0.02,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
1998-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-02-25,,0.11,,pre-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
1999-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-04-29,,0.21,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
1999-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-07-29,,0.05,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
1999-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-10-28,,0.04,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1999-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-02-16,,0.2,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2000-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-04-25,,0.3,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2000-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-07-20,,0.12,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2000-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-10-19,,0.14,,pre-market,,,,,,,,,,,,,133.3333,,,,,,,,,,,,
2000-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02-07,,0.15,,pre-market,,,,,,,,,,,,,-44.4444,,,,,,,,,,,,
2001-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-04-20,,0.48,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2001-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-07-19,,0.24,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2001-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-10-19,,0.16,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-02-07,,0.2,,pre-market,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2002-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-04-19,,0.43,,pre-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2002-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-07-23,,0.23,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-18,,0.21,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-30,,0.34,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2003-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-22,,0.51,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2003-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-18,,0.25,,pre-market,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2003-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-17,,0.23,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2003-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-30,,0.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2004-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-15,,0.55,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2004-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-16,,0.24,,pre-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2004-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-21,,0.28,,pre-market,,,,,,,,,,,,,-3.4483,,,,,,,,,,,,
2004-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-27,,0.42,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2005-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-28,,0.62,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2005-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-28,,0.29,,pre-market,,,,,,,,,,,,,-14.7059,,,,,,,,,,,,
2005-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-27,,0.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2005-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-26,,0.56,,pre-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2006-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-27,,0.59,,pre-market,,,,,,,,,,,,,-9.2308,,,,,,,,,,,,
2006-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-27,,0.36,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2006-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-26,,0.32,,pre-market,,,,,,,,,,,,,-11.1111,,,,,,,,,,,,
2006-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-25,,0.56,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2007-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-26,,0.59,,pre-market,,,,,,,,,,,,,-19.1781,,,,,,,,,,,,
2007-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-26,,0.26,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2007-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-25,,0.27,,pre-market,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2007-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-31,,0.55,,pre-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2008-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-01,,0.57,,pre-market,,,,,,,,,,,,,-14.9254,,,,,,,,,,,,
2008-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-01,,0.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2008-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-23,,0.73,,pre-market,,,,,,,,,,,,,82.5,,,,,,,,,,,,
2008-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-29,,0.26,,pre-market,,,,,,,,,,,,,-46.9388,,,,,,,,,,,,
2009-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-30,,0.55,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-29,,0.2,,pre-market,,,,,,,,,,,,,-13.0435,,,,,,,,,,,,
2009-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-29,,0.22,,pre-market,,,,,,,,,,,,,29.4118,,,,,,,,,,,,
2009-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-28,,0.52,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2010-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-28,,0.65,,pre-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2010-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-29,,0.2,,pre-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2010-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-28,,0.24,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2010-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-27,,0.48,,pre-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2011-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-28,,0.65,,pre-market,,,,,,,,,,,,,16.0714,,,,,,,,,,,,
2011-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-28,,0.51,,pre-market,,,,,,,,,,,,,18.6047,,,,,,,,,,,,
2011-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-27,,0.45,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2011-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-26,,0.6,,pre-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2012-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-26,,0.5,,pre-market,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2012-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-26,,0.28,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2012-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-25,,0.21,,pre-market,,,,,,,,,,,,,-30.0,,,,,,,,,,,,
2012-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-24,,0.48,,pre-market,,,,,,,,,,,,,17.0732,,,,,,,,,,,,
2013-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-25,,0.66,,pre-market,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2013-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-25,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2013-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-24,,0.58,,pre-market,,,,,,,,,,,,,18.3673,,,,,,,,,,,,
2013-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-13,,0.47,,pre-market,,,,,,,,,,,,,-31.8841,,,,,,,,,,,,
2014-03-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-24,,1.35,,pre-market,,,,,,,,,,,,,56.9767,,,,,,,,,,,,
2014-06-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-24,,0.58,,pre-market,,,,,,,,,,,,,-30.1205,,,,,,,,,,,,
2014-09-30,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-23,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-12-31,EQT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-05,,0.96,,pre-market,,,,,,,,,,,,,52.381,,,,,,,,,,,,
