date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,943000000,943000000,,,,,,None,165800000,,0.04,0.0001,,,,0.818,0.32,384200000,550000000,5.78,2019-12-31,10.06,,1055700000.0,1296600000,308000000,2900000,,,None,76200000,389000000,,None,,,,,15700000,305100000,-76200000,None,0.288,,542600000,754000000,,,,,-338000000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0.14,,0.0356,0.162,0.022,70.24,376800000,,,,212.91,259.77,5.5363,,,,,,,2239600000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,987200000,987200000,,,,,,None,136800000,,0.04,0.0001,,,,0.818,0.32,794200000,931000000,5.78,2018-12-31,10.06,,1055700000.0,1391200000,713600000,181300000,,,None,80600000,53400000,,None,,,,,243600000,532300000,-80600000,None,0.288,,624200000,767000000,,,,,-200000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0.30,,0.0356,0.162,0.022,70.24,417700000,,,,212.91,259.77,5.5363,,,,,,,2378400000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,979000000,979000000,,,,,,None,106700000,,0.04,0.0001,,,,0.818,0.32,1154900000,1261600000,5.78,2017-12-31,10.06,,1055700000.0,1326000000,1067100000,58400000,,,None,87800000,278900000,,None,,,,,689500000,1008700000,-100800000,None,0.288,,218100000,1107900000,,,,,44500000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0.46,,0.0356,0.162,0.022,70.24,373100000,,,,212.91,259.77,5.5363,,,,,,,2305000000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,932400000,932400000,,,,,,None,129700000,,0.04,0.0001,,,,0.818,0.32,1066300000,1196000000,5.78,2016-12-31,10.06,,1055700000.0,1262200000,974600000,235600000,,,None,91700000,283500000,,None,,,,,472800000,739000000,-93300000,None,0.288,,556900000,705300000,,,,,358700000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0.44,,0.0356,0.162,0.022,70.24,398100000,,,,212.91,259.77,5.5363,,,,,,,2194600000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,1027700000,1027700000,,,,,,None,134200000,,0.04,0.0001,,,,0.818,0.32,1179500000,1313700000,5.78,2015-12-31,10.06,,1055700000.0,1456800000,1090600000,263400000,,,None,88900000,255600000,,None,,,,,509500000,833700000,None,None,0.288,,332900000,1123900000,,,,,344500000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0,,0.0356,0.162,0.022,70.24,443800000,,,,212.91,259.77,5.5363,,,,,,,2484500000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,1030500000,1030500000,,,,,,None,139100000,,0.04,0.0001,,,,0.818,0.32,1120200000,1259300000,5.78,2014-12-31,10.06,,1055700000.0,1480400000,1013500000,227900000,,,None,106700000,None,,None,,,,,433900000,785600000,None,None,0.288,,665200000,815200000,,,,,274900000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0,,0.0356,0.162,0.022,70.24,485500000,,,,212.91,259.77,5.5363,,,,,,,2510900000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,947500000,947500000,,,,,,None,142200000,,0.04,0.0001,,,,0.818,0.32,982700000,1124900000,5.78,2013-12-31,10.06,,1055700000.0,1241300000,863700000,194100000,,,None,119000000,None,,None,,,,,360500000,669600000,None,None,0.288,,607200000,634100000,,,,,316900000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0,,0.0356,0.162,0.022,70.24,427200000,,,,212.91,259.77,5.5363,,,,,,,2188800000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,784700000,784700000,,,,,,None,214100000,,0.04,0.0001,,,,0.818,0.32,578200000,792300000,5.78,2012-12-31,10.06,,1055700000.0,1020800000,495200000,83800000,,,None,83000000,None,,None,,,,,174000000,None,None,None,0.288,,620400000,400400000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0,,0.0356,0.162,0.022,70.24,366900000,,,,212.91,259.77,5.5363,,,,,,,1805500000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,718800000,718800000,,,,,,None,112700000,,0.04,0.0001,,,,0.818,0.32,553800000,666500000,5.78,2011-12-31,10.06,,1055700000.0,986000000,452700000,93100000,,,None,101100000,None,,None,,,,,164900000,None,None,None,0.288,,499900000,486100000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0,,0.0356,0.162,0.022,70.24,350800000,,,,212.91,259.77,5.5363,,,,,,,1704800000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,594500000,594500000,,,,,,None,74100000,,0.04,0.0001,,,,0.818,0.32,469900000,544000000,5.78,2010-12-31,10.06,,1055700000.0,763700000,378800000,91500000,,,None,91100000,None,,None,,,,,138600000,287328000,None,None,0.288,,389700000,374000000,,,,,70997000,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,0,,0.0356,0.162,0.022,70.24,284600000,,,,212.91,259.77,5.5363,,,,,,,1358200000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,402584000,402584000,,,,,,None,45684000,,0.04,0.0001,,,,0.818,0.32,323805000,369489000,5.78,2009-12-31,10.06,,1055700000.0,439256000,245676000,32760000,,,None,78129000,None,,None,,,,,59473000,None,None,None,0.288,,199410000,239846000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,131538000,,,,212.91,259.77,5.5363,,,,,,,841840000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,516895000,516895000,,,,,,None,46621000,,0.04,0.0001,,,,0.818,0.32,224952000,271573000,5.78,2008-12-31,10.06,,1055700000.0,641322000,143527000,11628000,,,None,81425000,None,,None,,,,,-1325000,None,None,None,0.288,,282718000,358604000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,226583000,,,,212.91,259.77,5.5363,,,,,,,1158217000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,579365000,579365000,,,,,,None,45347000,,0.04,0.0001,,,,0.818,0.32,335055000,380402000,5.78,2007-12-31,10.06,,1055700000.0,790501000,288827000,106866000,,,None,76919000,None,,None,,,,,181961000,None,None,None,0.288,,455446000,335055000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,216789000,,,,212.91,259.77,5.5363,,,,,,,1369866000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,472400000,472400000,,,,,,None,39003000,,0.04,0.0001,,,,0.818,0.32,453913000,492916000,5.78,2006-12-31,10.06,,1055700000.0,697953000,237887000,86610000,,,None,58800000,None,,None,,,,,151277000,None,None,None,0.288,,244040000,453913000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,207899000,,,,212.91,259.77,5.5363,,,,,,,1170353000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,,1.223,118.14,,,,,,,,,,,,,,,None,21497000,21497000,,,,,,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2005-12-31,10.06,,1055700000.0,894995000,189652000,70583000,,,None,37426000,None,,None,,,,,119069000,None,None,None,0.288,,559940000,335055000,,,,,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,,2025-11-03,annual,6.1,USD,pre-market,None,,0.0356,0.162,0.022,70.24,528038000,,,,212.91,259.77,5.5363,,,,,,,916492000,,17.73,,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,476100000,476100000,,,,,,,,,600000,33000000,None,21497000,21497000,None,None,None,667700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2025-09-30,10.06,2528200000,1055700000.0,894995000,189652000,70583000,1703300000,1703300000,None,37426000,None,None,None,None,2371600000,None,3188800000,119069000,None,None,None,0.288,,559940000,335055000,None,879700000,None,594500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,55200000,2025-11-03,quarterly,6.1,USD,pre-market,None,7268000000,0.0356,0.162,0.022,70.24,528038000,2371600000,0,None,212.91,259.77,5.5363,8928200000,1143800000,879700000,4388200000,7784400000,4388200000,916492000,3343400000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,361000000,361000000,,,,,,,,,600000,32300000,None,21497000,21497000,None,None,None,571000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2025-06-30,10.06,2537600000,1055700000.0,894995000,189652000,70583000,1716100000,1716100000,None,37426000,None,None,None,None,2621200000,None,3262400000,119069000,None,None,None,0.288,,559940000,335055000,-932000000,692400000,None,474900000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,56700000,2025-11-03,quarterly,6.1,USD,pre-market,None,7055900000,0.0356,0.162,0.022,70.24,528038000,2621200000,0,None,212.91,259.77,5.5363,8807600000,932000000,692400000,4332800000,7875600000,3640400000,916492000,3238700000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,816500000,816500000,,,,,,,,,600000,32600000,None,21497000,21497000,None,None,None,581700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2025-03-31,10.06,2512500000,1055700000.0,894995000,189652000,70583000,1703900000,1703900000,None,37426000,None,None,None,None,2620700000,None,2752300000,119069000,None,None,None,0.288,,559940000,335055000,None,665700000,None,442100000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,56900000,2025-11-03,quarterly,6.1,USD,pre-market,None,6971900000,0.0356,0.162,0.022,70.24,528038000,2620700000,0,41300000,212.91,259.77,5.5363,8714100000,1398200000,665700000,4249000000,7315900000,3583300000,916492000,3188200000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,950000000,950000000,,,,,,,,,600000,36000000,None,21497000,21497000,None,None,None,409700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2024-12-31,10.06,2504900000,1055700000.0,894995000,189652000,70583000,1777800000,1777800000,None,37426000,None,None,None,None,2620200000,None,2785600000,119069000,None,None,None,0.288,,559940000,335055000,None,639100000,None,402400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,57600000,2025-11-03,quarterly,6.1,USD,pre-market,None,6899800000,0.0356,0.162,0.022,70.24,528038000,2620200000,0,56600000,212.91,259.77,5.5363,8830900000,1416300000,639100000,4182200000,7414600000,3543100000,916492000,3345300000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,1010700000,1010700000,,,,,,,,,600000,35000000,None,21497000,21497000,None,None,None,457100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2024-09-30,10.06,2532000000,1055700000.0,894995000,189652000,70583000,1807100000,1807100000,None,37426000,None,None,None,None,2619700000,None,2681200000,119069000,None,None,None,0.288,,559940000,335055000,-1533900000,625700000,None,464500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,61000000,2025-11-03,quarterly,6.1,USD,pre-market,None,6738100000,0.0356,0.162,0.022,70.24,528038000,2619700000,0,66100000,212.91,259.77,5.5363,8903000000,1533900000,625700000,4231900000,7369100000,3606200000,916492000,3316300000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,865500000,865500000,,,,,,,,,600000,35300000,None,21497000,21497000,None,None,None,457200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2024-06-30,10.06,2516100000,1055700000.0,894995000,189652000,70583000,1795600000,1795600000,None,37426000,None,1,None,None,2525200000,None,2691900000,119069000,None,None,None,0.288,,559940000,335055000,-1494600000,637300000,None,529700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,None,2025-11-03,quarterly,6.1,USD,pre-market,None,6614700000,0.0356,0.162,0.022,70.24,528038000,2525200000,19400000,167300000,212.91,259.77,5.5363,8845000000,1490000000,637300000,4191300000,7355000000,3554000000,916492000,3330900000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,793400000,793400000,,,,,,,,,600000,40100000,None,21497000,21497000,None,None,None,525700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2024-03-31,10.06,2517500000,1055700000.0,894995000,189652000,70583000,1802300000,1802300000,None,37426000,None,None,None,None,2524900000,None,2737000000,119069000,None,None,None,0.288,,559940000,335055000,-1668000000,634100000,None,464600000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,None,2025-11-03,quarterly,6.1,USD,pre-market,None,6539100000,0.0356,0.162,0.022,70.24,528038000,2524900000,29600000,348900000,212.91,259.77,5.5363,9024600000,1668000000,634100000,4111100000,7356600000,3477000000,916492000,3590200000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,813600000,813600000,,,,,,,,,600000,41300000,None,21497000,21497000,None,None,None,368400000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2023-12-31,10.06,2523600000,1055700000.0,894995000,189652000,70583000,1812400000,1812400000,None,37426000,None,1648900000,None,None,2537500000,None,2769400000,119069000,None,None,None,0.288,,559940000,335055000,-1648900000,566200000,None,466300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,None,2025-11-03,quarterly,6.1,USD,pre-market,None,6389600000,0.0356,0.162,0.022,70.24,528038000,2537500000,39100000,461000000,212.91,259.77,5.5363,9059600000,1643000000,628500000,4096100000,7416600000,3467600000,916492000,3587900000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,999200000,999200000,,,,,,,,,600000,43400000,None,21497000,21497000,None,None,None,428900000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2023-09-30,10.06,2509000000,1055700000.0,894995000,189652000,70583000,1809500000,1809500000,None,37426000,None,1896400000,None,None,2536900000,None,2492800000,119069000,None,None,None,0.288,,559940000,335055000,-1896400000,559600000,None,482300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,63800000,2025-11-03,quarterly,6.1,USD,pre-market,None,6193800000,0.0356,0.162,0.022,70.24,528038000,2536900000,10100000,462300000,212.91,259.77,5.5363,9003600000,1890400000,636200000,4107100000,7113200000,3470900000,916492000,3495000000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,785500000,785500000,,,,,,,,,600000,42100000,None,21497000,21497000,602500000,None,None,487100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2023-06-30,10.06,2659600000,1055700000.0,894995000,189652000,70583000,1863100000,1863100000,None,37426000,None,1,None,None,2536400000,None,2400800000,119069000,None,None,None,0.288,,559940000,335055000,-1723700000,602500000,None,470300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,66300000,2025-11-03,quarterly,6.1,USD,pre-market,None,5977200000,0.0356,0.162,0.022,70.24,528038000,2536400000,0,444200000,212.91,259.77,5.5363,8966100000,1716800000,602500000,4096800000,7249300000,3494300000,916492000,3398000000,17.73,-3070500000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,832800000,832800000,,,,,,,,,600000,39900000,None,21497000,21497000,645300000,None,None,408600000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2023-03-31,10.06,2648900000,1055700000.0,894995000,189652000,70583000,1866100000,1866100000,None,37426000,None,1710100000,None,None,2535900000,None,2346200000,119069000,None,None,None,0.288,,559940000,335055000,-1710100000,645300000,None,485700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,67100000,2025-11-03,quarterly,6.1,USD,pre-market,None,5852300000,0.0356,0.162,0.022,70.24,528038000,2535900000,30800000,457700000,212.91,259.77,5.5363,8895800000,1699100000,645300000,4143200000,7196700000,3497900000,916492000,3271900000,17.73,-2966600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,429200000,429200000,,,,,,,,,600000,46000000,None,21497000,21497000,778300000,None,None,316000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2022-12-31,10.06,2648700000,1055700000.0,894995000,189652000,70583000,1876000000,1876000000,None,37426000,None,1473700000,None,None,2535300000,None,2561100000,119069000,None,None,None,0.288,,559940000,335055000,-1473700000,-503200000,None,461700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,68500000,2025-11-03,quarterly,6.1,USD,pre-market,None,5718200000,0.0356,0.162,0.022,70.24,528038000,2573800000,38500000,716900000,212.91,259.77,5.5363,8881000000,1462100000,778300000,4240000000,7418900000,3461700000,916492000,3230300000,17.73,-2980600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,622900000,622900000,,,,,,,,,600000,43500000,None,21497000,21497000,569100000,None,None,377700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2022-09-30,10.06,2627900000,1055700000.0,894995000,189652000,70583000,1864100000,1864100000,None,37426000,None,1194000000,None,None,2534800000,None,2400500000,119069000,None,None,None,0.288,,559940000,335055000,-1194000000,569100000,None,692600000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,70100000,2025-11-03,quarterly,6.1,USD,pre-market,None,4940700000,0.0356,0.162,0.022,70.24,528038000,2534800000,10000000,183700000,212.91,259.77,5.5363,8430200000,1184300000,569100000,4288200000,7245900000,3719100000,916492000,2766200000,17.73,-2670800000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,606800000,606800000,,,,,,,,,600000,44500000,None,21497000,21497000,548300000,None,None,399200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2022-06-30,10.06,2660000000,1055700000.0,894995000,189652000,70583000,1905200000,1905200000,None,37426000,None,1081700000,None,None,2534300000,None,2488800000,119069000,None,None,None,0.288,,559940000,335055000,-1081700000,548300000,None,700900000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,71300000,2025-11-03,quarterly,6.1,USD,pre-market,None,4828500000,0.0356,0.162,0.022,70.24,528038000,2534300000,20700000,66600000,212.91,259.77,5.5363,8468700000,1072600000,548300000,4277100000,7396100000,3728800000,916492000,2741000000,17.73,-2594200000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,501000000,501000000,,,,,,,,,600000,46900000,None,21497000,21497000,551600000,None,None,465800000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2022-03-31,10.06,2683700000,1055700000.0,894995000,189652000,70583000,1943300000,1943300000,None,37426000,None,1055600000,None,None,2577900000,None,2589300000,119069000,None,None,None,0.288,,559940000,335055000,-1055600000,551600000,None,723600000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,73900000,2025-11-03,quarterly,6.1,USD,pre-market,None,4719400000,0.0356,0.162,0.022,70.24,528038000,2577900000,0,81100000,212.91,259.77,5.5363,8570800000,1047900000,551600000,4338800000,7522900000,3787200000,916492000,2668800000,17.73,-2515400000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,908500000,908500000,,,,,,,,,600000,43900000,None,21497000,21497000,-38900000,None,None,419200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2021-12-31,10.06,2689200000,1055700000.0,894995000,189652000,70583000,1966400000,1966400000,None,37426000,None,1,None,None,2490400000,None,2509600000,119069000,None,None,None,0.288,,559940000,335055000,-1415200000,247000000,None,709200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,73900000,2025-11-03,quarterly,6.1,USD,pre-market,None,4569500000,0.0356,0.162,0.022,70.24,528038000,2529300000,38900000,78500000,212.91,259.77,5.5363,8876400000,1406200000,789100000,4491900000,7470200000,3702800000,916492000,2786400000,17.73,-2347400000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,1128000000,1128000000,,,,,,,,,600000,44300000,None,21497000,21497000,690200000,None,None,492500000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2021-09-30,10.06,2658500000,1055700000.0,894995000,189652000,70583000,1018200000,1018200000,None,37426000,None,1,None,None,2491800000,None,2442300000,119069000,None,None,None,0.288,,559940000,335055000,-1705900000,689100000,None,463300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,74200000,2025-11-03,quarterly,6.1,USD,pre-market,None,4391500000,0.0356,0.162,0.022,70.24,528038000,2492900000,1100000,75800000,212.91,259.77,5.5363,8107600000,1696300000,690200000,4159200000,6411300000,3469000000,916492000,2636900000,17.73,-2227500000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,777900000,777900000,,,,,,,,,600000,44600000,None,21497000,21497000,843500000,None,None,711800000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2021-06-30,10.06,2669700000,1055700000.0,894995000,189652000,70583000,1036800000,1036800000,None,37426000,None,1562100000,None,None,2299300000,None,2431200000,119069000,None,None,None,0.288,,559940000,335055000,-1562100000,842300000,None,468200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,75800000,2025-11-03,quarterly,6.1,USD,pre-market,None,4263400000,0.0356,0.162,0.022,70.24,528038000,2300500000,1200000,62800000,212.91,259.77,5.5363,8021700000,1552500000,843500000,4108100000,6469200000,3264600000,916492000,2609600000,17.73,-2128900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,766200000,766200000,,,,,,,,,600000,45400000,None,21497000,21497000,543500000,None,None,509300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2021-03-31,10.06,2666200000,1055700000.0,894995000,189652000,70583000,1044300000,1044300000,None,37426000,None,-13100000,None,None,2303100000,None,2292200000,119069000,None,None,None,0.288,,559940000,335055000,13100000,542100000,None,483200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,76100000,2025-11-03,quarterly,6.1,USD,pre-market,None,4154900000,0.0356,0.162,0.022,70.24,528038000,2304500000,1400000,108800000,212.91,259.77,5.5363,7680600000,1384300000,543500000,3762700000,6296300000,3219200000,916492000,2651200000,17.73,-2050200000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,1039700000,1039700000,,,,,,,,,600000,45400000,None,21497000,21497000,-423400000,None,None,421600000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2020-12-31,10.06,2661400000,1055700000.0,894995000,189652000,70583000,1048800000,1048800000,None,37426000,None,1,None,None,2312100000,None,2332000000,119069000,None,None,None,0.288,,559940000,335055000,13099999,-1599600000,None,452200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,79600000,2025-11-03,quarterly,6.1,USD,pre-market,None,4005500000,0.0356,0.162,0.022,70.24,528038000,4624100000,2312000000,74900000,212.91,259.77,5.5363,7888900000,1536200000,712400000,4571600000,6352700000,3859200000,916492000,2779700000,17.73,-1857000000,299.69,139.2
