date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,90329000,90329000,,,,,,,,,99000,107808000,None,146238000,146238000,22380000,None,None,75052000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2013-12-31,18.83,198022000,174745000.0,101446000,1616000,609000,31119000,31119000,None,0,None,36926000,None,None,0,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,46171000,34639000,None,26838000,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,34945000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1841999000,0.014,0.0029,-0.558,3.172,65243000,None,1041000,80252000,9.79,9.81,,39.5813,606084000,328730000,85790000,112628000,277354000,26838000,247684000,493456000,978.0,0,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,96670000,96670000,,,,,,,,,2432904000,116457000,None,146238000,146238000,25447000,None,None,85920000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2012-12-31,18.83,212518000,174745000.0,101446000,1616000,609000,58447000,58447000,None,0,None,64270000,None,None,0,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,54242000,42415000,None,61224000,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,38122000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1879026000,0.014,0.0029,-0.558,3.172,65243000,None,1797000,104506000,9.79,9.81,,39.5813,717531000,396872000,102894000,164118000,320659000,61224000,247684000,553413000,978.0,0,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,90983000,90983000,,,,,,,,,116000,116427000,None,146238000,146238000,30537000,None,None,109886000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2011-12-31,18.83,212417000,174745000.0,101446000,1616000,609000,87651000,87651000,None,0,None,70649000,None,None,0,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,49506000,46896000,None,56377000,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,40469000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1868089000,0.014,0.0029,-0.558,3.172,65243000,None,2290000,70854000,9.79,9.81,,39.5813,734166000,391878000,112818000,169850000,342288000,57032000,247684000,564316000,978.0,0,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,96533000,96533000,,,,,,,,,2397783000,101487000,None,146238000,146238000,26300000,None,None,101652000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2010-12-31,18.83,211878000,174745000.0,101446000,1616000,609000,118070000,118070000,None,0,None,58065000,None,None,0,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,97077000,51283000,None,54681000,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,39825000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1876868000,0.014,0.0029,-0.558,3.172,65243000,None,6791000,23838000,9.79,9.81,,39.5813,720386000,348551000,130653000,200183000,371835000,69530000,247684000,520203000,978.0,0,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,152477000,152477000,,,,,,,,,2280041000,95833000,None,146238000,146238000,22065000,None,None,64838000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2009-12-31,18.83,63953000,174745000.0,101446000,1616000,609000,25265000,25265000,None,0,None,35066000,None,None,6908000,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,68145000,37584000,None,None,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,25941000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1872533000,0.014,0.0029,-0.558,3.172,65243000,6908000,609000,118593000,9.79,9.81,,39.5813,572034000,418298000,93113000,164561000,153736000,71448000,247684000,407473000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,179891000,179891000,,,,,,,,,2263331000,95434000,None,146238000,146238000,13366000,None,None,63923000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2008-12-31,18.83,41674000,174745000.0,101446000,1616000,609000,12069000,12069000,None,0,None,26875000,None,None,None,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,68354000,50490000,None,None,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,15428000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1848394000,0.014,0.0029,-0.558,3.172,65243000,None,1434000,147272000,9.79,9.81,,39.5813,564363000,470330000,95199000,150046000,94033000,54847000,247684000,414317000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,129005000,129005000,,,,,,,,,94000,83249000,None,146238000,146238000,20500000,None,None,69302000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2007-12-31,18.83,45793000,174745000.0,101446000,1616000,609000,17844000,17844000,None,0,None,34251000,None,None,None,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,20995000,51686000,None,None,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,14082000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1912386000,0.014,0.0029,-0.558,3.172,65243000,None,51686000,140255000,9.79,9.81,,39.5813,475779000,393808000,110532000,141366000,81971000,30834000,247684000,334413000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,,None,33454000,33454000,,,,,,,,,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,,,,,-0.893,0.0397,-3722000,5861000,0.1003,2006-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,1007000,None,None,None,0.0384,,105168000,-3722000,12807000,44025000,None,None,None,,,,,1.841,2.865,3.045,,,,,,,,-0.12,,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2676000,None,33454000,33454000,-14759000,-2676000,None,None,-3159000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2565000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2025-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,219000,None,None,None,0.0384,12288000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-13270000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,8396000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2732000,None,33454000,33454000,-17748000,-2732000,None,None,2663000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2823000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2025-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,2694000,None,None,None,0.0384,23770000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-15655000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,7324000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,3800000,None,33454000,33454000,-12809000,-3800000,None,None,-8849000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2672000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2025-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,2871000,None,None,None,0.0384,-11697000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-14023000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,7697000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1872000,None,33454000,33454000,-36074000,-1872000,None,None,2242000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2720000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2025-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,5940000,None,None,None,0.0384,83605000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-36079000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,8465000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2346000,None,33454000,33454000,-1287000,-2346000,None,None,1782000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2968000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2024-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,38120000,None,None,None,0.0384,48531000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-637000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,8486000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2984000,None,33454000,33454000,2941000,-2984000,None,None,10521000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2860000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2024-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,21718000,None,None,None,0.0384,8720000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,0,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,5710000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1945000,None,33454000,33454000,-11045000,-1945000,None,None,642000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3226000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2024-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-12532000,None,None,None,0.0384,-22159000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-8372000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6954000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1911000,None,33454000,33454000,-23873000,-1911000,None,None,-4571000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3085000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2024-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-8089000,None,None,None,0.0384,26820000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-21675000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6923000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2726000,None,33454000,33454000,-2007000,3579000,None,None,20871000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3077000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2023-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,83841000,None,None,None,0.0384,6267000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-850000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6605000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1916000,None,33454000,33454000,2468000,-8221000,None,None,7638000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3089000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2023-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-6495000,None,None,None,0.0384,11044000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-1000000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,7241000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1502000,None,33454000,33454000,-2031000,-1502000,-20055000,None,17441000,None,None,-31790000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3059000,2773000,2773000,None,-0.893,0.0397,-3722000,5861000,0.1003,2023-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,1555000,None,None,None,0.0384,-16522000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2773000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6059000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2331000,None,33454000,33454000,-3420000,-2331000,519000,None,-10547000,None,None,20277000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3030000,6353000,6353000,None,-0.893,0.0397,-3722000,5861000,0.1003,2023-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,5093000,None,None,None,0.0384,6270000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-6353000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,7424000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1861000,None,33454000,33454000,-38134000,-1861000,None,None,-19479000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3035000,1287000,1287000,None,-0.893,0.0397,-3722000,5861000,0.1003,2022-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,6131000,None,None,None,0.0384,19351000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-1287000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,5591000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1885000,None,33454000,33454000,-2139000,-1885000,-12243000,None,-19523000,None,None,-729000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3097000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2022-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,8740000,None,None,None,0.0384,-8219000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-120000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6460000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,3066000,None,33454000,33454000,-893000,4896000,25829000,None,-3588000,None,None,7093000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3017000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2022-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,14840000,None,None,None,0.0384,21826000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-2872000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,5575000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2438000,None,33454000,33454000,-1967000,-2438000,-31887000,None,-11841000,None,None,-28479000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3111000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2022-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-1529000,None,None,None,0.0384,-27482000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-2141000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,7586000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2405000,None,33454000,33454000,366000,-2405000,5322000,None,-20555000,None,None,-14252000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3151000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2021-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,19857000,None,None,None,0.0384,7361000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-1154000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,5193000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2885000,None,33454000,33454000,1328000,-2885000,13660000,None,-9958000,None,None,24239000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3231000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2021-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,1530000,None,None,None,0.0384,15217000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2333000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6434000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,4040000,None,33454000,33454000,1581000,-4040000,14302000,None,-7706000,None,None,-15951000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3107000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2021-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-2009000,None,None,None,0.0384,16761000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,3383000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,4031000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
