date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,55622000,None,220164000,220164000,-84902000,19714000,None,None,3411000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,35654000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2025-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,50308000,None,None,None,0.0876,174347000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-81838000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,28738000,None,220164000,220164000,-107786000,19644000,None,None,-41060000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33869000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2025-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,8969000,None,None,None,0.0876,156946000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-103798000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,26884000,None,220164000,220164000,-93457000,-67090000,None,None,-35844000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33457000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2025-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,44572000,None,None,None,0.0876,103723000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-106665000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,83543000,None,220164000,220164000,-148679000,-148931000,None,None,74801000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33798000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2024-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,37028000,None,None,None,0.0876,349360000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-141803000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,19598000,None,220164000,220164000,-28545000,-18844000,None,None,72874000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,32930000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2024-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,14230000,None,None,None,0.0876,-159377000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-42021000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,16901000,None,220164000,220164000,-72965000,-156835000,None,None,-50811000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33918000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2024-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-16849000,None,None,None,0.0876,58321000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-68974000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,16599000,None,220164000,220164000,-32317999,18133000,None,None,56157000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,32824000,1,1,None,-0.493,0.15,26141000,71592000,0.76,2024-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,49547000,None,None,None,0.0876,263674000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-38195000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,22775000,None,220164000,220164000,-197166000,-98118000,None,None,129848000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,36693000,830000,830000,None,-0.493,0.15,26141000,71592000,0.76,2023-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,91199000,None,None,None,0.0876,195472000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-193177000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,25388000,None,220164000,220164000,-53029000,-8066000,-52407000,None,-100202000,None,None,36515000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,35984000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2023-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,29733000,None,None,None,0.0876,8688000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-65508000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,28004000,None,220164000,220164000,-12619000,-101029000,116163000,None,72916000,None,None,16153000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,36970000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2023-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,57654000,None,None,None,0.0876,229811000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-9042000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,30030000,None,220164000,220164000,492194000,-176241000,50314000,None,-235059000,None,None,-133067000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,32533000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2023-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,76241000,None,None,None,0.0876,-265639000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-12980000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,23910000,None,220164000,220164000,-23028000,185586000,148051000,None,-124449000,None,None,-121547000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,35402000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2022-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,57645000,None,None,None,0.0876,-14507000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-20182000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,21659000,None,220164000,220164000,-147169000,196298000,-156261000,None,-293608000,None,None,-29977000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,34308000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2022-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,10512000,None,None,None,0.0876,-205390000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-161274000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,19445000,None,220164000,220164000,-97577000,-102173000,-89939000,None,-83878000,None,None,17232000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,34610000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2022-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,38922000,None,None,None,0.0876,106552000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-92648000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,25804000,None,220164000,220164000,134719000,-380959000,-303910000,-3259000,-87178000,None,None,87223000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,35883000,400000000,400000000,None,-0.493,0.15,26141000,71592000,0.76,2022-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,45823000,None,None,None,0.0876,-54411000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-275150000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,12260000,None,220164000,220164000,-36645000,-24599000,192104000,-1542000,-8746000,None,None,-11228000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33007000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2021-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,103499000,None,None,None,0.0876,254890000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-34320000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,15639000,None,220164000,220164000,-22351000,-17940000,27454000,-1352000,28113000,None,None,-162969000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33447000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2021-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,238232000,None,None,None,0.0876,69097000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-34648000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,30783000,None,220164000,220164000,-37204000,-13855000,173736000,-183000,-15914000,None,None,-19042000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,32982000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2021-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,103117000,None,None,None,0.0876,224978000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-34743000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,20868000,None,220164000,220164000,-20635000,-34323000,-59398000,2879000,-51020000,None,None,18862000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,32830000,1732000,1732000,None,-0.493,0.15,26141000,71592000,0.76,2021-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,55348000,None,None,None,0.0876,-7319000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-31648000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,21334000,None,220164000,220164000,-8468000,-183817000,-5107000,-117000,14524000,None,None,-10611000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,33122000,386000,386000,None,-0.493,0.15,26141000,71592000,0.76,2020-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,65041000,None,None,None,0.0876,187295000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-6144000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,15875000,None,220164000,220164000,5187000,22063000,206029000,3350000,-45186000,None,None,-22553000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,31663000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2020-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,142267000,None,None,None,0.0876,175429000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-8128000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,18638000,None,220164000,220164000,-32924000,-3562000,50447000,-4233000,10099000,None,None,-49073000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,32273000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2020-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,91655000,None,None,None,0.0876,91166000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-30960000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,26820000,None,220164000,220164000,-51017000,-54926000,-66822000,-643000,-4481000,None,None,64938000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,35469000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2020-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,62328000,None,None,None,0.0876,39764000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-61775000,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
