date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,8603000000,8603000000,,,,,,None,722000000,,2.02,0.0257,,,,0.15,0.0,1718000000,2440000000,0.0,2021-12-31,17.89,,7406000000.0,5086000000,1382000000,394000000,,,None,153000000,43000000,,None,,,,,982000000,988000000,-129000000,None,0.13,,3570000000,1516000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,75000000,,0.0537,0.179,0.045,45.45,934000000,,,,90.47,90.67,48.3516,,,,,,,13763000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,6871000000,6871000000,,,,,,None,606000000,,2.02,0.0257,,,,0.15,0.0,1190000000,1796000000,0.0,2020-12-31,17.89,,7406000000.0,3735000000,695000000,197000000,,,None,164156316,33000000,,None,,,,,498000000,498000000,-111000000,None,0.13,,2984000000,813000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,54000000,,0.0537,0.179,0.045,45.45,273000000,,,,90.47,90.67,48.3516,,,,,,,10606000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,7471299577,7471299577,,,,,,None,637149396,,2.02,0.0257,,,,0.15,0.0,1592850604,2230000000,0.0,2019-12-31,17.89,,7406000000.0,4510898077,1449789081,362945822,,,None,137000000,49000000,,None,,,,,1086843258,1090000000,-96000000,None,0.13,,2859694006,1651204070,,,,,0,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,44000000,,0.0537,0.179,0.045,45.45,787000000,,,,90.47,90.67,48.3516,,,,,,,11982197654,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,7343831332,7343831332,,,,,,None,528392586,,2.02,0.0257,,,,0.15,0.0,1322607414,1851000000,0.0,2018-12-31,17.89,,7406000000.0,4542937820,1243580207,305476963,,,None,134000000,47000000,,None,,,,,938103243,909000000,-93000000,None,0.13,,2923703508,1619234309,,,,,0,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,43000000,,0.0537,0.179,0.045,45.45,980000000,,,,90.47,90.67,48.3516,,,,,,,11886769152,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,6422124635,6422124635,,,,,,None,460266355,,2.02,0.0257,,,,0.15,0.0,1329733645,1790000000,0.0,2017-12-31,17.89,,7406000000.0,3968623165,1088670828,442419292,,,None,141000000,48000000,,None,,,,,646251535,688000000,-100000000,None,0.13,,2584066823,1384556341,,,,,0,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,38000000,,0.0537,0.179,0.045,45.45,906000000,,,,90.47,90.67,48.3516,,,,,,,10390747800,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,5910905794,5910905794,,,,,,None,390144953,,2.02,0.0257,,,,0.15,0.0,845855047,1236000000,0.0,2016-12-31,17.89,,7406000000.0,3667572314,754070487,178292048,,,None,145000000,31000000,,None,,,,,575778438,549000000,-123000000,None,0.13,,2366040360,1301531956,,,,,0,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,33000000,,0.0537,0.179,0.045,45.45,1083000000,,,,90.47,90.67,48.3516,,,,,,,9578478108,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,4447881317,4447881317,,,,,,None,273903436,,2.02,0.0257,,,,0.15,0.0,744096564,1018000000,0.0,2015-12-31,17.89,,7406000000.0,2570478408,714144993,145268624,,,None,127000000,105000000,,None,,,,,568876368,657084818.53,None,None,0.13,,1641202779,929275630,,,,,0,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,25000000,,0.0537,0.179,0.045,45.45,634000000,,,,90.47,90.67,48.3516,,,,,,,7018359725,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3987000000,3987000000,,,,,,None,209000000,,2.02,0.0257,,,,0.15,0.0,748000000,957000000,0.0,2014-12-31,17.89,,7406000000.0,2230000000,658000000,174000000,,,None,118000000,None,,None,,,,,484000000,484000000,None,None,0.13,,1488000000,748000000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,19000000,,0.0537,0.179,0.045,45.45,539000000,,,,90.47,90.67,48.3516,,,,,,,6217000000,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3884902500,3884902500,,,,,,None,220023450,,2.02,0.0257,,,,0.15,0.0,750839100,970862550,0.0,2013-12-31,17.89,,7406000000.0,2078241300,584550750,100208700,,,None,74590540,None,,None,,,,,484342050,None,None,None,0.13,,1418897100,750839100,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,990468600,,,,90.47,90.67,48.3516,,,,,,,5963143800,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3915118900,3915118900,,,,,,None,252563850,,2.02,0.0257,,,,0.15,0.0,704709390,957273240,0.0,2012-12-31,17.89,,7406000000.0,2199505000,634822650,121352000,,,None,71077160,None,,None,,,,,511906780,None,None,None,0.13,,1493388050,768309850,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,1032250450,,,,90.47,90.67,48.3516,,,,,,,6114623900,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,4053723700,4053723700,,,,,,None,247667550,,2.02,0.0257,,,,0.15,0.0,797011150,1044678700,0.0,2011-12-31,17.89,,7406000000.0,2337796500,729114750,151223800,,,None,65581750,None,,None,,,,,577890950,None,None,None,0.13,,1540785350,797011150,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,1540785350,,,,90.47,90.67,48.3516,,,,,,,6391520200,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,3183544600,3183544600,,,,,,None,198501600,,2.02,0.0257,,,,0.15,0.0,609039000,807540600,0.0,2010-12-31,17.89,,7406000000.0,1864712000,560917400,91731800,,,None,47369700,None,,None,,,,,469185600,None,None,None,0.13,,1255673000,609039000,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,1255673000,,,,90.47,90.67,48.3516,,,,,,,5048256600,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,9305900680,9305900680,,,,,,None,727972280,,2.02,0.0257,,,,0.15,0.0,32804120,760776400,0.0,2009-12-31,17.89,,7406000000.0,5801443520,672135480,161926720,,,None,400629040,None,,None,,,,,402024960,None,None,None,0.13,,4735658600,1065784920,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,4735658600,,,,90.47,90.67,48.3516,,,,,,,15107344200,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,9886513420,9886513420,,,,,,None,754257000,,2.02,0.0257,,,,0.15,0.0,-4535598760,-3781341760,0.0,2008-12-31,17.89,,7406000000.0,5778326960,-4957264340,-1800878380,,,None,421665580,None,,None,,,,,-3156385960,None,None,None,0.13,,10303150620,-4524823660,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,4825808120,,,,90.47,90.67,48.3516,,,,,,,15664840380,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,8885445850,8885445850,,,,,,None,731823290,,2.02,0.0257,,,,0.15,0.0,1008228900,1740052190,0.0,2007-12-31,17.89,,7406000000.0,5473928470,576816670,89163100,,,None,0,None,,None,,,,,487653570,None,None,None,0.13,,4465699570,1008228900,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,4465699570,,,,90.47,90.67,48.3516,,,,,,,14359374320,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,9081672340,9081672340,,,,,,None,766782280,,2.02,0.0257,,,,0.15,0.0,-1132746550,-365964270,0.0,2006-12-31,17.89,,7406000000.0,5923620420,-1604787420,-738747750,,,None,0,None,,None,,,,,-866039670,None,None,None,0.13,,7056366970,-1132746550,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,4842396790,,,,90.47,90.67,48.3516,,,,,,,15005292760,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,,0.383,20.69,,,,,,,,,,,,,,,None,9443607350,9443607350,,,,,,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2005-12-31,17.89,,7406000000.0,6350055510,667004900,233029560,,,None,0,None,,None,,,,,433975340,None,None,None,0.13,,5141847900,1208207610,,,,,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,,2025-11-05,annual,0.0,EUR,pre-market,None,,0.0537,0.179,0.045,45.45,5141847900,,,,90.47,90.67,48.3516,,,,,,,15793662860,,23.27,,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,714000000,1659000000,1659000000,,,,,,,,,5000000,459000000,None,9443607350,9443607350,6274000000,None,2076000000,3348000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2025-06-30,17.89,4544000000,7406000000.0,6350055510,667004900,233029560,12434000000,12434000000,None,0,None,1808000000,None,None,9222000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,862000000,793000000,None,54000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,None,2025-11-05,quarterly,0.0,EUR,pre-market,None,8950000000,0.0537,0.179,0.045,45.45,5141847900,12012000000,2257000000,401000000,90.47,90.67,48.3516,31786000000,8078000000,9688000000,23281000000,23708000000,13593000000,15793662860,8028000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,708000000,1563000000,1563000000,,,,,,,,,5000000,462000000,None,9443607350,9443607350,2669000000,None,1230000000,2865000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2024-12-31,17.89,4687000000,7406000000.0,6350055510,667004900,233029560,12749000000,12749000000,None,0,None,1608000000,None,None,9393000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,452000000,3399000000,None,61000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,None,2025-11-05,quarterly,0.0,EUR,pre-market,None,8802000000,0.0537,0.179,0.045,45.45,5141847900,11331000000,1391000000,150000000,90.47,90.67,48.3516,31100000000,6638000000,8149000000,22115000000,24462000000,13966000000,15793662860,8489000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,696000000,1610000000,1610000000,,,,,,,,,5000000,460000000,None,9443607350,9443607350,6306000000,None,1873000000,3083000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2024-06-30,17.89,4791000000,7406000000.0,6350055510,667004900,233029560,12889000000,12889000000,None,0,None,1914000000,None,None,9583000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,639000000,240817668,None,48000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,None,2025-11-05,quarterly,0.0,EUR,pre-market,None,8717000000,0.0537,0.179,0.045,45.45,5141847900,12346000000,2021000000,272000000,90.47,90.67,48.3516,32101000000,7518000000,8878000000,23092000000,24583000000,14214000000,15793662860,8526000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,692000000,1419000000,1419000000,,,,,,,,,5000000,460000000,None,9443607350,9443607350,2306000000,None,1150000000,2670000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2023-12-31,17.89,4514000000,7406000000.0,6350055510,667004900,233029560,12395000000,12395000000,None,0,None,1356000000,None,None,9554000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,592000000,3418791410,None,46000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,None,2025-11-05,quarterly,0.0,EUR,pre-market,None,8231000000,0.0537,0.179,0.045,45.45,5141847900,11383000000,1300000000,568000000,90.47,90.67,48.3516,29254000000,6605000000,7278000000,21278000000,22649000000,14000000000,15793662860,7976000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,664000000,1112000000,1112000000,,,,,,,,,5000000,459000000,None,9443607350,9443607350,5476000000,None,2283000000,3018000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2023-06-30,17.89,4483000000,7406000000.0,6350055510,667004900,233029560,12319000000,12319000000,None,0,None,1714000000,None,None,8810000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,752000000,595935879,None,42000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5077000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,8011000000,0.0537,0.179,0.045,45.45,5141847900,11842000000,2425000000,862000000,90.47,90.67,48.3516,29795000000,7458000000,8766000000,22035000000,22337000000,13269000000,15793662860,7760000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,1112000000,1112000000,,,,,,,,,5000000,459000000,None,9443607350,9443607350,5849000000,None,None,3018000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2023-03-31,17.89,4483000000,7406000000.0,6350055510,667004900,233029560,12319000000,12319000000,None,0,None,1714000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,752000000,2917000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5077000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,8011000000,0.0537,0.179,0.045,45.45,5141847900,None,None,862000000,90.47,90.67,48.3516,29795000000,7458000000,8766000000,22035000000,21879000000,9037000000,15793662860,7760000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,676000000,1387000000,1387000000,,,,,,,,,5000000,458000000,None,9443607350,9443607350,2221000000,None,1195000000,2701000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2022-12-31,17.89,4600000000,7406000000.0,6350055510,667004900,233029560,12505000000,12505000000,None,0,None,1380000000,None,None,10036000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,722000000,3262000000,None,37000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5201000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,7428000000,0.0537,0.179,0.045,45.45,5141847900,11907000000,1336000000,256000000,90.47,90.67,48.3516,29313000000,6543000000,7313000000,21866000000,22770000000,14553000000,15793662860,7447000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,1387000000,1387000000,,,,,,,,,5000000,458000000,None,9443607350,9443607350,2706000000,None,None,2701000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2022-09-30,17.89,4600000000,7406000000.0,6350055510,667004900,233029560,12505000000,12505000000,None,0,None,1380000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,819000000,4607000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5201000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,7428000000,0.0537,0.179,0.045,45.45,5141847900,None,None,256000000,90.47,90.67,48.3516,29313000000,6543000000,7313000000,21866000000,22498000000,10207000000,15793662860,7447000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,655000000,1814573998,1814573998,,,,,,,,,4987833,458000000,None,9443607350,9443607350,5075000000,None,1442000000,2830000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2022-06-30,17.89,4656641793,7406000000.0,6350055510,667004900,233029560,12677000000,12677000000,None,0,None,1406569179,None,None,10545000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,680000000,522588836,None,38000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5164000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,7404938311,0.0537,0.179,0.045,45.45,5141847900,12611239408,1577000000,238418463,90.47,90.67,48.3516,30280142461,6961021087,7397955343,22516080105,23319121374,15118124761,15793662860,7572529532,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,1819000000,1819000000,,,,,,,,,5000000,458000000,None,9443607350,9443607350,5414000000,None,None,2830000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2022-03-31,17.89,4668000000,7406000000.0,6350055510,667004900,233029560,12677000000,12677000000,None,0,None,1410000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,680000000,2002000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5164000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,7136000000,0.0537,0.179,0.045,45.45,5141847900,None,None,239000000,90.47,90.67,48.3516,30354000000,6978000000,7416000000,22571000000,22509000000,10679000000,15793662860,7591000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,643000000,1407000000,1407000000,,,,,,,,,5000000,456235032,None,9443607350,9443607350,1691000000,None,1216000000,2448000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2021-12-31,17.89,4623000000,7406000000.0,6350055510,667004900,233029560,12639000000,12639000000,None,0,None,1157000000,None,None,11281000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,684000000,2651000000,None,37000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5248000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6677000000,0.0537,0.179,0.045,45.45,5141847900,13140000000,1350000000,58000000,90.47,90.67,48.3516,29090000000,5760000000,6093000000,21880000000,22698000000,11325000000,15793662860,7033000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,1407000000,1407000000,,,,,,,,,5000000,457000000,None,9443607350,9443607350,1901000000,None,None,2448000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2021-09-30,17.89,4623000000,7406000000.0,6350055510,667004900,233029560,12639000000,12639000000,None,0,None,1157000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,690000000,4192000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5248000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6677000000,0.0537,0.179,0.045,45.45,5141847900,None,None,58000000,90.47,90.67,48.3516,29090000000,5760000000,6093000000,21880000000,22698000000,11325000000,15793662860,7033000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,652000000,1824000000,1824000000,,,,,,,,,5000000,457000000,None,9443607350,9443607350,4131000000,None,1623000000,2566000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2021-06-30,17.89,4579000000,7406000000.0,6350055510,667004900,233029560,12706000000,12706000000,None,0,None,1236000000,None,None,11283000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,384000000,508000000,None,38000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5315000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6454000000,0.0537,0.179,0.045,45.45,5141847900,13558000000,1752000000,None,90.47,90.67,48.3516,29170000000,6010000000,6621000000,22375000000,22635000000,11283000000,15793662860,6570000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,1824000000,1824000000,,,,,,,,,5000000,457000000,None,9443607350,9443607350,4131000000,None,None,2566000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2021-03-31,17.89,4579000000,7406000000.0,6350055510,667004900,233029560,12706000000,12706000000,None,0,None,1236000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,384000000,508000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5315000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6454000000,0.0537,0.179,0.045,45.45,5141847900,13558000000,1752000000,None,90.47,90.67,48.3516,29170000000,6010000000,6621000000,22375000000,22635000000,11283000000,15793662860,6570000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,365000000,1523000000,1523000000,,,,,,,,,5000000,455662281,None,9443607350,9443607350,1124000000,None,709000000,1589000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2020-12-31,17.89,2517000000,7406000000.0,6350055510,667004900,233029560,8414000000,8414000000,None,0,None,681000000,None,None,6113000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,283000000,1482999972,None,44000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3860000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6078000000,0.0537,0.179,0.045,45.45,5141847900,7187000000,805000000,None,90.47,90.67,48.3516,19237000000,4076000000,4140000000,13212000000,15161000000,9072000000,15793662860,6025000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,1523000000,1523000000,,,,,,,,,5000000,455000000,None,9443607350,9443607350,1305000000,None,None,1589000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2020-09-30,17.89,2517000000,7406000000.0,6350055510,667004900,233029560,8414000000,8414000000,None,0,None,681000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,283000000,2835000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3860000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6078000000,0.0537,0.179,0.045,45.45,5141847900,None,None,None,90.47,90.67,48.3516,19237000000,4076000000,4140000000,13212000000,14817000000,6113000000,15793662860,6025000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,341000000,892999974,892999974,,,,,,,,,5000000,457000000,None,9443607350,9443607350,2697000000,None,653000000,1883999947,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2020-06-30,17.89,2513999929,7406000000.0,6350055510,667004900,233029560,8395000000,8395000000,None,0,None,794999977,None,None,6111000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,238000000,482000003,None,45000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4030000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6289999823,0.0537,0.179,0.045,45.45,5141847900,7104999800,762000000,None,90.47,90.67,48.3516,19062999465,3796999893,4021999887,13230999629,15265999571,9208999741,15793662860,5831999836,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,893000000,893000000,,,,,,,,,5000000,457000000,None,9443607350,9443607350,2929000000,None,None,1871000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2020-03-31,17.89,2514000000,7406000000.0,6350055510,667004900,233029560,8395000000,8395000000,None,0,None,795000000,None,None,None,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,238000000,1093000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4030000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,6003000000,0.0537,0.179,0.045,45.45,5141847900,None,None,None,90.47,90.67,48.3516,19063000000,3797000000,4022000000,13231000000,14939000000,6111000000,15793662860,5832000000,23.27,None,99.09,71.51
