date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,45729000,None,16721000,16721000,542333000,29545000,497559000,1473000,32441000,None,None,-31124000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,57142000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2016-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,154146000,None,None,None,0.292,-75792000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-1479000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,78385000,None,16721000,16721000,-54690000,-38501000,-169620000,-1154000,122408000,None,None,-109010000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,56704000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2016-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,13408000,None,None,None,0.292,-75275000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-1491000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,51754000,None,16721000,16721000,13184000,-110647000,-40546000,6423000,-79541000,None,None,117343000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,58375000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2016-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,170565000,None,None,None,0.292,50494000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-17418000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,27168000,None,16721000,16721000,-5392000,-109735000,-62877000,-847000,-33734000,None,None,11028000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,63902000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2015-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,164135000,None,None,None,0.292,53097000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-18189000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,45159000,None,16721000,16721000,-1078000,100373000,114559000,-5738000,90881000,None,None,-216267000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,64766000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2015-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,350088000,None,None,None,0.292,21002000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,38769000,None,16721000,16721000,123019000,187855000,295236000,1465000,46957000,None,None,-9987000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,65897000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2015-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,94490000,None,None,None,0.292,-17103000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,55342000,None,16721000,16721000,20554000,-290633000,-702146000,-14152000,9433000,None,None,-125066000,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,63260000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2015-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-62292000,None,None,None,0.292,-417915000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,73300000,None,16721000,16721000,3769000,-63081000,859531000,-9153000,-91767000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,62659000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2014-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,191959000,None,None,None,0.292,927996000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,71028000,None,16721000,16721000,30244000,-198954000,-228823000,-12902000,-94061000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,59827000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2014-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,88424000,None,None,None,0.292,-47211000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,62408000,None,16721000,16721000,-12776000,-229463000,-123848000,11000,31331000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,62592000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2014-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,4528000,None,None,None,0.292,118380000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,50813000,None,16721000,16721000,-13878000,-20381000,-349878000,2557000,54627000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,60720000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2014-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,112007000,None,None,None,0.292,-318176000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,56216000,None,16721000,16721000,-17717000,-43362000,None,None,-71816000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,61386000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2013-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,65260000,None,None,None,0.292,192206000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,428190000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,69504000,None,16721000,16721000,-58340000,-56124000,None,None,12090000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,56900000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2013-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,195038000,None,None,None,0.292,375092000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,-2178000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,85189000,None,16721000,16721000,155866000,-296020000,None,None,62465000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,57793000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2013-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,33598000,None,None,None,0.292,222373000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,430368000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,71667000,None,16721000,16721000,21355000,-141600000,-58541000,-4751000,12655000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,58291000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2013-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,59142000,None,None,None,0.292,66455000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,40015000,None,16721000,16721000,-4882000,-39404000,286595000,3322000,210002000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,60585000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2012-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,154178000,None,None,None,0.292,327559000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,105000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,57241000,None,16721000,16721000,1679000,-43025000,-15541000,3490000,-5601000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,63902000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2012-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,87917000,None,None,None,0.292,22315000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,1000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,157482000,None,16721000,16721000,-281684000,-118983000,19760000,-8044000,-28770000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,65065000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2012-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,110983000,None,None,None,0.292,428471000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,124490000,None,16721000,16721000,195778000,-182320000,4861000,7539000,-251257000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,73164000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2012-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-449416000,None,None,None,0.292,-16136000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,70000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,117953000,None,16721000,16721000,112916000,-174294000,-72941000,-22297000,-67389000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,68704000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2011-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-413113000,None,None,None,0.292,10734000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,333000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,223895000,None,16721000,16721000,321178000,-193186000,322835000,-7609000,-127439000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,62240000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2011-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,196514000,None,None,None,0.292,202638000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,5252000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,220976000,None,16721000,16721000,248397000,-45561000,None,None,-96055000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,56018000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2011-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,61138000,None,None,None,0.292,-203022000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,0,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,168990000,None,16721000,16721000,-111273000,-263416000,-409964000,8538000,-57268000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,48269000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2011-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,115968000,None,None,None,0.292,-43813000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,2741000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,211767000,None,16721000,16721000,-44218000,-157821000,144473000,-3303000,-23543000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,43170000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2010-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,155944000,None,None,None,0.292,349815000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,2623000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,137641000,None,16721000,16721000,204966000,-360515000,110734000,18206000,3784000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,35176000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2010-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,176869000,None,None,None,0.292,248077000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,3100000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,133530000,None,16721000,16721000,-12258000,38615000,89596000,-13088000,-24397000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,38658000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2010-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,159043000,None,None,None,0.292,76327000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,2600000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,105976000,None,16721000,16721000,1961000,-262364000,-243613000,-14483000,-25524000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,39089000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2010-03-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,172345000,None,None,None,0.292,31273000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,1100000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,69184000,None,16721000,16721000,-17916000,-96704000,None,None,19126000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,38908000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2009-12-31,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,141620000,None,None,None,0.292,413798000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,1300000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,64791000,None,16721000,16721000,-58255000,-183781000,None,None,-22799000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,34607000,0,0,None,0.457,-0.03,-4790000,-1414000,4.27,2009-09-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,-333061000,None,None,None,0.292,175115000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,900000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,None,1.589,84.01,59562000,None,16721000,16721000,7433000,-239971000,None,None,-35736000,None,None,None,162307000,48846000,None,31483000,31483000,4599000,None,None,1098000,None,None,3376000,30028000,None,None,None,0.457,-0.03,-4790000,-1414000,4.27,2009-06-30,11.83,None,2022659000.0,16580000,-6551000,-89000,269000,269000,None,0,None,6917000,None,None,28581000,None,None,180579000,None,None,None,0.292,22539000,21370000,-4790000,1505000,9172000,None,None,None,None,None,None,None,0.419,3.21,5.73,None,None,None,None,None,2400000,None,0.277,None,73778000,2025-10-30,quarterly,4.24,USD,pre-market,2372000,-149377000,0.0756,0.169,0.797,47.13,21370000,48723000,20142000,312000,191.67,255.82,-0.7026,101884000,26553000,33913000,88755000,75331000,54842000,48063000,13129000,20.7,None,285.99,116.56
