date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,13126000000,13126000000,,,,,,None,1228000000,,6.7,0.022,,,,0.177,0.2,3244000000,4472000000,2.45,2006-09-30,24.81,,37808001000.0,8901000000,3174000000,952000000,,,None,70000000,None,,None,,,,,2222000000,0,None,None,0.172,,6664000000,2236000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1543000000,,0.0514,0.302,0.091,70.35,5121000000,,,,270.77,302.09,8.1633,,,,,,,22026000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,12876000000,12876000000,,,,,,None,1247000000,,6.7,0.022,,,,0.177,0.2,2961000000,4208000000,2.45,2006-06-30,24.81,,37808001000.0,8434000000,2889000000,867000000,,,None,72000000,None,,None,,,,,2022000000,0,None,None,0.172,,6438000000,1996000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1522000000,,0.0514,0.302,0.091,70.35,4916000000,,,,270.77,302.09,8.1633,,,,,,,21310000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,12571000000,12571000000,,,,,,None,1208000000,,6.7,0.022,,,,0.177,0.2,2506000000,3714000000,2.45,2006-03-31,24.81,,37808001000.0,7505000000,2440000000,732000000,,,None,66000000,None,,None,,,,,1708000000,0,None,None,0.172,,6058000000,1447000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1456000000,,0.0514,0.302,0.091,70.35,4602000000,,,,270.77,302.09,8.1633,,,,,,,20076000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,13662000000,13662000000,,,,,,None,1329000000,,6.7,0.022,,,,0.177,0.2,7124000000,8453000000,2.45,2005-12-31,24.81,,37808001000.0,10765000000,4568000000,1348000000,,,None,189000000,None,,None,,,,,3187000000,0,None,None,0.172,,6711000000,4054000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1459000000,,0.0514,0.302,0.091,70.35,5252000000,,,,270.77,302.09,8.1633,,,,,,,24427000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,12791000000,12791000000,,,,,,None,1239000000,,6.7,0.022,,,,0.177,0.2,2971000000,4210000000,2.45,2005-09-30,24.81,,37808001000.0,8738000000,2915000000,1399000000,,,None,56000000,None,,None,,,,,1516000000,0,None,None,0.172,,6079000000,2659000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,quarterly,2.65,USD,post-market,1447000000,,0.0514,0.302,0.091,70.35,4632000000,,,,270.77,302.09,8.1633,,,,,,,21529000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,27201000000,27201000000,,,,,,None,4667000000,,6.7,0.022,,,,0.177,0.2,7509000000,12176000000,2.45,2024-12-31,24.81,,37808001000.0,35551000000,5797000000,-218000000,,,None,1712000000,747000000,,None,,,,,6023000000,6015000000,-965000000,None,0.172,,25478000000,10074000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,7479000000,,0.0514,0.302,0.091,70.35,16737000000,,,,270.77,302.09,8.1633,,,,,,,62753000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,27560000000,27560000000,,,,,,None,4395000000,,6.7,0.022,,,,0.177,0.2,7514000000,7514000000,2.45,2023-12-31,24.81,,37808001000.0,34300000000,8690000000,1176000000,,,None,1607000000,591000000,,None,,,,,7502000000,7099000000,-924000000,None,0.172,,26786000000,7514000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6631000000,,0.0514,0.302,0.091,70.35,17952000000,,,,270.77,302.09,8.1633,,,,,,,61860000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,27842000000,27842000000,,,,,,None,4802000000,,6.7,0.022,,,,0.177,0.2,2372000000,7174000000,2.45,2022-12-31,24.81,,37808001000.0,32687000000,1156000000,-626000000,,,None,1216000000,162000000,,None,,,,,1640000000,1782000000,-1216000000,None,0.172,,24514000000,8174000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6567000000,,0.0514,0.302,0.091,70.35,16103000000,,,,270.77,302.09,8.1633,,,,,,,60530000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,25865000000,25865000000,,,,,,None,6417000000,,6.7,0.022,,,,0.177,0.2,7021000000,13438000000,2.45,2021-12-31,24.81,,37808001000.0,31486000000,4837000000,124000000,,,None,1155000000,52000000,,None,,,,,5742000000,4712000000,-1103000000,None,0.172,,24654000000,6832000000,,,,,-873000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6488000000,,0.0514,0.302,0.091,70.35,17699000000,,,,270.77,302.09,8.1633,,,,,,,57351000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,38046000000,38046000000,,,,,,None,6695000000,,6.7,0.022,,,,0.177,0.2,6014000000,12709000000,2.45,2020-12-31,24.81,,37808001000.0,35575000000,4637000000,-864000000,,,None,1288000000,105000000,,None,,,,,5590000000,5501000000,-1183000000,None,0.172,,28680000000,6895000000,,,,,-861000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6333000000,,0.0514,0.302,0.091,70.35,20308000000,,,,270.77,302.09,8.1633,,,,,,,73621000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,26181000000,26181000000,,,,,,None,6059000000,,6.7,0.022,,,,0.177,0.2,8550000000,14609000000,2.45,2019-12-31,24.81,,37808001000.0,31533000000,7206000000,60000000,,,None,1022000000,349000000,,None,,,,,9431000000,9435000000,-995000000,None,0.172,,23995000000,7538000000,,,,,968000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5910000000,,0.0514,0.302,0.091,70.35,17215000000,,,,270.77,302.09,8.1633,,,,,,,57714000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,42655000000,42655000000,,,,,,None,4480000000,,6.7,0.022,,,,0.177,0.2,12065000000,16545000000,2.45,2018-12-31,24.81,,37808001000.0,36936000000,11342000000,2619000000,,,None,686000000,264000000,,None,,,,,8728000000,8723000000,-459000000,None,0.172,,23719000000,13217000000,,,,,-1152000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5379000000,,0.0514,0.302,0.091,70.35,17900000000,,,,270.77,302.09,8.1633,,,,,,,79591000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,42196000000,42196000000,,,,,,None,4541000000,,6.7,0.022,,,,0.177,0.2,12015000000,16556000000,2.45,2017-12-31,24.81,,37808001000.0,36943000000,11400000000,5642000000,,,None,663000000,144000000,,None,,,,,5753000000,5758000000,-471000000,None,0.172,,23804000000,13139000000,,,,,216000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5590000000,,0.0514,0.302,0.091,70.35,17911000000,,,,270.77,302.09,8.1633,,,,,,,79139000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,41403000000,41403000000,,,,,,None,4381000000,,6.7,0.022,,,,0.177,0.2,12960000000,17341000000,2.45,2016-12-31,24.81,,37808001000.0,38516000000,12330000000,449000000,,,None,630000000,108000000,,None,,,,,11872000000,11881000000,-522000000,None,0.172,,24878000000,14677000000,,,,,-145000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5726000000,,0.0514,0.302,0.091,70.35,18952000000,,,,270.77,302.09,8.1633,,,,,,,79920000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,41057000000,41057000000,,,,,,None,3855000000,,6.7,0.022,,,,0.177,0.2,16413000000,20268000000,2.45,2015-12-31,24.81,,37808001000.0,40684000000,15945000000,2581000000,,,None,468000000,None,,None,,,,,13190000000,13364000000,None,None,0.172,,24764000000,16508000000,,,,,724000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5247000000,,0.0514,0.302,0.091,70.35,18604000000,,,,270.77,302.09,8.1633,,,,,,,81742000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,46386000000,46386000000,,,,,,None,4492000000,,6.7,0.022,,,,0.177,0.2,20470000000,24962000000,2.45,2014-12-31,24.81,,37808001000.0,46407000000,19986000000,4234000000,,,None,484000000,None,,None,,,,,12022000000,15751000000,None,None,0.172,,27541000000,20338000000,,,,,1938000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5437000000,,0.0514,0.302,0.091,70.35,21165000000,,,,270.77,302.09,8.1633,,,,,,,92793000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,49683000000,49683000000,,,,,,None,4678000000,,6.7,0.022,,,,0.177,0.2,20646000000,25324000000,2.45,2013-12-31,24.81,,37808001000.0,48684000000,20244000000,3363000000,,,None,402000000,None,,None,,,,,16483000000,16483000000,None,None,0.172,,28216000000,21500000000,,,,,327000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5743000000,,0.0514,0.302,0.091,70.35,21630000000,,,,270.77,302.09,8.1633,,,,,,,98368000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,52513000000,52513000000,,,,,,None,4676000000,,6.7,0.022,,,,0.177,0.2,22999000000,27675000000,2.45,2012-12-31,24.81,,37808001000.0,50361000000,22540000000,5541000000,,,None,459000000,None,,None,,,,,16604000000,16604000000,None,None,0.172,,28155000000,22990000000,,,,,843000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5816000000,,0.0514,0.302,0.091,70.35,21746000000,,,,270.77,302.09,8.1633,,,,,,,102874000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,56778000000,56778000000,,,,,,None,4815000000,,6.7,0.022,,,,0.177,0.2,21414000000,26229000000,2.45,2011-12-31,24.81,,37808001000.0,50138000000,21003000000,5148000000,,,None,411000000,None,,None,,,,,15855000000,15855000000,None,None,0.172,,28656000000,21922000000,,,,,20000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6258000000,,0.0514,0.302,0.091,70.35,21844000000,,,,270.77,302.09,8.1633,,,,,,,106916000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,53857000000,53857000000,,,,,,None,4831000000,,6.7,0.022,,,,0.177,0.2,20091000000,24922000000,2.45,2010-12-31,24.81,,37808001000.0,46014000000,19723000000,4890000000,,,None,368000000,None,,None,,,,,14833000000,14833000000,None,None,0.172,,26670000000,19985000000,,,,,787000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6026000000,,0.0514,0.302,0.091,70.35,20208000000,,,,270.77,302.09,8.1633,,,,,,,99871000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,51973000000,51973000000,,,,,,None,4994000000,,6.7,0.022,,,,0.177,0.2,18540000000,23534000000,2.45,2009-12-31,24.81,,37808001000.0,43785000000,18138000000,4713000000,,,None,402000000,None,,None,,,,,13425000000,13425000000,None,None,0.172,,26773000000,17012000000,,,,,351000000,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5820000000,,0.0514,0.302,0.091,70.35,19269000000,,,,270.77,302.09,8.1633,,,,,,,95758000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,57969000000,57969000000,,,,,,None,5450000000,,6.7,0.022,,,,0.177,0.2,17388000000,22838000000,2.45,2008-12-31,24.81,,37808001000.0,45661000000,16715000000,4381000000,,,None,673000000,None,,None,,,,,12334000000,None,None,None,0.172,,29722000000,15939000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6337000000,,0.0514,0.302,0.091,70.35,21514000000,,,,270.77,302.09,8.1633,,,,,,,103630000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,57057000000,57057000000,,,,,,None,5201000000,,6.7,0.022,,,,0.177,0.2,15100000000,20301000000,2.45,2007-12-31,24.81,,37808001000.0,41729000000,14489000000,4071000000,,,None,611000000,None,,None,,,,,10418000000,None,None,None,0.172,,28213000000,13516000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6153000000,,0.0514,0.302,0.091,70.35,22060000000,,,,270.77,302.09,8.1633,,,,,,,98786000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,53129000000,53129000000,,,,,,None,4983000000,,6.7,0.022,,,,0.177,0.2,13595000000,18578000000,2.45,2006-12-31,24.81,,37808001000.0,38295000000,13317000000,3901000000,,,None,278000000,None,,None,,,,,9492000000,None,None,None,0.172,,26366000000,11929000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,6107000000,,0.0514,0.302,0.091,70.35,20259000000,,,,270.77,302.09,8.1633,,,,,,,91424000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,,0.689,29.85,,,,,,,,,,,,,,,None,54602000000,54602000000,,,,,,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2005-12-31,24.81,,37808001000.0,36532000000,12226000000,4232000000,,,None,220000000,None,,None,,,,,7934000000,None,None,None,0.172,,27156000000,9376000000,,,,,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,,2025-10-22,annual,2.65,USD,post-market,5842000000,,0.0514,0.302,0.091,70.35,21314000000,,,,270.77,302.09,8.1633,,,,,,,91134000000,,36.36,,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3453000000,11569000000,11569000000,,,,,,,,,62819000000,948900000,None,54602000000,54602000000,3867000000,None,7942000000,12607000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2025-09-30,24.81,67396000000,37808001000.0,36532000000,12226000000,4232000000,11729000000,11729000000,None,220000000,None,1397000000,None,None,55174000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,3881000000,6985000000,None,11762000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9074000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,151581000000,0.0514,0.302,0.091,70.35,21314000000,66569000000,8749000000,3286000000,270.77,302.09,8.1633,146312000000,32740000000,35142000000,118322000000,113572000000,83180000000,91134000000,27905000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3555000000,11943000000,11943000000,,,,,,,,,62392000000,946700000,None,54602000000,54602000000,3974000000,None,8945000000,12747000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2025-06-30,24.81,67506000000,37808001000.0,36532000000,12226000000,4232000000,12254000000,12254000000,None,220000000,None,1251000000,None,None,55219000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4808000000,7284000000,None,11522000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9258000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,151367000000,0.0514,0.302,0.091,70.35,21314000000,67719000000,9765000000,3504000000,270.77,302.09,8.1633,148585000000,34253000000,37726000000,120997000000,114332000000,83271000000,91134000000,27509000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3551000000,11035000000,11035000000,,,,,,,,,61913000000,945400000,None,54602000000,54602000000,3585000000,None,6913000000,11882000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2025-03-31,24.81,66065000000,37808001000.0,36532000000,12226000000,4232000000,12391000000,12391000000,None,220000000,None,1431000000,None,None,56371000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4558000000,7180000000,None,11105000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,9065000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,150703000000,0.0514,0.302,0.091,70.35,21314000000,66835000000,7711000000,6430000000,270.77,302.09,8.1633,145667000000,35336000000,35106000000,118715000000,110330000000,83609000000,91134000000,26880000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3423000000,13947000000,13947000000,,,,,,,,,61380000000,942400000,None,54602000000,54602000000,4032000000,None,5089000000,14010000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2024-12-31,24.81,60706000000,37808001000.0,36532000000,12226000000,4232000000,10661000000,10661000000,None,220000000,None,1289000000,None,None,49884000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4592000000,7313000000,None,981000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8928000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,151163000000,0.0514,0.302,0.091,70.35,21314000000,58396000000,5857000000,644000000,270.77,302.09,8.1633,137175000000,34482000000,33142000000,109782000000,102694000000,76640000000,91134000000,27307000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3547000000,13197000000,13197000000,,,,,,,,,61013000000,923600000,None,54602000000,54602000000,3274000000,None,3599000000,11574000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2024-09-30,24.81,61092000000,37808001000.0,36532000000,12226000000,4232000000,11091000000,11091000000,None,220000000,None,1367000000,None,None,52980000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,3900000000,6724000000,None,11187000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8969000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,149789000000,0.0514,0.302,0.091,70.35,21314000000,60126000000,4389000000,505000000,270.77,302.09,8.1633,134339000000,30543000000,28853000000,109809000000,103798000000,80956000000,91134000000,24448000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3308000000,12210000000,12210000000,,,,,,,,,60501000000,934397595,None,54602000000,54602000000,3631000000,None,3602000000,11601000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2024-06-30,24.81,59416000000,37808001000.0,36532000000,12226000000,4232000000,10251000000,10251000000,None,220000000,None,1234000000,None,None,52929000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,6773000000,6319000000,None,10933000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,None,2025-10-22,quarterly,2.65,USD,post-market,5842000000,151659000000,0.0514,0.302,0.091,70.35,21314000000,59839000000,4364000000,1481000000,270.77,302.09,8.1633,133848000000,33299000000,29648000000,109744000000,100548000000,80097000000,91134000000,24026000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3367000000,14603000000,14603000000,,,,,,,,,60145000000,933400000,None,54602000000,54602000000,3588000000,None,5471000000,11678000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2024-03-31,24.81,59534000000,37808001000.0,36532000000,12226000000,4232000000,10749000000,10749000000,None,220000000,None,1212000000,None,None,54033000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4658000000,6793000000,None,10914000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,None,2025-10-22,quarterly,2.65,USD,post-market,5842000000,151362000000,0.0514,0.302,0.091,70.35,21314000000,62871000000,6255000000,4512000000,270.77,302.09,8.1633,137169000000,36663000000,32397000000,113836000000,100506000000,81439000000,91134000000,23261000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3388000000,13068000000,13068000000,,,,,,,,,59643000000,927300000,None,54602000000,54602000000,4132000000,None,6426000000,13956000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2023-12-31,24.81,60178000000,37808001000.0,36532000000,12226000000,4232000000,11036000000,11036000000,None,220000000,None,1161000000,None,None,50121000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4350000000,7023000000,None,1164000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,None,2025-10-22,quarterly,2.65,USD,post-market,5842000000,151276000000,0.0514,0.302,0.091,70.35,21314000000,59935000000,7246000000,373000000,270.77,302.09,8.1633,135241000000,32908000000,34122000000,112628000000,102333000000,78506000000,91134000000,22533000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3283000000,7257000000,7257000000,,,,,,,,,59313000000,923673300,None,54602000000,54602000000,3342000000,None,6414000000,11204000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2023-09-30,24.81,59596000000,37808001000.0,36532000000,12226000000,4232000000,11278000000,11278000000,None,220000000,None,1399000000,None,None,48828000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4124000000,6568000000,None,12080000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8481000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,149506000000,0.0514,0.302,0.091,70.35,21314000000,58525000000,7220000000,3721000000,270.77,302.09,8.1633,129321000000,27705000000,30606000000,106165000000,101617000000,75559000000,91134000000,23081000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-13145000000,0.689,29.85,,2828000000,9394000000,9394000000,,,,,,,,,58963000000,919452496,None,54602000000,54602000000,3732000000,None,6785000000,6120000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2023-06-30,24.81,56385000000,37808001000.0,36532000000,12226000000,4232000000,10496000000,10496000000,None,220000000,None,1501000000,None,None,50691000000,None,1585000000,7934000000,None,None,None,0.172,,27156000000,9376000000,10539000000,6836000000,None,12103000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8096000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,149318000000,0.0514,0.302,0.091,70.35,21314000000,60304000000,7627000000,6904000000,270.77,302.09,8.1633,132213000000,34458000000,32513000000,109942000000,97755000000,77429000000,91134000000,22201000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-13417000000,0.689,29.85,,2963000000,9337000000,9337000000,,,,,,,,,58675000000,917845279,None,54602000000,54602000000,3728000000,None,4887000000,6218000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2023-03-31,24.81,56193000000,37808001000.0,36532000000,12226000000,4232000000,10905000000,10905000000,None,220000000,None,1603000000,None,None,53826000000,None,1607000000,7934000000,None,None,None,0.172,,27156000000,9376000000,10767000000,6639000000,None,12100000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8133000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,149253000000,0.0514,0.302,0.091,70.35,21314000000,61676000000,5756000000,8057000000,270.77,302.09,8.1633,133637000000,35982000000,30993000000,111965000000,97655000000,80972000000,91134000000,21604000000,36.36,None,324.9,209.2
