date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1829000000,1829000000,,,,,,None,228000000,,5.4,0.0184,,,,-0.349,0.1,826000000,1054000000,3.2,2013-03-31,22.37,,5678000000.0,909000000,697000000,247000000,,,None,129000000,None,,None,,,,,450000000,450000000,None,None,0.366,,218000000,691000000,,,,,135000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,35000000,,,,265.07,287.9,3.125,,,,,,,2738000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1772000000,1772000000,,,,,,None,234000000,,5.4,0.0184,,,,-0.349,0.1,759000000,993000000,3.2,2012-12-31,22.37,,5678000000.0,912000000,621000000,208000000,,,None,129000000,None,,None,,,,,413000000,413000000,None,None,0.366,,198000000,714000000,,,,,36000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,2117000000,,,,265.07,287.9,3.125,,,,,,,2684000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1008000000,1008000000,,,,,,None,232000000,,5.4,0.0184,,,,-0.349,0.1,764000000,996000000,3.2,2012-09-30,22.37,,5678000000.0,1685000000,640000000,238000000,,,None,124000000,None,,None,,,,,402000000,402000000,None,None,0.366,,954000000,731000000,,,,,33000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,724000000,,,,265.07,287.9,3.125,,,,,,,2693000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,987000000,987000000,,,,,,None,230000000,,5.4,0.0184,,,,-0.349,0.1,965000000,1195000000,3.2,2012-06-30,22.37,,5678000000.0,1887000000,843000000,319000000,,,None,122000000,None,,None,,,,,524000000,524000000,None,None,0.366,,953000000,934000000,,,,,31000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,724000000,,,,265.07,287.9,3.125,,,,,,,2874000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1034000000,1034000000,,,,,,None,226000000,,5.4,0.0184,,,,-0.349,0.1,774000000,1000000000,3.2,2012-03-31,22.37,,5678000000.0,1755000000,654000000,244000000,,,None,120000000,None,,None,,,,,410000000,410000000,None,None,0.366,,1010000000,745000000,,,,,29000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,786000000,,,,265.07,287.9,3.125,,,,,,,2789000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1042000000,1042000000,,,,,,None,223000000,,5.4,0.0184,,,,-0.349,0.1,-30000000,193000000,3.2,2011-12-31,22.37,,5678000000.0,1755000000,723000000,243000000,,,None,116000000,None,,None,,,,,480000000,480000000,None,None,0.366,,955000000,800000000,,,,,39000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,734000000,,,,265.07,287.9,3.125,,,,,,,2797000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,998000000,998000000,,,,,,None,218000000,,5.4,0.0184,,,,-0.349,0.1,998000000,1216000000,3.2,2011-09-30,22.37,,5678000000.0,1891000000,884000000,330000000,,,None,114000000,None,,None,,,,,554000000,554000000,None,None,0.366,,953000000,938000000,,,,,60000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,736000000,,,,265.07,287.9,3.125,,,,,,,2889000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1039000000,1039000000,,,,,,None,215000000,,5.4,0.0184,,,,-0.349,0.1,909000000,1124000000,3.2,2011-06-30,22.37,,5678000000.0,1827000000,796000000,239000000,,,None,113000000,None,,None,,,,,557000000,557000000,None,None,0.366,,952000000,875000000,,,,,34000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,739000000,,,,265.07,287.9,3.125,,,,,,,2866000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1044000000,1044000000,,,,,,None,213000000,,5.4,0.0184,,,,-0.349,0.1,627000000,840000000,3.2,2011-03-31,22.37,,5678000000.0,1576000000,515000000,190000000,,,None,112000000,None,,None,,,,,325000000,325000000,None,None,0.366,,976000000,600000000,,,,,27000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,765000000,,,,265.07,287.9,3.125,,,,,,,2620000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,884000000,884000000,,,,,,None,209000000,,5.4,0.0184,,,,-0.349,0.1,-149000000,60000000,3.2,2010-12-31,22.37,,5678000000.0,1508000000,562000000,160000000,,,None,115000000,None,,None,,,,,402000000,402000000,None,None,0.366,,866000000,642000000,,,,,35000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,659000000,,,,265.07,287.9,3.125,,,,,,,2392000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,826000000,826000000,,,,,,None,206000000,,5.4,0.0184,,,,-0.349,0.1,827000000,1033000000,3.2,2010-09-30,22.37,,5678000000.0,1630000000,714000000,269000000,,,None,113000000,None,,None,,,,,445000000,445000000,None,None,0.366,,884000000,746000000,,,,,81000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,680000000,,,,265.07,287.9,3.125,,,,,,,2456000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,823000000,823000000,,,,,,None,205000000,,5.4,0.0184,,,,-0.349,0.1,750000000,955000000,3.2,2010-06-30,22.37,,5678000000.0,1607000000,635000000,243000000,,,None,115000000,None,,None,,,,,392000000,392000000,None,None,0.366,,874000000,733000000,,,,,17000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,670000000,,,,265.07,287.9,3.125,,,,,,,2430000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,780000000,780000000,,,,,,None,206000000,,5.4,0.0184,,,,-0.349,0.1,575000000,781000000,3.2,2010-03-31,22.37,,5678000000.0,1458000000,456000000,199000000,,,None,119000000,None,,None,,,,,257000000,257000000,None,None,0.366,,903000000,555000000,,,,,20000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,699000000,,,,265.07,287.9,3.125,,,,,,,2238000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,731000000,731000000,,,,,,None,215000000,,5.4,0.0184,,,,-0.349,0.1,-259000000,-44000000,3.2,2009-12-31,22.37,,5678000000.0,1375000000,467000000,160000000,,,None,119000000,None,,None,,,,,307000000,0,None,None,0.366,,826000000,549000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,613000000,,,,265.07,287.9,3.125,,,,,,,2106000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,693000000,693000000,,,,,,None,210000000,,5.4,0.0184,,,,-0.349,0.1,601000000,811000000,3.2,2009-09-30,22.37,,5678000000.0,1370000000,481000000,178000000,,,None,118000000,None,,None,,,,,303000000,303000000,None,None,0.366,,808000000,562000000,,,,,37000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,598000000,,,,265.07,287.9,3.125,,,,,,,2063000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,631000000,631000000,,,,,,None,207000000,,5.4,0.0184,,,,-0.349,0.1,506000000,713000000,3.2,2009-06-30,22.37,,5678000000.0,1226000000,391000000,144000000,,,None,113000000,None,,None,,,,,247000000,0,None,None,0.366,,758000000,468000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,551000000,,,,265.07,287.9,3.125,,,,,,,1857000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,714000000,714000000,,,,,,None,209000000,,5.4,0.0184,,,,-0.349,0.1,400000000,609000000,3.2,2009-03-31,22.37,,5678000000.0,1229000000,283000000,106000000,,,None,117000000,None,,None,,,,,177000000,0,None,None,0.366,,846000000,383000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,639000000,,,,265.07,287.9,3.125,,,,,,,1943000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,874000000,874000000,,,,,,None,209000000,,5.4,0.0184,,,,-0.349,0.1,831000000,1040000000,3.2,2008-12-31,22.37,,5678000000.0,1628000000,719000000,267000000,,,None,112000000,None,,None,,,,,452000000,0,None,None,0.366,,815000000,813000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,609000000,,,,265.07,287.9,3.125,,,,,,,2502000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1091000000,1091000000,,,,,,None,201000000,,5.4,0.0184,,,,-0.349,0.1,936000000,1137000000,3.2,2008-09-30,22.37,,5678000000.0,1803000000,822000000,302000000,,,None,111000000,None,,None,,,,,520000000,0,None,None,0.366,,2000000000,894000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,708000000,,,,265.07,287.9,3.125,,,,,,,2894000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1105000000,1105000000,,,,,,None,202000000,,5.4,0.0184,,,,-0.349,0.1,845000000,1047000000,3.2,2008-06-30,22.37,,5678000000.0,1660000000,733000000,280000000,,,None,112000000,None,,None,,,,,453000000,0,None,None,0.366,,861000000,799000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,662000000,,,,265.07,287.9,3.125,,,,,,,2765000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1019000000,1019000000,,,,,,None,200000000,,5.4,0.0184,,,,-0.349,0.1,571000000,771000000,3.2,2008-03-31,22.37,,5678000000.0,1481000000,476000000,185000000,,,None,109000000,None,,None,,,,,291000000,0,None,None,0.366,,903000000,578000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,705000000,,,,265.07,287.9,3.125,,,,,,,2500000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,1165000000,1165000000,,,,,,None,199000000,,5.4,0.0184,,,,-0.349,0.1,948000000,1147000000,3.2,2007-12-31,22.37,,5678000000.0,1289000000,612000000,213000000,,,None,108000000,None,,None,,,,,399000000,0,None,None,0.366,,341000000,686000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,361000000,,,,265.07,287.9,3.125,,,,,,,2454000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,796000000,796000000,,,,,,None,197000000,,5.4,0.0184,,,,-0.349,0.1,712000000,909000000,3.2,2007-09-30,22.37,,5678000000.0,1557000000,605000000,219000000,,,None,107000000,None,,None,,,,,386000000,0,None,None,0.366,,942000000,681000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,685000000,,,,265.07,287.9,3.125,,,,,,,2353000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,791000000,791000000,,,,,,None,196000000,,5.4,0.0184,,,,-0.349,0.1,711000000,907000000,3.2,2007-06-30,22.37,,5678000000.0,1587000000,600000000,206000000,,,None,111000000,None,,None,,,,,394000000,0,None,None,0.366,,989000000,690000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,721000000,,,,265.07,287.9,3.125,,,,,,,2378000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,768000000,768000000,,,,,,None,194000000,,5.4,0.0184,,,,-0.349,0.1,334000000,528000000,3.2,2007-03-31,22.37,,5678000000.0,1479000000,420000000,135000000,,,None,115000000,None,,None,,,,,285000000,0,None,None,0.366,,1055000000,528000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,785000000,,,,265.07,287.9,3.125,,,,,,,2247000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,828000000,828000000,,,,,,None,190000000,,5.4,0.0184,,,,-0.349,0.1,444000000,634000000,3.2,2006-12-31,22.37,,5678000000.0,1491000000,539000000,154000000,,,None,115000000,None,,None,,,,,385000000,0,None,None,0.366,,1047000000,614000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,792000000,,,,265.07,287.9,3.125,,,,,,,2319000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,839000000,839000000,,,,,,None,188000000,,5.4,0.0184,,,,-0.349,0.1,527000000,715000000,3.2,2006-09-30,22.37,,5678000000.0,1554000000,636000000,220000000,,,None,120000000,None,,None,,,,,416000000,0,None,None,0.366,,999000000,715000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,754000000,,,,265.07,287.9,3.125,,,,,,,2393000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,858000000,858000000,,,,,,None,187000000,,5.4,0.0184,,,,-0.349,0.1,490000000,677000000,3.2,2006-06-30,22.37,,5678000000.0,1534000000,589000000,214000000,,,None,121000000,None,,None,,,,,375000000,0,None,None,0.366,,1049000000,677000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,798000000,,,,265.07,287.9,3.125,,,,,,,2392000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,819000000,819000000,,,,,,None,185000000,,5.4,0.0184,,,,-0.349,0.1,366000000,551000000,3.2,2006-03-31,22.37,,5678000000.0,1484000000,466000000,161000000,,,None,120000000,None,,None,,,,,305000000,0,None,None,0.366,,1103000000,551000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,859000000,,,,265.07,287.9,3.125,,,,,,,2303000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,802000000,802000000,,,,,,None,196000000,,5.4,0.0184,,,,-0.349,0.1,436000000,632000000,3.2,2005-12-31,22.37,,5678000000.0,1455000000,504000000,142000000,,,None,494000000,None,,None,,,,,362000000,0,None,None,0.366,,1019000000,594000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,762000000,,,,265.07,287.9,3.125,,,,,,,2257000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,772000000,772000000,,,,,,None,198000000,,5.4,0.0184,,,,-0.349,0.1,330000000,528000000,3.2,2005-09-30,22.37,,5678000000.0,1383000000,441000000,140000000,,,None,119000000,None,,None,,,,,301000000,0,None,None,0.366,,1035000000,528000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,quarterly,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,778000000,,,,265.07,287.9,3.125,,,,,,,2155000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,8359000000,8359000000,,,,,,None,1353000000,,5.4,0.0184,,,,-0.349,0.1,4136000000,5489000000,3.2,2024-12-31,22.37,,5678000000.0,3764000000,3329000000,707000000,,,None,807000000,790000000,,None,,,,,2622000000,2622000000,-807000000,None,0.366,,472000000,3764000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,120000000,,,,265.07,287.9,3.125,,,,,,,12123000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6059000000,6059000000,,,,,,None,1298000000,,5.4,0.0184,,,,-0.349,0.1,2851000000,2851000000,3.2,2023-12-31,22.37,,5678000000.0,6097000000,2320000000,493000000,,,None,722000000,657000000,,None,,,,,1827000000,2090000000,-704000000,None,0.366,,9305000000,2851000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,65000000,,,,265.07,287.9,3.125,,,,,,,12156000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,8012000000,8012000000,,,,,,None,1221000000,,5.4,0.0184,,,,-0.349,0.1,4822000000,6043000000,3.2,2022-12-31,22.37,,5678000000.0,4733000000,4130000000,860000000,,,None,692000000,692000000,,None,,,,,3270000000,3270000000,-692000000,None,0.366,,713000000,4733000000,,,,,13000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,77000000,,,,265.07,287.9,3.125,,,,,,,12745000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6777000000,6777000000,,,,,,None,1181000000,,5.4,0.0184,,,,-0.349,0.1,4524000000,5705000000,3.2,2021-12-31,22.37,,5678000000.0,4365000000,3878000000,873000000,,,None,646000000,646000000,,None,,,,,3005000000,3005000000,-646000000,None,0.366,,547000000,4365000000,,,,,77000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,102000000,,,,265.07,287.9,3.125,,,,,,,11142000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6392000000,6392000000,,,,,,None,1154000000,,5.4,0.0184,,,,-0.349,0.1,3155000000,4309000000,3.2,2020-12-31,22.37,,5678000000.0,3397000000,2530000000,517000000,,,None,625000000,625000000,,None,,,,,2013000000,2013000000,-625000000,None,0.366,,653000000,3397000000,,,,,153000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,91000000,,,,265.07,287.9,3.125,,,,,,,9789000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7403000000,7403000000,,,,,,None,1138000000,,5.4,0.0184,,,,-0.349,0.1,4095000000,5233000000,3.2,2019-12-31,22.37,,5678000000.0,3893000000,3491000000,769000000,,,None,604000000,604000000,,None,,,,,2722000000,2722000000,-604000000,None,0.366,,740000000,3893000000,,,,,106000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,None,,0.0611,0.205,0.017,54.23,63000000,,,,265.07,287.9,3.125,,,,,,,11296000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7499000000,7499000000,,,,,,None,1102000000,,5.4,0.0184,,,,-0.349,0.1,4026000000,5128000000,3.2,2018-12-31,22.37,,5678000000.0,3959000000,3469000000,803000000,,,None,557000000,557000000,,None,,,,,2666000000,2666000000,-557000000,None,0.366,,655000000,3959000000,,,,,67000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,61000000,,,,265.07,287.9,3.125,,,,,,,11458000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7029000000,7029000000,,,,,,None,1055000000,,5.4,0.0184,,,,-0.349,0.1,3678000000,4733000000,3.2,2017-12-31,22.37,,5678000000.0,3522000000,3128000000,-2276000000,,,None,550000000,13000000,,None,,,,,5404000000,5404000000,-554000000,None,0.366,,741000000,3522000000,,,,,92000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,112000000,,,,265.07,287.9,3.125,,,,,,,10551000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,6818000000,6818000000,,,,,,None,1061000000,,5.4,0.0184,,,,-0.349,0.1,3151000000,4212000000,3.2,2016-12-31,22.37,,5678000000.0,3070000000,2582000000,914000000,,,None,569000000,10000000,,None,,,,,1668000000,1668000000,-559000000,None,0.366,,799000000,3070000000,,,,,71000000,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,20000000,,,,265.07,287.9,3.125,,,,,,,9888000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,7632000000,7632000000,,,,,,None,1059000000,,5.4,0.0184,,,,-0.349,0.1,3031000000,4090000000,3.2,2015-12-31,22.37,,5678000000.0,2879000000,2442000000,886000000,,,None,545000000,541000000,,None,,,,,1556000000,1556000000,None,None,0.366,,976000000,2879000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,138000000,,,,265.07,287.9,3.125,,,,,,,10511000000,,22.18,,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,,1.318,67.48,,,,,,,,,,,,,,,None,8054000000,8054000000,,,,,,None,956000000,,5.4,0.0184,,,,-0.349,0.1,3691000000,4647000000,3.2,2014-12-31,22.37,,5678000000.0,3570000000,3134000000,1134000000,,,None,557000000,None,,None,,,,,2000000000,2000000000,None,None,0.366,,940000000,3570000000,,,,,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,,2025-10-23,annual,3.3,USD,post-market,0,,0.0611,0.205,0.017,54.23,111000000,,,,265.07,287.9,3.125,,,,,,,11624000000,,22.18,,300.79,198.48
