date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,82000000,None,6929000,6929000,693000000,-75000000,86000000,None,-397000000,None,None,-41000000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,22000000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2021-03-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-82000000,-15238000,None,None,0.0979,-532000000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-9000000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,90000000,None,6929000,6929000,378718000,-84222000,132788000,None,-65359000,None,None,2580000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,21715000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2020-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-154619000,-15238000,None,None,0.0979,-161708000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-14000000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,99000000,None,6929000,6929000,195835000,-94516000,-169963000,None,-335186000,None,None,-38534000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,18636000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2020-09-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-17720000,-15238000,None,None,0.0979,-271282000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-3000000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,81000000,None,6929000,6929000,306695000,-78480000,221251000,None,217238000,None,None,-20036000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,17629000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2020-06-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-106326000,-15238000,None,None,0.0979,-6964000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-4000000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,90000000,None,6929000,6929000,283742000,-88708000,26576000,None,-80014000,None,None,12995000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,15811000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2020-03-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-183557000,-15238000,None,None,0.0979,-168458000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-2000000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,79158000,None,6929000,6929000,411380000,-78936000,9985000,None,-131099000,None,None,179947000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,13760000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2019-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-125740000,-15238000,None,None,0.0979,-322459000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-2278000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,63243000,None,6929000,6929000,267693000,-61774000,66078000,None,-21771000,None,None,-361216000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,10675000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2019-09-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-92244000,-15238000,None,None,0.0979,-139841000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-1562000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,44938000,None,6929000,6929000,59496000,-43830000,-64659000,None,-79455000,None,None,304673000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,8887000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2019-06-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-64059000,-15238000,None,None,0.0979,-80325000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-1557000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,43199000,None,6929000,6929000,276054000,-43199000,18346000,None,-112536000,None,None,-133145000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,7943000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2019-03-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-82596000,-15238000,None,None,0.0979,-214509000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-433000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,36440000,None,6929000,6929000,-182651000,-36440000,-369556000,None,-72756000,None,None,630708000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,7238000,340000,340000,None,0.609,-0.29,-15130000,-13425000,1.32,2018-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-86404000,-15238000,None,None,0.0979,-150465000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-1133000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,33803000,None,6929000,6929000,358910000,-33803000,240717000,None,-35495000,None,None,-252975000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,6439000,1375000,1375000,None,0.609,-0.29,-15130000,-13425000,1.32,2018-09-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-64419000,-15238000,None,None,0.0979,-84390000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-1053000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,45414000,None,6929000,6929000,177743000,-52084000,77623000,None,-2787000,None,None,-2531000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,5257000,1376000,1376000,None,0.609,-0.29,-15130000,-13425000,1.32,2018-06-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-51250000,-15238000,None,None,0.0979,-48036000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-163000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,28011000,None,6929000,6929000,112262000,-28011000,-47198000,None,-72030000,None,None,-6969000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,4605000,1528000,1528000,None,0.609,-0.29,-15130000,-13425000,1.32,2018-03-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-52672000,-15238000,None,None,0.0979,-131449000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-160000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,19082000,None,6929000,6929000,174906000,-21770000,None,None,-34877000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,3822000,4619000,4619000,None,0.609,-0.29,-15130000,-13425000,1.32,2017-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-47238000,-15238000,None,None,0.0979,-83910000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-410000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,16832000,None,6929000,6929000,31992000,-18248000,-40979000,None,-17630000,None,None,2134000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,3101000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2017-09-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-39769000,-15238000,None,None,0.0979,-54723000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-399000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,24020000,None,6929000,6929000,167402000,-22871000,105249000,None,25712000,None,None,-8293000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,2584000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2017-06-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-38870000,-15238000,None,None,0.0979,-8405000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,206323000,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,18556000,None,6929000,6929000,41787000,-19778000,None,None,-14044000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,2061000,0,0,None,0.609,-0.29,-15130000,-13425000,1.32,2017-03-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-38439000,-15238000,None,None,0.0979,-52886000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,0,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,18518000,None,6929000,6929000,78647000,-24370000,None,None,-55133000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,1638000,4619000,4619000,None,0.609,-0.29,-15130000,-13425000,1.32,2016-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-35694000,-15238000,None,None,0.0979,-95447000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,None,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,8330000,None,6929000,6929000,73438000,-8987000,None,None,-13734000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,1196000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2016-09-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-21985000,-15238000,None,None,0.0979,-44186000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,None,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,5870000,None,6929000,6929000,95631000,-5687000,None,None,-25503000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,958000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2016-06-30,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-18108000,-15238000,None,None,0.0979,-42221000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,None,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,6821000,None,6929000,6929000,36249000,-8646000,None,None,-23098000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,866000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2016-03-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-17325000,-15238000,None,None,0.0979,-58371000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,None,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,6375000,None,6929000,6929000,27018000,-7726000,None,None,-28705000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,897000,33533000,33533000,None,0.609,-0.29,-15130000,-13425000,1.32,2015-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-13091000,-15238000,None,None,0.0979,-30017000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,None,None,0.0344,None,5319000,2025-10-29,quarterly,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,91000000,None,6929000,6929000,261000000,-13000000,None,None,-455000000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,305000000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2024-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,404000000,-15238000,None,None,0.0979,918000000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-115000000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,87000000,None,6929000,6929000,-868000000,31000000,None,None,711000000,None,None,None,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,352000000,6844000000,6844000000,None,0.609,-0.29,-15130000,-13425000,1.32,2023-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,150000000,-15238000,None,None,0.0979,803000000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-3000000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,512000000,None,6929000,6929000,3899000000,-2583000000,-8000000,None,1354000000,None,None,145000000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,261000000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2022-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-2894000000,-15238000,None,None,0.0979,-1324000000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-8000000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,557000000,None,6929000,6929000,3528000000,-627000000,307000000,None,-2086000000,None,None,-148000000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,105000000,None,None,None,0.609,-0.29,-15130000,-13425000,1.32,2021-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-287000000,-15238000,None,None,0.0979,-2594000000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-40000000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,360000000,None,6929000,6929000,1164990000,-345926000,210652000,None,-263321000,None,None,-42995000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,73791000,23000000,23000000,None,0.609,-0.29,-15130000,-13425000,1.32,2020-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-462222000,-15238000,None,None,0.0979,-608412000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-23000000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,230538000,None,6929000,6929000,1014623000,-227739000,29750000,None,-344861000,None,None,-9741000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,41265000,6000000,6000000,None,0.609,-0.29,-15130000,-13425000,1.32,2019-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-364639000,-15238000,None,None,0.0979,-757134000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-6000000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,143668000,None,6929000,6929000,466264000,-150338000,-98414000,None,-183068000,None,None,368233000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,23539000,4619000,4619000,None,0.609,-0.29,-15130000,-13425000,1.32,2018-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-254745000,-15238000,None,None,0.0979,-414340000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-2509000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
2025-12-28,CVNA,4.38,18265999000.0,100.11,None,3.52,16.14,78490000,None,6929000,6929000,416087000,-82667000,133496000,None,-40839000,None,None,-8715000,20497000,15000000,None,42103000,42103000,2236000,None,17371000,450000,None,None,1705000,11568000,4619000,4619000,None,0.609,-0.29,-15130000,-13425000,1.32,2017-12-31,64.94,None,3904000000.0,-424000,-15238000,86000,None,None,None,108000,None,26371000,None,None,None,None,None,-164316000,-15238000,None,None,0.0979,-199924000,14684000,-15108000,1035000,None,None,None,None,None,None,None,None,-0.13,27.21,5.2,None,None,None,None,None,-704000,None,0.0344,None,5319000,2025-10-29,annual,1.03,USD,post-market,None,None,0.125,0.681,0.545,135.56,10606000,17371000,17371000,None,323.22,368.54,-21.9697,40104000,34785000,19607000,19607000,5319000,None,41679000,20497000,100.11,None,485.33,148.25
