date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,898869000,898869000,,,,,,None,42819000,,,,,-0.046,-6.01,355865000,398684000,37.05,2010-05-31,22.32,,10057730000.0,923121000,319032000,116287000,,,None,36833000,None,,None,,,,,202745000,202745000,None,None,0.169,,567256000,355865000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,567300000,,,,3822.43,3738.53,-16.2213,,,,,,,1821990000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,752489000,752489000,,,,,,None,44533000,,,,,-0.046,-6.01,230381000,274914000,37.05,2010-02-28,22.32,,10057730000.0,753736000,194072000,70739000,,,None,36309000,None,,None,,,,,123333000,123333000,None,None,0.169,,523355000,230381000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,715135000,,,,3822.43,3738.53,-16.2213,,,,,,,1506225000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,789320000,789320000,,,,,,None,42566000,,,,,-0.046,-6.01,260428000,302994000,37.05,2009-11-30,22.32,,10057730000.0,799924000,224088000,80788000,,,None,36340000,None,,None,,,,,143300000,143300000,None,None,0.169,,539496000,260428000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,539500000,,,,3822.43,3738.53,-16.2213,,,,,,,1589244000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1109441000,1109441000,,,,,,None,57160000,,,,,-0.046,-6.01,421483000,478643000,37.05,2009-08-31,22.32,,10057730000.0,1123053000,369834000,133708000,,,None,236870000,None,,None,,,,,236126000,0,None,None,0.169,,705457000,417596000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,705500000,,,,3822.43,3738.53,-16.2213,,,,,,,2232494000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,825253000,825253000,,,,,,None,41309000,,,,,-0.046,-6.01,305232000,346541000,37.05,2009-05-31,22.32,,10057730000.0,832907000,273750000,100061000,,,None,31482000,None,,None,,,,,173689000,0,None,None,0.169,,527675000,305232000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,527700000,,,,3822.43,3738.53,-16.2213,,,,,,,1658160000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,728579000,728579000,,,,,,None,41811000,,,,,-0.046,-6.01,214696000,256507000,37.05,2009-02-28,22.32,,10057730000.0,719298000,182789000,66925000,,,None,31907000,None,,None,,,,,115864000,0,None,None,0.169,,504602000,214696000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,504600000,,,,3822.43,3738.53,-16.2213,,,,,,,1447877000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,737101000,737101000,,,,,,None,40153000,,,,,-0.046,-6.01,238539000,278692000,37.05,2008-11-30,22.32,,10057730000.0,741191000,207373000,76002000,,,None,31166000,None,,None,,,,,131371000,0,None,None,0.169,,502652000,238539000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,502700000,,,,3822.43,3738.53,-16.2213,,,,,,,1478292000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,1098702000,1098702000,,,,,,None,51577000,,,,,-0.046,-6.01,416839000,468416000,37.05,2008-08-31,22.32,,10057730000.0,1111812000,382074000,138328000,,,None,34765000,None,,None,,,,,243746000,0,None,None,0.169,,694973000,416839000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,695000000,,,,3822.43,3738.53,-16.2213,,,,,,,2210514000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,755287000,755287000,,,,,,None,37332000,,,,,-0.046,-6.01,273034000,310366000,37.05,2008-05-31,22.32,,10057730000.0,762006000,247703000,89065000,,,None,25331000,None,,None,,,,,158638000,0,None,None,0.169,,488972000,273034000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,489000000,,,,3822.43,3738.53,-16.2213,,,,,,,1517293000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,671449000,671449000,,,,,,None,39270000,,,,,-0.046,-6.01,196885000,236155000,37.05,2008-02-29,22.32,,10057730000.0,667795000,168297000,61593000,,,None,28588000,None,,None,,,,,106704000,0,None,None,0.169,,470910000,196885000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,470900000,,,,3822.43,3738.53,-16.2213,,,,,,,1339244000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,729207000,729207000,,,,,,None,40107000,,,,,-0.046,-6.01,237375000,277482000,37.05,2007-11-30,22.32,,10057730000.0,726448000,209313000,76797000,,,None,28062000,None,,None,,,,,132516000,0,None,None,0.169,,489073000,237375000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,489100000,,,,3822.43,3738.53,-16.2213,,,,,,,1455655000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,998363000,998363000,,,,,,None,51320000,,,,,-0.046,-6.01,378370000,429690000,37.05,2007-08-31,22.32,,10057730000.0,1004344000,340279000,123104000,,,None,38091000,None,,None,,,,,217175000,0,None,None,0.169,,625974000,378370000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,626000000,,,,3822.43,3738.53,-16.2213,,,,,,,2002707000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,738272000,738272000,,,,,,None,37341000,,,,,-0.046,-6.01,264977000,302318000,37.05,2007-05-31,22.32,,10057730000.0,735399000,237862000,86271000,,,None,27115000,None,,None,,,,,151591000,0,None,None,0.169,,470422000,264977000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,470400000,,,,3822.43,3738.53,-16.2213,,,,,,,1473671000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,661145000,661145000,,,,,,None,36506000,,,,,-0.046,-6.01,188923000,225429000,37.05,2007-02-28,22.32,,10057730000.0,639212000,162105000,59089000,,,None,26818000,None,,None,,,,,103016000,0,None,None,0.169,,450289000,188923000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,450300000,,,,3822.43,3738.53,-16.2213,,,,,,,1300357000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,707774000,707774000,,,,,,None,35963000,,,,,-0.046,-6.01,222996000,258959000,37.05,2006-11-30,22.32,,10057730000.0,685295000,195903000,72014000,,,None,27093000,None,,None,,,,,123889000,0,None,None,0.169,,462299000,222996000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,462300000,,,,3822.43,3738.53,-16.2213,,,,,,,1393069000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,976269000,976269000,,,,,,None,45377000,,,,,-0.046,-6.01,373118000,418495000,37.05,2006-08-31,22.32,,10057730000.0,962761000,338223000,124771000,,,None,34895000,None,,None,,,,,213452000,0,None,None,0.169,,589643000,373118000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,589600000,,,,3822.43,3738.53,-16.2213,,,,,,,1939030000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,713392000,713392000,,,,,,None,32607000,,,,,-0.046,-6.01,253169000,285776000,37.05,2006-05-31,22.32,,10057730000.0,704041000,228248000,83820000,,,None,24921000,None,,None,,,,,144428000,0,None,None,0.169,,450872000,253169000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,450900000,,,,3822.43,3738.53,-16.2213,,,,,,,1417433000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,637625000,637625000,,,,,,None,31862000,,,,,-0.046,-6.01,178345000,210207000,37.05,2006-02-28,22.32,,10057730000.0,616190000,154012000,56990000,,,None,24333000,None,,None,,,,,97022000,0,None,None,0.169,,437845000,178345000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,437800000,,,,3822.43,3738.53,-16.2213,,,,,,,1253815000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,682547000,682547000,,,,,,None,31178000,,,,,-0.046,-6.01,205293000,236471000,37.05,2005-11-30,22.32,,10057730000.0,655529000,181554000,67180000,,,None,23739000,None,,None,,,,,114374000,0,None,None,0.169,,450236000,205293000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,quarterly,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,450200000,,,,3822.43,3738.53,-16.2213,,,,,,,1338076000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,8972243000,8972243000,,,,,,None,613199000,,,,,-0.046,-6.01,3610156000,4223355000,37.05,2025-08-31,22.32,,10057730000.0,9966474000,3134332000,636085000,,,None,486796000,10972000,,None,,,,,2498247000,2498247000,-475824000,None,0.169,,6356318000,3610156000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,6356318000,,,,3822.43,3738.53,-16.2213,,,,,,,18938717000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,8673216000,8673216000,,,,,,None,549755000,,,,,-0.046,-6.01,3800020000,4349775000,37.05,2024-08-31,22.32,,10057730000.0,9817052000,3337130000,674703000,,,None,460590000,11312000,,None,,,,,2662427000,2662427000,-451578000,None,0.169,,6028344000,3788708000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,6028344000,,,,3822.43,3738.53,-16.2213,,,,,,,18490268000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,8386787000,8386787000,,,,,,None,497577000,,,,,-0.046,-6.01,3473986000,3971563000,37.05,2023-08-31,22.32,,10057730000.0,9070422000,3167614000,639188000,,,None,306372000,306372000,,None,,,,,2528426000,2528426000,-306372000,None,0.169,,5596436000,3473986000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,5596436000,,,,3822.43,3738.53,-16.2213,,,,,,,17457209000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,7779580000,7779580000,,,,,,None,442223000,,,,,-0.046,-6.01,3270729000,3712952000,37.05,2022-08-31,22.32,,10057730000.0,8472650000,3079091000,649487000,,,None,191638000,191638000,,None,,,,,2429604000,2429604000,-191638000,None,0.169,,5201921000,3270729000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,5201921000,,,,3822.43,3738.53,-16.2213,,,,,,,16252230000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,6911800000,6911800000,,,,,,None,407683000,,,,,-0.046,-6.01,2944527000,3352210000,37.05,2021-08-31,22.32,,10057730000.0,7717785000,2749190000,578876000,,,None,195337000,195337000,,None,,,,,2170314000,2170314000,-195337000,None,0.169,,4773258000,2944527000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,4773258000,,,,3822.43,3738.53,-16.2213,,,,,,,14629585000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,5861214000,5861214000,,,,,,None,397466000,,,,,-0.046,-6.01,2417679000,2815145000,37.05,2020-08-31,22.32,,10057730000.0,6770753000,2216514000,483542000,,,None,201165000,201165000,,None,,,,,1732972000,1732972000,-201165000,None,0.169,,4353074000,2417679000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,4353074000,,,,3822.43,3738.53,-16.2213,,,,,,,12631967000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,5498742000,5498742000,,,,,,None,369957000,,,,,-0.046,-6.01,2216137000,2586094000,37.05,2019-08-31,22.32,,10057730000.0,6365001000,2031333000,414112000,,,None,184804000,7396000,,None,,,,,1617221000,1617221000,-184804000,None,0.169,,4148864000,2216137000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,4148864000,,,,3822.43,3738.53,-16.2213,,,,,,,11863743000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,5247331000,5247331000,,,,,,None,345084000,,,,,-0.046,-6.01,1816492000,2161576000,37.05,2018-08-31,22.32,,10057730000.0,5973746000,1636329000,298793000,,,None,177963000,5636000,,None,,,,,1337536000,1337536000,-174527000,None,0.169,,4162890000,1810856000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,3817806000,,,,3822.43,3738.53,-16.2213,,,,,,,11221077000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,5149056000,5149056000,,,,,,None,323051000,,,,,-0.046,-6.01,2083571000,2406622000,37.05,2017-08-31,22.32,,10057730000.0,5739620000,1925489000,644620000,,,None,155882000,3502000,,None,,,,,1280869000,1280869000,-154580000,None,0.169,,3659551000,2080069000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,3336500000,,,,3822.43,3738.53,-16.2213,,,,,,,10888676000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,5026940000,5026940000,,,,,,None,297397000,,,,,-0.046,-6.01,2062766000,2360163000,37.05,2016-08-31,22.32,,10057730000.0,5608736000,1912714000,671707000,,,None,148252000,2371000,,None,,,,,1241007000,1241007000,-147681000,None,0.169,,3548341000,2060395000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,3250944000,,,,3822.43,3738.53,-16.2213,,,,,,,10635676000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,4860309000,4860309000,,,,,,None,269919000,,,,,-0.046,-6.01,1954656000,2224575000,37.05,2015-08-31,22.32,,10057730000.0,5327031000,1802612000,642371000,,,None,151862000,150439000,,None,,,,,1160241000,1160241000,None,None,0.169,,3373980000,1953051000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,3373980000,,,,3822.43,3738.53,-16.2213,,,,,,,10187340000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,4540406000,4540406000,,,,,,None,251267000,,,,,-0.046,-6.01,1832073000,2083340000,37.05,2014-08-31,22.32,,10057730000.0,4934907000,1662714000,592970000,,,None,169177000,None,,None,,,,,1069744000,1069744000,None,None,0.169,,3104684000,1830223000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,3105000000,,,,3822.43,3738.53,-16.2213,,,,,,,9475313000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,4406595000,4406595000,,,,,,None,227251000,,,,,-0.046,-6.01,1774704000,2001955000,37.05,2013-08-31,22.32,,10057730000.0,4740935000,1587683000,571203000,,,None,185721000,None,,None,,,,,1016480000,1016480000,None,None,0.169,,2967837000,1773098000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,2967837000,,,,3822.43,3738.53,-16.2213,,,,,,,9147530000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,4171827000,4171827000,,,,,,None,211831000,,,,,-0.046,-6.01,1628891000,1840722000,37.05,2012-08-31,22.32,,10057730000.0,4432036000,1452986000,522613000,,,None,175905000,None,,None,,,,,930373000,930373000,None,None,0.169,,2803145000,1628891000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,2803000000,,,,3822.43,3738.53,-16.2213,,,,,,,8603863000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3953510000,3953510000,,,,,,None,196209000,,,,,-0.046,-6.01,1494803000,1691012000,37.05,2011-08-31,22.32,,10057730000.0,4119463000,1324246000,475272000,,,None,170557000,None,,None,,,,,848974000,848974000,None,None,0.169,,2624660000,1494803000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,2625000000,,,,3822.43,3738.53,-16.2213,,,,,,,8072973000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3650874000,3650874000,,,,,,None,192084000,,,,,-0.046,-6.01,1319414000,1511498000,37.05,2010-08-31,22.32,,10057730000.0,3711744000,1160505000,422194000,,,None,158909000,None,,None,,,,,738311000,738311000,None,None,0.169,,2392330000,1319414000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,0,,0.12,0.0,0.082,1153.31,2392000000,,,,3822.43,3738.53,-16.2213,,,,,,,7362618000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3400375000,3400375000,,,,,,None,180433000,,,,,-0.046,-6.01,1179949000,1360382000,37.05,2009-08-31,22.32,,10057730000.0,3416449000,1033746000,376697000,,,None,140915000,None,,None,,,,,657049000,None,None,None,0.169,,2240387000,1176062000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,2240000000,,,,3822.43,3738.53,-16.2213,,,,,,,6816824000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3254645000,3254645000,,,,,,None,169509000,,,,,-0.046,-6.01,1127919000,1297428000,37.05,2008-08-31,22.32,,10057730000.0,3268061000,1007389000,365783000,,,None,121128000,None,,None,,,,,641606000,None,None,None,0.169,,2143927000,1124134000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,2144000000,,,,3822.43,3738.53,-16.2213,,,,,,,6522706000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3105554000,3105554000,,,,,,None,161130000,,,,,-0.046,-6.01,1055266000,1216396000,37.05,2007-08-31,22.32,,10057730000.0,3064250000,936150000,340478000,,,None,122547000,None,,None,,,,,595672000,None,None,None,0.169,,2008984000,1055266000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,2009000000,,,,3822.43,3738.53,-16.2213,,,,,,,6169804000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,,0.405,-194.67,,,,,,,,,,,,,,,None,3009835000,3009835000,,,,,,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2006-08-31,22.32,,10057730000.0,2938520000,902036000,332761000,,,None,110754000,None,,None,,,,,569275000,None,None,None,0.169,,1928595000,1009925000,,,,,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,,2025-12-09,annual,31.04,USD,pre-market,None,,0.12,0.0,0.082,1153.31,1929000000,,,,3822.43,3738.53,-16.2213,,,,,,,5948355000,,24.04,,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3426471000,287639000,287639000,,,,,,,,,170000,17102000,None,3009835000,3009835000,8262343000,None,None,637839000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2025-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,7144353000,None,None,8623112000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,350970000,1264346999,None,785774000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,10487638000,2025-12-09,quarterly,31.04,USD,pre-market,None,-3445029000,0.12,0.0,0.082,1153.31,1929000000,12049583000,287244000,21712000,3822.43,3738.53,-16.2213,19665585000,8442513000,9813934000,22894192000,11223071999,13080258000,5948355000,-3228607000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3489021000,271803000,271803000,,,,,,,,,169000,17181000,None,3009835000,3009835000,8025590000,None,None,670137000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2025-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,7025688000,None,None,8799775000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,373751000,876694000,None,836019000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,10257175000,2025-12-09,quarterly,31.04,USD,pre-market,None,-3975852000,0.12,0.0,0.082,1153.31,1929000000,12288796000,395085000,18661000,3822.43,3738.53,-16.2213,19355324000,8341379000,9519397000,22769637000,11013945000,13250240000,5948355000,-3414313000,24.04,None,4388.11,3162.0
