date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,81000000,None,2300000,2300000,-367000000,-258000000,None,None,None,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,75000000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2024-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,107000000,None,None,None,0.109,372000000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-128000000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,46747000,None,2300000,2300000,-66686000,-480672000,None,None,327647000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,130000000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2024-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,1188000000,None,None,None,0.109,995645000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-139667000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,59224000,None,2300000,2300000,-149558000,-172009000,None,None,-37719000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,68614000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2023-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,113709000,None,None,None,0.109,450775000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-144686000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,63753000,None,2300000,2300000,-48596000,-385343000,-8675000,None,183387000,None,None,-183387000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,71415000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2023-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,78660000,None,None,None,0.109,425264000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-138647000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,68276000,None,2300000,2300000,-3160000,-712976000,-438820000,None,-473315000,None,None,473315000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,119000000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2023-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,136000,None,None,None,0.109,277316000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-2900000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,73539000,None,2300000,2300000,-7895000,-380127000,None,None,518607999,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,89962000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2023-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-125697000,None,None,None,0.109,694452000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-74666000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,59365000,None,2300000,2300000,-1149073000,-168063000,None,None,-61885000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,91854000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2022-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-74721000,None,None,None,0.109,408668000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,0,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,168598000,None,2300000,2300000,83087000,-486995000,-289550000,None,None,None,None,-324841000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,92695000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2022-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-64158000,None,None,None,0.109,114358000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,83302000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,58750000,None,2300000,2300000,2277702000,-1470741000,1246678000,None,None,None,None,462964000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,89846000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2022-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-102173000,None,None,None,0.109,439717000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,990000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,81362000,None,2300000,2300000,62484000,-439519000,238114000,None,None,None,None,-379190000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,88750000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2022-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-73253000,None,None,None,0.109,615149000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,71947000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,33335000,None,2300000,2300000,-7523000,-166859000,210272000,None,None,None,None,6649000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,87127000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2021-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,43412000,None,None,None,0.109,384654000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,1894000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,87781000,None,2300000,2300000,66298000,-139332000,125439000,None,None,None,None,-227511000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,85383000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2021-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,105736000,None,None,None,0.109,198473000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,74487000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,69796000,None,2300000,2300000,-11008000,-861716000,-420296000,None,None,None,None,392119000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,82463000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2021-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-46522000,None,None,None,0.109,452428000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,None,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,51638000,None,2300000,2300000,60844000,-298973000,315617000,None,None,None,None,-286903000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,75101000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2021-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-71707000,None,None,None,0.109,553746000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,70506000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,78197000,None,2300000,2300000,-5906000,-462666000,-174770000,None,None,None,None,-53923000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,73864000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2020-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-24340000,None,None,None,0.109,293802000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,3650000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,66555000,None,2300000,2300000,70780000,-202638000,25352000,None,None,None,None,-109316000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,73178000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2020-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-28016000,None,None,None,0.109,157210000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,70940000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,59940000,None,2300000,2300000,499331000,-277347000,485667000,None,None,None,None,290902000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,71514000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2020-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-158368000,None,None,None,0.109,263683000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,3577000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,48270000,None,2300000,2300000,62209000,-541381000,-182058000,None,-16296000,None,None,-262280000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,75126000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2020-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-127958000,None,None,None,0.109,297114000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,62353000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,55163000,None,2300000,2300000,1602000,32559000,292163000,None,None,None,None,2197000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,72233000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2019-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-115729000,None,None,None,0.109,258002000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,1780000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,75576000,None,2300000,2300000,57951000,-320745000,-162475000,None,None,None,None,-73437000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,67754000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2019-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-120712000,None,None,None,0.109,100319000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,58085000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,65535000,None,2300000,2300000,3362000,-67355000,145170000,None,16296000,None,None,157379000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,61165000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2019-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-116275000,None,None,None,0.109,209163000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,3455000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,54322000,None,2300000,2300000,49409000,-202426000,97677000,181000,-18847000,None,None,-215092000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,59619000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2019-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-104361000,None,None,None,0.109,250513000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,49503000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,55427000,None,2300000,2300000,2704000,-1268079000,-1151292000,-213000,57911000,None,None,-9379000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,57602000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2018-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-153331000,None,None,None,0.109,114296000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,44064000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,54346000,None,2300000,2300000,-311378000,912307000,658383000,-162000,-20628000,None,None,-104758000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,42226000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2018-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-86156000,None,None,None,0.109,57616000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,0,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,48862000,None,2300000,2300000,2554000,-284586000,-98219000,-420000,20115000,None,None,168702000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,38664000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2018-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-74410000,None,None,None,0.109,184233000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,0,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,47059000,None,2300000,2300000,32497000,-361978000,-202443000,490000,-26415000,None,None,-174076000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,34594000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2018-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-89100000,None,None,None,0.109,126548000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,32555000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,36356000,None,2300000,2300000,1039314000,-595458000,587565000,-322000,47816000,None,None,19070000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,34982000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2017-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-85546000,None,None,None,0.109,144031000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,82779000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,38528000,None,2300000,2300000,32242000,201345000,249428000,715000,-22440000,None,None,-71422000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,34021000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2017-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-82532000,None,None,None,0.109,15126000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,32274000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,30593000,None,2300000,2300000,2209000,-222889000,-40790000,-132000,1039000,None,None,111815000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,33377000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2017-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-64044000,None,None,None,0.109,180022000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,2253000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,32278000,None,2300000,2300000,25408000,18458000,153366000,28000,-15516000,None,None,-113334000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,32646000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2017-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-105565000,None,None,None,0.109,109472000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,24812000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,27518000,None,2300000,2300000,4926000,-95220000,-18972000,-137000,29166000,None,None,-20360000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,30453000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2016-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-114066000,None,None,None,0.109,71459000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,4491000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,26539000,None,2300000,2300000,25590000,-30779000,925000,-144000,-18419000,None,None,-55992000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,26662000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2016-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-108025000,None,None,None,0.109,6258000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,25395000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,34478000,None,2300000,2300000,3757000,-61344000,104517000,638000,4769000,None,None,101047000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,26124000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2016-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-80622000,None,None,None,0.109,161466000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,3381000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
