date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1615448000,1615448000,,,,,,,,,1873000,163325000,None,2388512000,2388512000,408940000,None,None,2870912000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2006-06-30,8.16,None,1937581000.0,399886000,100507000,6067000,35500000,35500000,None,32447000,None,None,None,None,499100000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-5114081000,8481000000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,quarterly,3.25,USD,post-market,None,1569864000,0.0232,0.163,0.039,78.64,212842000,499100000,None,627721000,98.2,99.27,31.0484,12799050000,12763550000,8481000000,8980327000,35500000,499000000,2788398000,3818723000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1511619000,1511619000,,,,,,,,,1872000,163555000,None,2388512000,2388512000,396290000,None,None,1374920000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2006-03-31,8.16,None,1937581000.0,399886000,100507000,6067000,36056000,36056000,None,32447000,None,None,None,None,499073000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-3430405000,8511000000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,quarterly,3.25,USD,post-market,None,1371990000,0.0232,0.163,0.039,78.64,212842000,499073000,None,543866000,98.2,99.27,31.0484,12655655000,12619599000,8511000000,9010427000,36056000,499000000,2788398000,3645228000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1280990000,1280990000,,,,,,,,,1861000,163554990,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2005-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-4295363000,7915000000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,862184000,862184000,,,,,,,,,1769000,140995298,None,2388512000,2388512000,418023000,None,None,1193271000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2005-09-30,8.16,None,1937581000.0,399886000,100507000,6067000,37969000,37969000,None,32447000,None,None,None,None,499019000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-2569676000,8070000000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,quarterly,3.25,USD,post-market,None,992717000,0.0232,0.163,0.039,78.64,212842000,499019000,None,514221000,98.2,99.27,31.0484,11440546000,11402577000,8070000000,8568934000,37969000,499000000,2788398000,2871612000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,106614000,2143471000,2143471000,,,,,,,,,2206000,85176000,None,2388512000,2388512000,1713798000,None,None,10674244000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2024-12-31,8.16,66498000,1937581000.0,399886000,100507000,6067000,175967000,175967000,None,32447000,None,None,None,None,1381559000,None,13606087000,94440000,None,None,None,0.223,,299379000,100507000,-17594068000,-1713798000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,92516000,2025-10-29,annual,3.25,USD,post-market,None,7341569000,0.0232,0.163,0.039,78.64,212842000,1488173000,17787000,4776353000,98.2,99.27,31.0484,32520293000,19531047000,1713798000,26430914000,12989246000,24717116000,2788398000,6089379000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,123101000,953476000,953476000,,,,,,,,,2206000,86012000,None,2388512000,2388512000,1792719000,None,None,10081306000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2023-12-31,8.16,100801000,1937581000.0,399886000,100507000,6067000,186883000,186883000,None,32447000,None,-15386511000,None,None,1399504000,None,13701399000,94440000,None,None,None,0.223,,299379000,100507000,-15386511000,-1792719000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,108093000,2025-10-29,annual,3.25,USD,post-market,None,6440528000,0.0232,0.163,0.039,78.64,212842000,1522605000,17543000,4351729000,98.2,99.27,31.0484,30250672000,17302598000,1792719000,24987476000,12948074000,24987476000,2788398000,5263196000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,102577000,751415000,751415000,,,,,,,,,2206000,85669000,None,2388512000,2388512000,1609924000,None,None,9214782000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2022-12-31,8.16,100801000,1937581000.0,399886000,100507000,6067000,197800000,197800000,None,32447000,None,-10459745000,None,None,1312314000,None,12729096000,94440000,None,None,None,0.223,,299379000,100507000,-14160103000,-1609924000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,92214000,2025-10-29,annual,3.25,USD,post-market,None,6247022000,0.0232,0.163,0.039,78.64,212842000,1496279000,102577000,4193906000,98.2,99.27,31.0484,27682971000,21363401000,1522764000,23043061000,13119911000,23043061000,2788398000,4639910000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,119512000,844592000,844592000,,,,,,,,,2206000,85291000,None,2388512000,2388512000,1324620000,None,None,8351407000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2021-12-31,8.16,100801000,1937581000.0,399886000,100507000,6067000,208717000,208717000,None,32447000,None,-9700160000,None,None,1310975000,None,13592247000,94440000,None,None,None,0.223,,299379000,100507000,-13864088000,-1324620000,None,20615796000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,103295000,2025-10-29,annual,3.25,USD,post-market,None,6204745000,0.0232,0.163,0.039,78.64,212842000,1430487000,119512000,4668089000,98.2,99.27,31.0484,27368970000,21540262000,1324620000,21958314000,14005060000,1430487000,2788398000,5410656000,9.02,-3749010000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,140263000,902831000,902831000,,,,,,,,,2206000,84262000,None,2388512000,2388512000,1092042000,None,None,7736354000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2020-12-31,8.16,100801000,1937581000.0,399886000,100507000,6067000,223487000,223487000,None,32447000,None,-9401483000,None,None,1309695000,None,14323816000,94440000,None,None,None,0.223,,299379000,100507000,-13745587000,-1092042000,None,19167521000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,123579000,2025-10-29,annual,3.25,USD,post-market,None,5763607000,0.0232,0.163,0.039,78.64,212842000,1449958000,22817000,5106402000,98.2,99.27,31.0484,25877687000,12593470000,140263000,20581993000,13280363000,1449958000,2788398000,5295694000,9.02,-3764568000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,115584000,1241109000,1241109000,,,,,,,,,2206000,84473000,None,2388512000,2388512000,1349082000,None,499687000,7390685000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2019-12-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,239542000,239542000,None,32447000,None,-9005613000,None,None,1808157000,None,14380460000,94440000,None,None,None,0.223,,299379000,100507000,-13754744000,-1349082000,None,18218904000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,111092000,2025-10-29,annual,3.25,USD,post-market,None,6056686000,0.0232,0.163,0.039,78.64,212842000,1923741000,115584000,5122950000,98.2,99.27,31.0484,25604054000,21138470000,1349082000,20060046000,13542349000,1808157000,2788398000,5544008000,9.02,-3778806000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1830020000,1830020000,,,,,,,,,2206000,84007000,None,2388512000,2388512000,1338991000,None,1116000,6902160000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2018-12-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,241568000,241568000,None,32447000,None,-597206000,None,None,1341961000,None,13235895000,94440000,None,None,None,0.223,,299379000,100507000,-2318691000,16671543000,None,17648696000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,annual,3.25,USD,post-market,None,5912812000,0.0232,0.163,0.039,78.64,212842000,1341961000,1341961000,11579387000,98.2,99.27,31.0484,24132566000,17395670000,18010534000,19102495000,6736896000,1091961000,2788398000,5030071000,9.02,-3791420000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1363786000,1363786000,,,,,,,,,2206000,84108000,None,2388512000,2388512000,899064000,None,1556000,6444103000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2017-12-31,8.16,102003000,1937581000.0,399886000,100507000,6067000,257987000,257987000,None,32447000,None,-415160000,None,None,1376529000,None,14865433000,94440000,None,None,None,0.223,,299379000,100507000,-1988652000,17143320000,None,17941795000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,5979666000,0.0232,0.163,0.039,78.64,212842000,1376529000,1376529000,13341178000,98.2,99.27,31.0484,24760177000,18745255000,18042384000,19418913000,6014922000,1376529000,2788398000,5341264000,9.02,-3807156000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1241507000,1241507000,,,,,,,,,2206000,91547000,None,2388512000,2388512000,493183000,None,992950000,4737528000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2016-12-31,8.16,47148000,1937581000.0,399886000,100507000,6067000,37901000,37901000,None,32447000,None,-202013000,None,None,993000000,None,13534478000,94440000,None,None,None,0.223,,299379000,100507000,-1127828000,13055188000,None,13485821000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,6527627000,0.0232,0.163,0.039,78.64,212842000,1985950000,992950000,12163319000,98.2,99.27,31.0484,20813691000,16812513000,13548371000,14541321000,4001178000,992950000,2788398000,6272370000,9.02,-3561553000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1174751000,1174751000,,,,,,,,,2202000,99629000,None,2388512000,2388512000,356417000,None,991825000,4163846000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2015-12-31,8.16,47148000,1937581000.0,399886000,100507000,6067000,39710000,39710000,None,32447000,None,-186618000,None,None,991825000,None,13448915000,94440000,None,None,None,0.223,,299379000,100507000,-1173278000,12766767000,None,13113828000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,6194353000,0.0232,0.163,0.039,78.64,212842000,991825000,991825000,12352153000,98.2,99.27,31.0484,19981891000,16330854000,13123184000,14115009000,3651037000,991825000,2788398000,5866882000,9.02,-3010439000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1209695000,1209695000,,,,,,,,,2191000,105713000,None,2388512000,2388512000,249186000,None,248000,3818004000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2014-12-31,8.16,47148000,1937581000.0,399886000,100507000,6067000,41812000,41812000,None,32447000,None,-287865000,None,None,990790000,None,13853049000,94440000,None,None,None,0.223,,299379000,100507000,-1043919000,12894814000,None,12896830000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,5715504000,0.0232,0.163,0.039,78.64,212842000,991038000,248000,12804514000,98.2,99.27,31.0484,19955736000,16500429000,13144000000,14075796000,3455307000,991000000,2788398000,5821121000,9.02,-2763859000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,987876000,987876000,,,,,,,,,2174000,115328000,None,2388512000,2388512000,234412000,None,995855000,3717276000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2013-12-31,8.16,46422000,1937581000.0,399886000,100507000,6067000,43106000,43106000,None,32447000,None,-64550000,None,None,995855000,None,13877468000,94440000,None,None,None,0.223,,299379000,100507000,-2776518000,12586588000,None,12749223000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,5062706000,0.0232,0.163,0.039,78.64,212842000,995855000,995855000,12734526000,98.2,99.27,31.0484,19634784000,14598610000,12821000000,13766822000,5036174000,996000000,2788398000,5817962000,9.02,-2232711000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,850550000,850550000,,,,,,,,,2146000,123654000,None,2388512000,2388512000,270739000,None,None,3437114000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2012-12-31,8.16,49635000,1937581000.0,399886000,100507000,6067000,47858000,47858000,None,32447000,None,-90733000,None,None,995245000,None,13644114000,94440000,None,None,None,0.223,,299379000,100507000,-16900388000,-270739000,None,12012785000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,4497789000,0.0232,0.163,0.039,78.64,212842000,995245000,None,12703457000,98.2,99.27,31.0484,18852344000,14162687000,12078000000,13072583000,4689657000,995000000,2788398000,5779761000,9.02,-1764673000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1082838000,1082838000,,,,,,,,,2125000,128122000,None,2388512000,2388512000,206539000,None,None,3285520000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2011-12-31,8.16,49350000,1937581000.0,399886000,100507000,6067000,50240000,50240000,None,32447000,None,14700839000,None,None,994664000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-16034938000,-206539000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,4155392000,0.0232,0.163,0.039,78.64,212842000,994664000,None,149909000,98.2,99.27,31.0484,17806059000,14862577000,11367000000,12361980000,2943482000,995000000,2788398000,5444079000,9.02,-1446986000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,929515000,929515000,,,,,,,,,1934000,136199000,None,2388512000,2388512000,164927000,None,None,3017576000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2010-12-31,8.16,49297000,1937581000.0,399886000,100507000,6067000,103231000,103231000,None,32447000,None,0,None,None,994110000,None,11620530000,94440000,None,None,None,0.223,,299379000,100507000,-14951961000,-164927000,None,9806400000,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,0,2025-10-29,annual,3.25,USD,post-market,None,4267608000,0.0232,0.163,0.039,78.64,212842000,1014361000,None,692015000,98.2,99.27,31.0484,16445731000,17375246000,9827000000,10820761000,-929515000,994000000,2788398000,5624970000,9.02,-1381101000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,864054000,864054000,,,,,,,,,1903000,150371000,None,2388512000,2388512000,173156000,None,None,102299000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2009-12-31,8.16,42237000,1937581000.0,399886000,100507000,6067000,91505000,91505000,None,32447000,None,-75440000,None,None,499476000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-1590287000,-173156000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,annual,3.25,USD,post-market,None,3569411000,0.0232,0.163,0.039,78.64,212842000,499476000,None,699374000,98.2,99.27,31.0484,15306524000,15215019000,9307000000,9806280000,91505000,499000000,2788398000,5500244000,9.02,-671518000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1820673000,1820673000,,,,,,,,,1878000,155320000,None,2388512000,2388512000,202145000,None,None,79232000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2008-12-31,8.16,26753000,1937581000.0,399886000,100507000,6067000,60417000,60417000,None,32447000,None,-123092000,None,None,499368000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-2530774000,-202145000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,annual,3.25,USD,post-market,None,3198492000,0.0232,0.163,0.039,78.64,212842000,499368000,None,492082000,98.2,99.27,31.0484,14282834000,14222417000,9323000000,9821793000,60417000,499000000,2788398000,4461041000,9.02,-495609000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1332921000,1332921000,,,,,,,,,1850000,164515000,None,2388512000,2388512000,244988000,None,None,173694000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2007-12-31,8.16,26753000,1937581000.0,399886000,100507000,6067000,61653000,61653000,None,32447000,None,None,None,None,499261000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-2085052000,6626351000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,annual,3.25,USD,post-market,None,2968900000,0.0232,0.163,0.039,78.64,212842000,499261000,None,645987000,98.2,99.27,31.0484,14675309000,14613656000,9018000000,9516687000,61653000,499000000,2788398000,5158622000,9.02,-204606000,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1989287000,1989287000,,,,,,,,,1875000,164394000,None,2388512000,2388512000,294374000,None,None,2561943000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2006-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,29041000,29041000,None,32447000,None,None,None,None,499144000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-5681894000,6737940000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,annual,3.25,USD,post-market,None,2026004000,0.0232,0.163,0.039,78.64,212842000,499144000,None,1130664000,98.2,99.27,31.0484,13665287000,13636246000,8754000000,9252640000,29041000,499000000,2788398000,4412647000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,,None,1280990000,1280990000,,,,,,,,,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,,1.76,0.0162,,,,0.833,0.77,132954000,174237000,2.48,2005-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,94440000,None,None,None,0.223,,299379000,100507000,-4295363000,6154112000,None,None,None,,,,,-10.28,1.443,1.352,,,,,,,,0.161,,None,2025-10-29,annual,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,7911000,None,1280990000,1280990000,-152001000,-565966000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,13884000,1.76,0.0162,41963000,41963000,None,0.833,0.77,132954000,174237000,2.48,2025-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,301862000,None,None,None,0.223,673841000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-109978000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,8635000,None,1280990000,1280990000,-93423000,-184507000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,13479000,1.76,0.0162,42334000,42334000,None,0.833,0.77,132954000,174237000,2.48,2025-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,223356000,None,None,None,0.223,-1654218000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-49989000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,7273000,None,1280990000,1280990000,-511659000,462286000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,13792000,1.76,0.0162,47153000,47153000,None,0.833,0.77,132954000,174237000,2.48,2025-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,194071000,None,None,None,0.223,309079000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-439992000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,297000,None,1280990000,1280990000,-114937000,1390982000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,13135000,1.76,0.0162,44697000,44697000,None,0.833,0.77,132954000,174237000,2.48,2024-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,293635000,None,None,None,0.223,355547000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-60058000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,8635000,None,1280990000,1280990000,-95199000,-700339000,None,None,-139434000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,14278000,1.76,0.0162,44684000,44684000,None,0.833,0.77,132954000,174237000,2.48,2024-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,180728000,None,None,None,0.223,587027000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-39918000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,724000,None,1280990000,1280990000,-83659000,-621230000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,13636000,1.76,0.0162,44863000,44863000,None,0.833,0.77,132954000,174237000,2.48,2024-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,211964000,None,None,None,0.223,518100000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-38361000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,8208000,None,1280990000,1280990000,-123499000,211039000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,14257000,1.76,0.0162,47771000,47771000,None,0.833,0.77,132954000,174237000,2.48,2024-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,395459000,None,None,None,0.223,384139000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-61607000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
