date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,122975000,122975000,,,,,,,,,162000,831645000,None,40964000,40964000,20816000,None,None,107642000,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2012-12-31,27.86,0,5300500000.0,82502000,-4124000,1220000,2117000,2117000,None,2376000,None,21060000,None,None,0,None,None,-5344000,None,None,None,0.317,,88499000,-5997000,26878000,51220000,None,None,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,25638000,2025-11-05,annual,0.74,USD,post-market,21446000,110601000,0.139,2.28,0.144,8.58,12997000,None,None,290719000,91.62,82.69,17.4603,975497000,569274000,319304000,464563000,406223000,145259000,123466000,510934000,33.56,-2995000,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,71990000,71990000,,,,,,,,,156000,818905000,None,40964000,40964000,19768000,None,None,95522000,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2011-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,1378000,1378000,None,2376000,None,16249000,None,None,None,None,148414000,-5344000,None,None,None,0.317,,88499000,-5997000,21526000,40168000,None,21624000,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,7966000,2025-11-05,annual,0.74,USD,post-market,21446000,43765000,0.139,2.28,0.144,8.58,12997000,None,None,318283000,91.62,82.69,17.4603,734747000,523570000,266864000,376393000,211177000,109529000,123466000,358354000,33.56,-2995000,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,72122000,72122000,,,,,,,,,75000,782030000,None,40964000,40964000,12761000,None,None,72336000,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2010-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,13517000,None,None,None,None,None,-5344000,None,None,None,0.317,,88499000,-5997000,20795000,35973000,None,None,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,7056000,2025-11-05,annual,0.74,USD,post-market,21446000,-18727000,0.139,2.28,0.144,8.58,12997000,None,None,241388000,91.62,82.69,17.4603,545422000,420158000,218382000,312968000,125264000,94586000,123466000,232454000,33.56,-2995000,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,212458000,212458000,,,,,,,,,67000,652190000,None,40964000,40964000,10987000,None,None,54551000,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2009-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,10649000,None,None,None,None,None,-5344000,None,None,None,0.317,,88499000,-5997000,16703000,29041000,None,None,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,6387000,2025-11-05,annual,0.74,USD,post-market,21446000,-59972000,0.139,2.28,0.144,8.58,12997000,None,None,47856000,91.62,82.69,17.4603,387213000,342217000,180565000,244761000,44996000,64196000,123466000,142452000,33.56,-2995000,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,56571000,56571000,,,,,,,,,21000,655770000,None,40964000,40964000,7004000,None,None,46043000,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2008-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,1406000,1406000,None,2376000,None,11419000,None,None,None,None,None,-5344000,None,None,None,0.317,,88499000,-5997000,6809000,24967000,None,None,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,3425000,2025-11-05,annual,0.74,USD,post-market,21446000,-120151000,0.139,2.28,0.144,8.58,12997000,None,None,67619000,91.62,82.69,17.4603,199105000,188461000,150268000,204334000,10644000,54066000,123466000,-5229000,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,71411000,71411000,,,,,,,,,20000,671220000,None,40964000,40964000,8460000,None,None,27478000,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2007-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,14020000,None,None,None,None,None,-5344000,None,None,None,0.317,,88499000,-5997000,2937000,22739000,None,None,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,2943000,2025-11-05,annual,0.74,USD,post-market,21446000,-127514000,0.139,2.28,0.144,8.58,12997000,None,917000,18750000,91.62,82.69,17.4603,145192000,134596000,121734000,164117000,10596000,42383000,123466000,-18925000,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,,None,None,None,,,,,,,,,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,,,,,-0.114,0.11,-5997000,-2488000,0.63,2006-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,-5344000,None,None,None,0.317,,88499000,-5997000,None,None,None,None,None,,,,,2.021,82.51,9.53,,,,,,,,0.286,,None,2025-11-05,annual,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,87700000,None,None,None,-1851900000,-175800000,None,None,-29500000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,38400000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2025-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,473900000,None,None,None,0.317,655200000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1831500000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,167800000,None,None,None,-414200000,-266200000,None,None,-45500000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,38300000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2025-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,440100000,None,None,None,0.317,451900000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-401100000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,66500000,None,None,None,-32700000,-110800000,None,None,-34100000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,35800000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2025-03-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,433400000,None,None,None,0.317,863300000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,None,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,97600000,None,None,None,-8800000,-79900000,None,None,26300000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,35200000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2024-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,526200000,None,None,None,0.317,477600000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,0,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,36300000,None,None,None,3000000,-327100000,None,None,19700000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,29800000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2024-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,539900000,None,None,None,0.317,608100000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-600000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,23100000,None,None,None,-14000000,-50100000,None,None,48700000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,29200000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2024-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,379800000,None,None,None,0.317,342000000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-20200000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,221900000,None,None,None,-30300000,-270300000,None,None,36500000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,28600000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2024-03-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,299300000,None,None,None,0.317,830400000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-42900000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,26900000,None,None,None,-910100000,-71600000,None,None,-22500000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,30200000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2023-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,310900000,None,None,None,0.317,191700000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-896200000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,70100000,None,None,None,-628900000,-111200000,None,None,-100800000,None,None,None,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,28300000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2023-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,322900000,None,None,None,0.317,551200000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-604300000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,76800000,None,None,None,-17700000,-424100000,73300000,None,-84900000,None,None,7900000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,27400000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2023-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,266300000,None,None,None,0.317,515100000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-25200000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,30300000,None,None,None,-13700000,-42400000,621400000,None,-45300000,None,None,171100000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,27500000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2023-03-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,247700000,None,None,None,0.317,677500000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-34500000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,30900000,None,None,None,-27400000,217400000,718100000,None,-49400000,None,None,-294000000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,27300000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2022-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,313800000,None,None,None,0.317,528100000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-28300000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,87800000,None,None,None,-526600000,297800000,254200000,None,-28500000,None,None,-43400000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,26400000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2022-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,231100000,None,None,None,0.317,483000000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-500000000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,39900000,None,None,None,-830300000,294100000,-212800000,None,-17700000,None,None,-134700000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,25100000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2022-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,173400000,None,None,None,0.317,323400000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-800000000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,122600000,None,None,None,-746000000,-45400000,-395300000,None,-13500000,None,None,15400000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,25500000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2022-03-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,138300000,None,None,None,0.317,396100000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-691200000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,151300000,None,None,None,-633600000,-265900000,-532700000,None,100000,None,None,-203100000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,25300000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2021-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,198800000,None,None,None,0.317,366800000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-571800000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,69000000,None,None,None,-118700000,-307500000,-27400000,None,600000,None,None,-5000000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,22900000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2021-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,163200000,None,None,None,0.317,398800000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-78400000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,23500000,None,None,None,-120900000,-278200000,19100000,None,-5400000,None,None,53100000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,18900000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2021-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,137500000,None,None,None,0.317,418200000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-91600000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,52100000,None,None,None,956000000,-473500000,798400000,None,-14700000,None,None,82500000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,17300000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2021-03-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,107200000,None,None,None,0.317,315900000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,9900000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,32300000,None,None,None,-52000000,-65000000,179500000,None,-11200000,None,None,-173300000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,16700000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2020-12-31,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,146700000,None,None,None,0.317,296500000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-34100000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,35100000,None,None,None,-30300000,-224600000,-34100000,None,-13100000,None,None,-47600000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,16700000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2020-09-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,123400000,None,None,None,0.317,220800000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-1046000000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
2025-12-28,FTNT,2.43,6554700000.0,33.56,None,1.101,0.99,30900000,None,None,None,-168900000,212200000,290300000,None,-24600000,None,None,-25100000,None,671220000,None,40964000,40964000,None,None,None,None,None,None,3509000,17800000,None,None,None,-0.114,0.11,-5997000,-2488000,0.63,2020-06-30,27.86,None,5300500000.0,82502000,-4124000,1220000,None,None,None,2376000,None,None,None,None,None,None,None,113800000,None,None,None,0.317,247000000,88499000,-5997000,None,None,None,None,None,None,None,None,None,2.021,82.51,9.53,None,None,None,None,None,-156100000,None,0.286,None,None,2025-11-05,quarterly,0.74,USD,post-market,21446000,None,0.139,2.28,0.144,8.58,12997000,None,None,None,91.62,82.69,17.4603,None,None,None,None,None,None,123466000,None,33.56,None,114.82,70.12
