symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ACMR,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.06,0.03,0.03,100.0,,644000.0,,17435000.0,17435000.0,53000.0,-644000.0,2249000.0,-435000.0,-8432000.0,-7079000.0,1000.0,54359199.0,12149000.0,12149000.0,17755000.0,9932000.0,34597000.0,93000.0,93000.0,0.0,0.0,3528000.0,3621000.0,0.0,8724000.0,3379000.0,164000.0,231000.0,231000.0,149000.0,,27531000.0,0.0,1355000.0,3215000.0,3215000.0,,3275000.0,6393000.0,2331000.0,2316000.0,6518000.0,5869000.0,1197000.0,233000.0,3050000.0,2419000.0,-9526000.0,1292000.0,9932000.0,9932000.0,0.0,185000.0,87833000.0,81879000.0,36367000.0,42236000.0,5954000.0,5869000.0,20873000.0,45597000.0,0.0
ACMR,quarterly,2018-09-30,2018-11-07,post-market,USD,0.08,0.03,0.05,166.6667,,909000.0,,18238000.0,18238000.0,418000.0,-909000.0,803000.0,-91000.0,-2829000.0,989000.0,1000.0,54509421.0,12892000.0,12892000.0,11991000.0,,32556000.0,207000.0,207000.0,0.0,0.0,3404000.0,3611000.0,0.0,10287000.0,4314000.0,461000.0,300000.0,300000.0,112000.0,,29809000.0,0.0,1472000.0,3853000.0,3853000.0,,1385000.0,6883000.0,3404000.0,2174000.0,8090000.0,5230000.0,1022000.0,216000.0,3593000.0,2264000.0,-5673000.0,1390000.0,10163000.0,10163000.0,0.0,411000.0,89413000.0,82777000.0,34851000.0,40081000.0,6636000.0,5230000.0,23179000.0,49332000.0,0.0
ACMR,quarterly,2018-12-31,2019-03-06,post-market,USD,0.05,0.03,0.02,66.6667,,123000.0,,27124000.0,27124000.0,-491000.0,-123000.0,8886000.0,-142000.0,-8926000.0,4457000.0,1000.0,54345213.0,10532000.0,10532000.0,16673000.0,,28155000.0,37000.0,37000.0,,,2640000.0,2677000.0,,10316000.0,2445000.0,159000.0,274000.0,274000.0,134000.0,,38764000.0,,1360000.0,2286000.0,2286000.0,,9642000.0,7676000.0,2640000.0,1985000.0,10410000.0,4583000.0,,17000.0,3708000.0,4156000.0,-3387000.0,1675000.0,9447000.0,9447000.0,,592000.0,103047000.0,96028000.0,46140000.0,50723000.0,7019000.0,4583000.0,20848000.0,52324000.0,
ACMR,quarterly,2019-03-31,2019-05-07,post-market,USD,0.05,0.02,0.03,150.0,,116000.0,4788000.0,27367000.0,27367000.0,3261000.0,-116000.0,243000.0,280000.0,-2759000.0,768000.0,1000.0,54675951.0,11653000.0,11653000.0,13333000.0,12829000.0,28052000.0,191000.0,191000.0,,,2251000.0,2442000.0,,8826000.0,1976000.0,119000.0,263000.0,263000.0,139000.0,14000.0,42253000.0,3462000.0,1476000.0,1857000.0,1857000.0,-130000.0,-3182000.0,6575000.0,2251000.0,1833000.0,10508000.0,3296000.0,-136000.0,60000.0,8506000.0,2765000.0,-1530000.0,1941000.0,18943000.0,15481000.0,,744000.0,111419000.0,99505000.0,49019000.0,55777000.0,11914000.0,6758000.0,20479000.0,55642000.0,
ACMR,quarterly,2019-06-30,2019-08-07,pre-market,USD,0.09,0.04,0.05,125.0,,280000.0,4550000.0,27578000.0,27578000.0,2588000.0,-389000.0,211000.0,-563000.0,-4024000.0,-6455000.0,1000.0,55813041.0,15879000.0,15879000.0,18238000.0,15110000.0,33781000.0,197000.0,197000.0,,,4661000.0,4858000.0,,13131000.0,5187000.0,876000.0,307000.0,307000.0,194000.0,24000.0,45494000.0,,1738000.0,4311000.0,4311000.0,-170000.0,-1425000.0,8470000.0,4661000.0,1547000.0,23610000.0,3963000.0,720000.0,112000.0,7926000.0,3341000.0,2781000.0,2205000.0,19660000.0,16470000.0,,618000.0,120269000.0,108400000.0,53401000.0,60554000.0,11869000.0,7153000.0,29010000.0,59715000.0,
ACMR,quarterly,2019-09-30,2019-11-06,pre-market,USD,0.18,0.07,0.11,157.1429,,550000.0,4205000.0,47264000.0,47264000.0,53326000.0,-4789000.0,48675000.0,,894000.0,-12760000.0,2000.0,58062642.0,17173000.0,17173000.0,15440000.0,15665000.0,45296000.0,198000.0,198000.0,,,7030000.0,7228000.0,,16254000.0,8761000.0,-328000.0,285000.0,285000.0,205000.0,95000.0,43506000.0,,5968000.0,8782000.0,9089000.0,-110000.0,-145000.0,9224000.0,7030000.0,27588000.0,12620000.0,2980000.0,1936000.0,-785000.0,7778000.0,3492000.0,11563000.0,1846000.0,21220000.0,18365000.0,,1557000.0,180216000.0,163654000.0,56148000.0,88871000.0,16562000.0,32723000.0,33427000.0,91345000.0,
ACMR,quarterly,2019-12-31,2020-03-18,post-market,USD,0.08,0.03,0.05,166.6667,,179000.0,3887000.0,58261000.0,58261000.0,28270000.0,-237000.0,42188000.0,,-769000.0,12377000.0,2000.0,61120008.0,12165000.0,12165000.0,13262000.0,13753000.0,33694000.0,202000.0,202000.0,,,3849000.0,4051000.0,,12443000.0,3016000.0,-1185000.0,344000.0,344000.0,207000.0,205000.0,44796000.0,,5934000.0,3944000.0,4201000.0,-2000.0,14155000.0,8594000.0,3849000.0,61645000.0,12874000.0,4186000.0,,-2042000.0,7506000.0,3302000.0,15507000.0,2069000.0,17640000.0,15108000.0,,653000.0,217703000.0,198396000.0,53502000.0,120382000.0,19307000.0,66880000.0,24608000.0,97321000.0,
ACMR,quarterly,2020-03-31,2020-05-06,post-market,USD,0.04,0.01,0.03,300.0,,118000.0,3547000.0,52283000.0,52283000.0,-9559000.0,-118000.0,-5848000.0,,-931000.0,-7585000.0,2000.0,63199908.0,14120000.0,14120000.0,18616000.0,3892000.0,40496000.0,212000.0,212000.0,,,1218000.0,1430000.0,,10228000.0,2267000.0,304000.0,307000.0,307000.0,111000.0,335000.0,44987000.0,,6015000.0,1705000.0,1963000.0,224000.0,3829000.0,9010000.0,1218000.0,60711000.0,14331000.0,5830000.0,1160000.0,-2042000.0,7042000.0,3677000.0,17212000.0,2328000.0,7439000.0,5237000.0,,689000.0,217208000.0,198477000.0,50767000.0,118266000.0,18731000.0,67499000.0,24348000.0,98942000.0,
ACMR,quarterly,2020-06-30,2020-08-05,post-market,USD,0.1,0.06,0.04,66.6667,,16904000.0,4648000.0,86397000.0,86397000.0,20856000.0,-31034000.0,-24658000.0,,-4699000.0,-24160000.0,2000.0,64548525.0,19693000.0,19693000.0,27986000.0,25772000.0,66554000.0,229000.0,229000.0,,,7336000.0,7565000.0,,19356000.0,2355000.0,1859000.0,329000.0,329000.0,228000.0,320000.0,49772000.0,,20360000.0,-81000.0,496000.0,92000.0,-14480000.0,12020000.0,7336000.0,3157000.0,30504000.0,6584000.0,678000.0,698000.0,8604000.0,5221000.0,17131000.0,2204000.0,30420000.0,27103000.0,,855000.0,257402000.0,205880000.0,96516000.0,106417000.0,51522000.0,9901000.0,39049000.0,89907000.0,
ACMR,quarterly,2020-09-30,2020-11-05,post-market,USD,0.14,0.11,0.03,27.2727,,2951000.0,4568000.0,92203000.0,92203000.0,3261000.0,-3501000.0,2375000.0,,-12732000.0,658000.0,2000.0,64665888.0,27324000.0,27324000.0,35639000.0,28327000.0,65973000.0,333000.0,333000.0,,,7506000.0,7839000.0,,20341000.0,8273000.0,-1747000.0,9619000.0,9619000.0,272000.0,179000.0,64182000.0,,6580000.0,8627000.0,10020000.0,-93000.0,2615000.0,12835000.0,7506000.0,5531000.0,18494000.0,9634000.0,7572000.0,1318000.0,5974000.0,4343000.0,25758000.0,4568000.0,32895000.0,29715000.0,23888000.0,2779000.0,296619000.0,251777000.0,96267000.0,105901000.0,44842000.0,9634000.0,47665000.0,126942000.0,
ACMR,quarterly,2020-12-31,2021-02-25,post-market,USD,0.1,0.09,0.01,11.1111,,35512000.0,4297000.0,71766000.0,71766000.0,18276000.0,-35297000.0,-22532000.0,,-22406000.0,2120000.0,2000.0,65382609.0,25888000.0,25888000.0,35603000.0,27821000.0,66120000.0,281000.0,281000.0,555000.0,555000.0,5432000.0,5713000.0,,19674000.0,6400000.0,-2798000.0,10956000.0,10956000.0,371000.0,63000.0,88639000.0,17979000.0,6340000.0,8529000.0,9198000.0,-308000.0,-5511000.0,14242000.0,5432000.0,5892000.0,18888000.0,10914000.0,1339000.0,554000.0,8192000.0,5878000.0,34287000.0,3115000.0,50014000.0,29155000.0,28239000.0,1305000.0,341257000.0,260656000.0,102908000.0,133087000.0,80601000.0,30179000.0,45562000.0,141150000.0,
ACMR,quarterly,2021-03-31,2021-05-06,post-market,USD,0.12,0.05,0.07,140.0,,1578000.0,5349000.0,78796000.0,78796000.0,-1380000.0,-1578000.0,7784000.0,,-15276000.0,-6452000.0,2000.0,65604840.0,25687000.0,25687000.0,44721000.0,25170000.0,71610000.0,546000.0,546000.0,555000.0,555000.0,3450000.0,3996000.0,,18045000.0,3052000.0,-2770000.0,10881000.0,10881000.0,189000.0,49000.0,103226000.0,17444000.0,6632000.0,5470000.0,5822000.0,-140000.0,10742000.0,14595000.0,3450000.0,5917000.0,21885000.0,9817000.0,-209000.0,1377000.0,8772000.0,5504000.0,39757000.0,3783000.0,47963000.0,27341000.0,27003000.0,1210000.0,371819000.0,286552000.0,128035000.0,156572000.0,85267000.0,28537000.0,43732000.0,148311000.0,
ACMR,quarterly,2021-06-30,2021-08-05,post-market,USD,0.06,0.1,-0.04,-40.0,,1206000.0,5209000.0,70209000.0,70209000.0,2051000.0,-1206000.0,-9656000.0,,-32156000.0,-8437000.0,2000.0,65423232.0,32184000.0,32184000.0,67031000.0,23961000.0,82090000.0,485000.0,485000.0,,,4331000.0,4816000.0,,21680000.0,7349000.0,15000.0,11035000.0,11035000.0,194000.0,31000.0,136852000.0,18717000.0,7006000.0,6567000.0,7334000.0,-163000.0,-10501000.0,17349000.0,4331000.0,8953000.0,21954000.0,4557000.0,3212000.0,2640000.0,14194000.0,7933000.0,46324000.0,3627000.0,47887000.0,26398000.0,31257000.0,1335000.0,418958000.0,329361000.0,162058000.0,189402000.0,89597000.0,27344000.0,53864000.0,160823000.0,
ACMR,quarterly,2021-09-30,2021-11-04,post-market,USD,0.19,0.12,0.07,58.3333,,2693000.0,4599000.0,65036000.0,65036000.0,-976000.0,-2693000.0,-7732000.0,,-40181000.0,-16473000.0,2000.0,66127548.0,37328000.0,37328000.0,92825000.0,17552000.0,97952000.0,566000.0,566000.0,,,11075000.0,11641000.0,,29685000.0,10884000.0,-266000.0,10872000.0,10872000.0,191000.0,33000.0,176609000.0,23080000.0,7408000.0,10155000.0,11150000.0,-158000.0,-4063000.0,17890000.0,11795000.0,7531000.0,26033000.0,5303000.0,-720000.0,932000.0,14604000.0,7856000.0,56479000.0,3671000.0,45231000.0,20032000.0,30219000.0,1278000.0,469509000.0,377347000.0,195207000.0,227002000.0,92162000.0,31795000.0,67013000.0,173016000.0,
ACMR,quarterly,2021-12-31,2022-02-25,pre-market,USD,0.27,0.23,0.04,17.3913,,4235000.0,4182000.0,562548000.0,562548000.0,539071000.0,-5803000.0,496997000.0,,-40043000.0,-24682000.0,6000.0,66325821.0,49696000.0,49696000.0,93451000.0,12001000.0,125614000.0,756000.0,756000.0,,,21961000.0,22717000.0,,45446000.0,21770000.0,3155000.0,10917000.0,10917000.0,191000.0,392000.0,218116000.0,22957000.0,12694000.0,15565000.0,18615000.0,201000.0,-36271000.0,26320000.0,19126000.0,17158000.0,41916000.0,8447000.0,2835000.0,301000.0,18224000.0,12914000.0,63732000.0,4133000.0,39140000.0,14314000.0,29498000.0,1294000.0,1052179000.0,952934000.0,205939000.0,240514000.0,99245000.0,34575000.0,95142000.0,676204000.0,
ACMR,quarterly,2022-03-31,2022-05-06,pre-market,USD,-0.01,0.01,-0.02,-200.0,,3584000.0,4028000.0,380311000.0,380311000.0,28000.0,-156359000.0,-184060000.0,,-52503000.0,-5177000.0,6000.0,65950922.0,22500000.0,22500000.0,108494000.0,12041000.0,131560000.0,1213000.0,1213000.0,,,-11193000.0,-9980000.0,,19686000.0,-11454000.0,-4011000.0,11185000.0,11185000.0,261000.0,1805000.0,271538000.0,22344000.0,91416000.0,-5786000.0,-7443000.0,1544000.0,-27729000.0,28992000.0,-9306000.0,21771000.0,38847000.0,8545000.0,-1887000.0,724000.0,57680000.0,17346000.0,66258000.0,4949000.0,38413000.0,14117000.0,99797000.0,1374000.0,1087372000.0,904977000.0,244449000.0,278598000.0,182395000.0,34149000.0,42186000.0,674386000.0,
ACMR,quarterly,2022-06-30,2022-08-05,pre-market,USD,0.22,0.03,0.19,633.3333,,2125000.0,3478000.0,323716000.0,323716000.0,-4999000.0,6120000.0,-32447000.0,,-28359000.0,-51418000.0,6000.0,65478677.0,60238000.0,60238000.0,93902000.0,7226000.0,172356000.0,1342000.0,1342000.0,,,24733000.0,26075000.0,,44157000.0,24427000.0,7679000.0,10488000.0,10488000.0,306000.0,2144000.0,288080000.0,20642000.0,12612000.0,12236000.0,18996000.0,1838000.0,-33568000.0,24122000.0,20035000.0,22552000.0,50428000.0,9767000.0,4698000.0,26000.0,57266000.0,11367000.0,70182000.0,5091000.0,31346000.0,9000000.0,93924000.0,1969000.0,1071524000.0,900628000.0,252733000.0,284379000.0,170896000.0,31646000.0,104395000.0,655005000.0,
ACMR,quarterly,2022-09-30,2022-11-04,pre-market,USD,0.42,0.23,0.19,82.6087,,15920000.0,2647000.0,336275000.0,336275000.0,41407000.0,-8674000.0,32633000.0,,-52914000.0,-41554000.0,6000.0,65612665.0,67742000.0,67742000.0,92325000.0,52948000.0,203539000.0,1549000.0,1549000.0,,,31636000.0,33185000.0,,65967000.0,37546000.0,10470000.0,10114000.0,10114000.0,419000.0,2016000.0,327792000.0,18810000.0,88938000.0,21004000.0,27076000.0,1597000.0,-100000.0,34331000.0,31636000.0,23296000.0,48924000.0,6660000.0,5193000.0,400000.0,69117000.0,15678000.0,91186000.0,5520000.0,74405000.0,54268000.0,80340000.0,1893000.0,1147666000.0,971242000.0,345602000.0,373568000.0,176424000.0,27966000.0,133709000.0,643015000.0,
ACMR,quarterly,2022-12-31,2023-02-24,pre-market,USD,0.19,0.14,0.05,35.7143,,73024000.0,2489000.0,247951000.0,247951000.0,9435000.0,-108890000.0,-98119000.0,,-61277000.0,2163000.0,6000.0,64198325.0,54737000.0,54737000.0,101735000.0,58326000.0,212553000.0,1262000.0,1262000.0,,,17512000.0,18774000.0,,53805000.0,16843000.0,2660000.0,9947000.0,9947000.0,669000.0,2775000.0,393172000.0,18687000.0,17459000.0,11809000.0,7951000.0,2106000.0,1336000.0,37135000.0,16670000.0,19429000.0,73355000.0,8428000.0,862000.0,164000.0,82875000.0,17835000.0,94426000.0,6905000.0,79502000.0,59708000.0,90701000.0,2494000.0,1235500000.0,963806000.0,396214000.0,423329000.0,271694000.0,27115000.0,108542000.0,674856000.0,
ACMR,quarterly,2023-03-31,2023-05-05,pre-market,USD,0.15,0.04,0.11,275.0,,15050000.0,7408000.0,260387000.0,260387000.0,-1455000.0,49129000.0,17180000.0,,-80248000.0,-7875000.0,6000.0,65058777.0,34270000.0,34270000.0,116558000.0,59114000.0,222308000.0,335000.0,1714000.0,,,8862000.0,9197000.0,,39986000.0,11842000.0,2879000.0,9994000.0,9994000.0,695000.0,1785000.0,473299000.0,18245000.0,17265000.0,7145000.0,5501000.0,1090000.0,-30494000.0,31124000.0,8862000.0,22085000.0,78094000.0,11590000.0,-319000.0,241000.0,149904000.0,14029000.0,101410000.0,7758000.0,84767000.0,62127000.0,15732000.0,2068000.0,1312751000.0,993811000.0,450211000.0,480046000.0,318940000.0,29835000.0,74256000.0,691927000.0,
ACMR,quarterly,2023-06-30,2023-08-04,pre-market,USD,0.48,0.15,0.33,220.0,,7868000.0,7809000.0,257420000.0,257420000.0,4869000.0,-7583000.0,8635000.0,,-19715000.0,-29007000.0,6000.0,64929638.0,75938000.0,75938000.0,106861000.0,57215000.0,235236000.0,2241000.0,2241000.0,,,41884000.0,44125000.0,,68639000.0,41235000.0,7638000.0,10397000.0,10397000.0,649000.0,2346000.0,471094000.0,15899000.0,128226000.0,26825000.0,33597000.0,1697000.0,11349000.0,38209000.0,30430000.0,20707000.0,78322000.0,6566000.0,7535000.0,4284000.0,159013000.0,20064000.0,124284000.0,6706000.0,80923000.0,60257000.0,12375000.0,2017000.0,1316914000.0,996832000.0,456299000.0,483531000.0,320082000.0,27232000.0,144577000.0,691954000.0,
ACMR,quarterly,2023-09-30,2023-11-07,pre-market,USD,0.57,0.34,0.23,67.6471,,28228000.0,7184000.0,207101000.0,207101000.0,3599000.0,-48834000.0,,,-35925000.0,,7000.0,65450941.0,80055000.0,80055000.0,136675000.0,40628000.0,284603000.0,2066000.0,2066000.0,3951000.0,3951000.0,32352000.0,34418000.0,,88514000.0,31712000.0,718000.0,10462000.0,10462000.0,640000.0,2152000.0,507431000.0,39753000.0,65489000.0,25679000.0,30994000.0,1512000.0,-17825000.0,55341000.0,33173000.0,19264000.0,94571000.0,6106000.0,,3186000.0,,26151000.0,152306000.0,12387000.0,87565000.0,43504000.0,97495000.0,10581000.0,1410248000.0,1115894000.0,481951000.0,532118000.0,294354000.0,50167000.0,168569000.0,729050000.0,
ACMR,quarterly,2023-12-31,2024-02-28,pre-market,USD,0.43,0.17,0.26,152.9412,,13192000.0,7026000.0,182090000.0,182090000.0,11517000.0,543000.0,,,-28139000.0,,7000.0,65911901.0,91245000.0,91245000.0,141814000.0,38118000.0,323251000.0,2071000.0,2071000.0,0.0,0.0,32124000.0,34195000.0,,79076000.0,31427000.0,8129000.0,2538000.0,2538000.0,697000.0,2071000.0,545395000.0,53952000.0,68698000.0,17700000.0,23298000.0,1374000.0,-38353000.0,55702000.0,23374000.0,23538000.0,114351000.0,5873000.0,,,,32465000.0,156827000.0,13797000.0,99096000.0,40882000.0,101836000.0,12672000.0,1490908000.0,1176110000.0,500659000.0,564746000.0,314798000.0,64087000.0,170321000.0,767390000.0,
ACMR,quarterly,2024-03-31,2024-05-08,pre-market,USD,0.52,0.33,0.19,57.5758,,26087000.0,6498000.0,211305000.0,211305000.0,26849000.0,12291000.0,,,-38574000.0,,7000.0,66242321.0,73070000.0,73070000.0,135499000.0,61255000.0,347687000.0,2518000.0,2518000.0,600000.0,600000.0,25232000.0,27750000.0,,79121000.0,26461000.0,4369000.0,11108000.0,11108000.0,783000.0,1774000.0,581140000.0,53408000.0,59134000.0,17433000.0,22092000.0,991000.0,-9649000.0,53889000.0,25232000.0,22212000.0,135472000.0,1179000.0,,,,23918000.0,174260000.0,15798000.0,121161000.0,63923000.0,67012000.0,14569000.0,1556749000.0,1229356000.0,533249000.0,595956000.0,327393000.0,62707000.0,152191000.0,796202000.0,
