date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4791000000,4791000000,,,,,,None,215000000,,4.3,0.0146,,,,0.52,2.56,993000000,1208000000,5.58,2014-06-30,10.76,,13745000000.0,1994000000,901000000,218000000,,,None,92000000,None,,None,,,,,683000000,1119000000,None,None,0.197,,1093000000,901000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,1001000000,,,,269.86,281.27,45.8781,,,,,,,6785000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4265000000,4265000000,,,,,,None,227000000,,4.3,0.0146,,,,0.52,2.56,1562000000,1789000000,5.58,2014-03-31,10.76,,13745000000.0,2443000000,1470000000,418000000,,,None,92000000,None,,None,,,,,1052000000,1888000000,None,None,0.197,,973000000,1470000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,881000000,,,,269.86,281.27,45.8781,,,,,,,6708000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4297000000,4297000000,,,,,,None,225000000,,4.3,0.0146,,,,0.52,2.56,1463000000,1688000000,5.58,2013-12-31,10.76,,13745000000.0,2440000000,1371000000,383000000,,,None,92000000,None,,None,,,,,988000000,3532000000,None,None,0.197,,1069000000,1371000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,977000000,,,,269.86,281.27,45.8781,,,,,,,6737000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4250000000,4250000000,,,,,,None,207000000,,4.3,0.0146,,,,0.52,2.56,1268000000,1475000000,5.58,2013-09-30,10.76,,13745000000.0,2202000000,1177000000,313000000,,,None,91000000,None,,None,,,,,864000000,864000000,None,None,0.197,,1025000000,1177000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,934000000,,,,269.86,281.27,45.8781,,,,,,,6452000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4480000000,4480000000,,,,,,None,216000000,,4.3,0.0146,,,,0.52,2.56,1263000000,1479000000,5.58,2013-06-30,10.76,,13745000000.0,2194000000,1177000000,252000000,,,None,86000000,None,,None,,,,,925000000,925000000,None,None,0.197,,1017000000,1177000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,931000000,,,,269.86,281.27,45.8781,,,,,,,6674000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4101000000,4101000000,,,,,,None,219000000,,4.3,0.0146,,,,0.52,2.56,1312000000,1531000000,5.58,2013-03-31,10.76,,13745000000.0,2227000000,1220000000,324000000,,,None,92000000,None,,None,,,,,896000000,896000000,None,None,0.197,,1007000000,1220000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,915000000,,,,269.86,281.27,45.8781,,,,,,,6328000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,5144000000,5144000000,,,,,,None,209000000,,4.3,0.0146,,,,0.52,2.56,404000000,613000000,5.58,2012-12-31,10.76,,13745000000.0,1333000000,311000000,7000000,,,None,93000000,None,,None,,,,,304000000,304000000,None,None,0.197,,1022000000,311000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,929000000,,,,269.86,281.27,45.8781,,,,,,,6477000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4345000000,4345000000,,,,,,None,206000000,,4.3,0.0146,,,,0.52,2.56,1263000000,1469000000,5.58,2012-09-30,10.76,,13745000000.0,2167000000,1170000000,306000000,,,None,93000000,None,,None,,,,,864000000,864000000,None,None,0.197,,997000000,1170000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,904000000,,,,269.86,281.27,45.8781,,,,,,,6512000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4762000000,4762000000,,,,,,None,196000000,,4.3,0.0146,,,,0.52,2.56,704000000,900000000,5.58,2012-06-30,10.76,,13745000000.0,1597000000,608000000,109000000,,,None,96000000,None,,None,,,,,499000000,499000000,None,None,0.197,,989000000,608000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,893000000,,,,269.86,281.27,45.8781,,,,,,,6359000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4335000000,4335000000,,,,,,None,216000000,,4.3,0.0146,,,,0.52,2.56,1173000000,1389000000,5.58,2012-03-31,10.76,,13745000000.0,2057000000,1077000000,271000000,,,None,96000000,None,,None,,,,,806000000,806000000,None,None,0.197,,980000000,1077000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,884000000,,,,269.86,281.27,45.8781,,,,,,,6392000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4593000000,4593000000,,,,,,None,203000000,,4.3,0.0146,,,,0.52,2.56,874000000,1077000000,5.58,2011-12-31,10.76,,13745000000.0,1780000000,778000000,160000000,,,None,96000000,None,,None,,,,,618000000,618000000,None,None,0.197,,1002000000,778000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,906000000,,,,269.86,281.27,45.8781,,,,,,,6373000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,5118000000,5118000000,,,,,,None,194000000,,4.3,0.0146,,,,0.52,2.56,429000000,623000000,5.58,2011-09-30,10.76,,13745000000.0,1289000000,332000000,-1000000,,,None,97000000,None,,None,,,,,333000000,333000000,None,None,0.197,,957000000,332000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,860000000,,,,269.86,281.27,45.8781,,,,,,,6407000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,6111000000,6111000000,,,,,,None,197000000,,4.3,0.0146,,,,0.52,2.56,-630000000,-433000000,5.58,2011-06-30,10.76,,13745000000.0,277000000,-727000000,-363000000,,,None,97000000,None,,None,,,,,-364000000,-364000000,None,None,0.197,,1004000000,-727000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,907000000,,,,269.86,281.27,45.8781,,,,,,,6388000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4330000000,4330000000,,,,,,None,208000000,,4.3,0.0146,,,,0.52,2.56,1065000000,1273000000,5.58,2011-03-31,10.76,,13745000000.0,1948000000,969000000,130000000,,,None,96000000,None,,None,,,,,839000000,839000000,None,None,0.197,,979000000,969000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,883000000,,,,269.86,281.27,45.8781,,,,,,,6278000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4147000000,4147000000,,,,,,None,204000000,,4.3,0.0146,,,,0.52,2.56,1295000000,1499000000,5.58,2010-12-31,10.76,,13745000000.0,2185000000,1197000000,303000000,,,None,98000000,None,,None,,,,,894000000,894000000,None,None,0.197,,988000000,1197000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,890000000,,,,269.86,281.27,45.8781,,,,,,,6332000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4179000000,4179000000,,,,,,None,197000000,,4.3,0.0146,,,,0.52,2.56,1466000000,1663000000,5.58,2010-09-30,10.76,,13745000000.0,2303000000,1371000000,366000000,,,None,95000000,None,,None,,,,,1005000000,1005000000,None,None,0.197,,932000000,1371000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,837000000,,,,269.86,281.27,45.8781,,,,,,,6482000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4369000000,4369000000,,,,,,None,195000000,,4.3,0.0146,,,,0.52,2.56,978000000,1173000000,5.58,2010-06-30,10.76,,13745000000.0,1810000000,881000000,211000000,,,None,97000000,None,,None,,,,,670000000,670000000,None,None,0.197,,929000000,881000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,832000000,,,,269.86,281.27,45.8781,,,,,,,6179000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4317000000,4317000000,,,,,,None,216000000,,4.3,0.0146,,,,0.52,2.56,955000000,1171000000,5.58,2010-03-31,10.76,,13745000000.0,1802000000,857000000,210000000,,,None,98000000,None,,None,,,,,647000000,647000000,None,None,0.197,,945000000,857000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,847000000,,,,269.86,281.27,45.8781,,,,,,,6119000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3709000000,3709000000,,,,,,None,195000000,,4.3,0.0146,,,,0.52,2.56,1891000000,2086000000,5.58,2009-12-31,10.76,,13745000000.0,2747000000,1793000000,508000000,,,None,98000000,None,,None,,,,,1285000000,0,None,None,0.197,,954000000,1793000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,856000000,,,,269.86,281.27,45.8781,,,,,,,6456000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4090000000,4090000000,,,,,,None,187000000,,4.3,0.0146,,,,0.52,2.56,1348000000,1535000000,5.58,2009-09-30,10.76,,13745000000.0,2237000000,1250000000,315000000,,,None,98000000,None,,None,,,,,935000000,935000000,None,None,0.197,,987000000,1250000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,889000000,,,,269.86,281.27,45.8781,,,,,,,6327000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4288000000,4288000000,,,,,,None,209000000,,4.3,0.0146,,,,0.52,2.56,1035000000,1244000000,5.58,2009-06-30,10.76,,13745000000.0,1874000000,941000000,201000000,,,None,94000000,None,,None,,,,,740000000,0,None,None,0.197,,933000000,941000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,839000000,,,,269.86,281.27,45.8781,,,,,,,6162000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4134000000,4134000000,,,,,,None,206000000,,4.3,0.0146,,,,0.52,2.56,819000000,1025000000,5.58,2009-03-31,10.76,,13745000000.0,1601000000,727000000,65000000,,,None,92000000,None,,None,,,,,662000000,0,None,None,0.197,,874000000,727000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,782000000,,,,269.86,281.27,45.8781,,,,,,,5735000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3984000000,3984000000,,,,,,None,194000000,,4.3,0.0146,,,,0.52,2.56,1021000000,1215000000,5.58,2008-12-31,10.76,,13745000000.0,5805000000,927000000,126000000,,,None,94000000,None,,None,,,,,801000000,0,None,None,0.197,,4878000000,927000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,800000000,,,,269.86,281.27,45.8781,,,,,,,5805000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4861000000,4861000000,,,,,,None,213000000,,4.3,0.0146,,,,0.52,2.56,283000000,496000000,5.58,2008-09-30,10.76,,13745000000.0,1284000000,188000000,-26000000,,,None,95000000,None,,None,,,,,214000000,0,None,None,0.197,,1096000000,188000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,1001000000,,,,269.86,281.27,45.8781,,,,,,,6145000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4053000000,4053000000,,,,,,None,201000000,,4.3,0.0146,,,,0.52,2.56,1378000000,1579000000,5.58,2008-06-30,10.76,,13745000000.0,2242000000,1287000000,345000000,,,None,91000000,None,,None,,,,,942000000,0,None,None,0.197,,955000000,1287000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,864000000,,,,269.86,281.27,45.8781,,,,,,,6295000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3975000000,3975000000,,,,,,None,213000000,,4.3,0.0146,,,,0.52,2.56,1404000000,1617000000,5.58,2008-03-31,10.76,,13745000000.0,2257000000,1314000000,347000000,,,None,90000000,None,,None,,,,,967000000,0,None,None,0.197,,943000000,1314000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,853000000,,,,269.86,281.27,45.8781,,,,,,,6232000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4093000000,4093000000,,,,,,None,206000000,,4.3,0.0146,,,,0.52,2.56,1532000000,1738000000,5.58,2007-12-31,10.76,,13745000000.0,2398000000,1441000000,378000000,,,None,91000000,None,,None,,,,,1063000000,0,None,None,0.197,,957000000,1441000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,866000000,,,,269.86,281.27,45.8781,,,,,,,6491000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3941000000,3941000000,,,,,,None,197000000,,4.3,0.0146,,,,0.52,2.56,1768000000,1965000000,5.58,2007-09-30,10.76,,13745000000.0,2585000000,1674000000,476000000,,,None,94000000,None,,None,,,,,1198000000,0,None,None,0.197,,911000000,1674000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,817000000,,,,269.86,281.27,45.8781,,,,,,,6526000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4011000000,4011000000,,,,,,None,203000000,,4.3,0.0146,,,,0.52,2.56,1726000000,1929000000,5.58,2007-06-30,10.76,,13745000000.0,2562000000,1641000000,387000000,,,None,85000000,None,,None,,,,,1254000000,0,None,None,0.197,,921000000,1641000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,836000000,,,,269.86,281.27,45.8781,,,,,,,6573000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,4058000000,4058000000,,,,,,None,205000000,,4.3,0.0146,,,,0.52,2.56,1536000000,1741000000,5.58,2007-03-31,10.76,,13745000000.0,2369000000,1460000000,374000000,,,None,76000000,None,,None,,,,,1086000000,0,None,None,0.197,,909000000,1460000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,833000000,,,,269.86,281.27,45.8781,,,,,,,6427000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3869000000,3869000000,,,,,,None,201000000,,4.3,0.0146,,,,0.52,2.56,1671000000,1872000000,5.58,2006-12-31,10.76,,13745000000.0,2600000000,1589000000,400000000,,,None,82000000,None,,None,,,,,1189000000,0,None,None,0.197,,1011000000,1589000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,929000000,,,,269.86,281.27,45.8781,,,,,,,6469000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3905000000,3905000000,,,,,,None,213000000,,4.3,0.0146,,,,0.52,2.56,1542000000,1755000000,5.58,2006-09-30,10.76,,13745000000.0,2411000000,1454000000,411000000,,,None,88000000,None,,None,,,,,1043000000,0,None,None,0.197,,957000000,1454000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,869000000,,,,269.86,281.27,45.8781,,,,,,,6316000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3967000000,3967000000,,,,,,None,197000000,,4.3,0.0146,,,,0.52,2.56,1422000000,1619000000,5.58,2006-06-30,10.76,,13745000000.0,2288000000,1344000000,374000000,,,None,78000000,None,,None,,,,,970000000,0,None,None,0.197,,944000000,1344000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,866000000,,,,269.86,281.27,45.8781,,,,,,,6255000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,3842000000,3842000000,,,,,,None,197000000,,4.3,0.0146,,,,0.52,2.56,1414000000,1611000000,5.58,2006-03-31,10.76,,13745000000.0,2208000000,1338000000,332000000,,,None,76000000,None,,None,,,,,1006000000,0,None,None,0.197,,870000000,1338000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,794000000,,,,269.86,281.27,45.8781,,,,,,,6050000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,5071000000,5071000000,,,,,,None,192000000,,4.3,0.0146,,,,0.52,2.56,272000000,464000000,5.58,2005-12-31,10.76,,13745000000.0,1110000000,197000000,19000000,,,None,75000000,None,,None,,,,,179000000,0,None,None,0.197,,913000000,197000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,838000000,,,,269.86,281.27,45.8781,,,,,,,6181000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,5191000000,5191000000,,,,,,None,113000000,,4.3,0.0146,,,,0.52,2.56,62000000,175000000,5.58,2005-09-30,10.76,,13745000000.0,851000000,-8000000,-83000000,,,None,70000000,None,,None,,,,,162000000,0,None,None,0.197,,859000000,-8000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,quarterly,8.14,USD,pre-market,0,,0.0346,0.198,0.048,214.2,789000000,,,,269.86,281.27,45.8781,,,,,,,6042000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,34032000000,34032000000,,,,,,None,715000000,,4.3,0.0146,,,,0.52,2.56,6572000000,7287000000,5.58,2024-12-31,10.76,,13745000000.0,12396000000,6180000000,1181000000,,,None,392000000,392000000,,None,,,,,4999000000,4999000000,-392000000,None,0.197,,6216000000,6180000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,5819000000,,,,269.86,281.27,45.8781,,,,,,,46428000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,32441000000,32441000000,,,,,,None,722000000,,4.3,0.0146,,,,0.52,2.56,3747000000,4469000000,5.58,2023-12-31,10.76,,13745000000.0,8932000000,3371000000,380000000,,,None,376000000,376000000,,None,,,,,2991000000,2991000000,-376000000,None,0.197,,5561000000,3371000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,5176000000,,,,269.86,281.27,45.8781,,,,,,,41373000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,28369000000,28369000000,,,,,,None,826000000,,4.3,0.0146,,,,0.52,2.56,3705000000,4531000000,5.58,2022-12-31,10.76,,13745000000.0,8527000000,3354000000,512000000,,,None,351000000,351000000,,None,,,,,2842000000,3866000000,-351000000,None,0.197,,5173000000,3354000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,4810000000,,,,269.86,281.27,45.8781,,,,,,,36896000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,25341000000,25341000000,,,,,,None,870000000,,4.3,0.0146,,,,0.52,2.56,4798000000,5668000000,5.58,2021-12-31,10.76,,13745000000.0,9475000000,4458000000,796000000,,,None,340000000,340000000,,None,,,,,3662000000,3662000000,-340000000,None,0.197,,5017000000,4458000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,4677000000,,,,269.86,281.27,45.8781,,,,,,,34816000000,,11.5,,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,,0.541,141.74,,,,,,,,,,,,,,,None,23896000000,23896000000,,,,,,None,789000000,,4.3,0.0146,,,,0.52,2.56,3576000000,4365000000,5.58,2020-12-31,10.76,,13745000000.0,8085000000,3237000000,540000000,,,None,339000000,339000000,,None,,,,,2697000000,3777000000,-339000000,None,0.197,,4848000000,3237000000,,,,,None,,,,,2.699,2.074,1.359,,,,,,,,0.121,,,2025-10-16,annual,8.14,USD,pre-market,None,,0.0346,0.198,0.048,214.2,4509000000,,,,269.86,281.27,45.8781,,,,,,,31981000000,,11.5,,295.68,226.54
