date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,2313427000,2313427000,,,,,,None,208562000,,1.23,0.0053,,,,0.134,0.17,609790000,818352000,1.72,2011-09-30,26.88,,14462000000.0,2204662000,580889000,57461000,,,None,42760000,None,,None,,,,,523428000,523428000,None,None,0.207,,1548518000,656144000,,,,,-32495000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,289602000,,0.0406,0.0684,0.044,33.87,1274907000,,,,204.2,221.33,9.8837,,,,,,,4518089000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1768479000,1768479000,,,,,,None,120278000,,1.23,0.0053,,,,0.134,0.17,611446000,731724000,1.72,2011-06-30,26.88,,14462000000.0,1943195000,596674000,147028000,,,None,31709000,None,,None,,,,,648764000,449646000,None,None,0.207,,1317092000,626103000,,,,,2280000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,235803000,,0.0406,0.0684,0.044,33.87,1088400000,,,,204.2,221.33,9.8837,,,,,,,3711674000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1582314000,1582314000,,,,,,None,105023000,,1.23,0.0053,,,,0.134,0.17,586068000,691091000,1.72,2011-03-31,26.88,,14462000000.0,1763388000,561978000,141732000,,,None,30725000,None,,None,,,,,429358000,420246000,None,None,0.207,,1172800000,590588000,,,,,2115000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,217573000,,0.0406,0.0684,0.044,33.87,963200000,,,,204.2,221.33,9.8837,,,,,,,3345702000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1768797000,1768797000,,,,,,None,105998000,,1.23,0.0053,,,,0.134,0.17,628208000,734206000,1.72,2010-12-31,26.88,,14462000000.0,1840471000,599561000,125705000,,,None,28647000,None,,None,,,,,473856000,0,None,None,0.207,,1226181000,626508000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,222008000,,0.0406,0.0684,0.044,33.87,1004173000,,,,204.2,221.33,9.8837,,,,,,,3609268000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1541337000,1541337000,,,,,,None,97397000,,1.23,0.0053,,,,0.134,0.17,844405000,941802000,1.72,2010-09-30,26.88,,14462000000.0,1648856000,833561000,187126000,,,None,31903000,None,,None,,,,,646435000,0,None,None,0.207,,1076206000,572650000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,202591000,,0.0406,0.0684,0.044,33.87,853100000,,,,204.2,221.33,9.8837,,,,,,,3190193000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1671511000,1671511000,,,,,,None,99221000,,1.23,0.0053,,,,0.134,0.17,517317000,616538000,1.72,2010-06-30,26.88,,14462000000.0,1639410000,505338000,132862000,,,None,29551000,None,,None,,,,,372476000,0,None,None,0.207,,1105560000,533850000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,197650000,,0.0406,0.0684,0.044,33.87,896600000,,,,204.2,221.33,9.8837,,,,,,,3310921000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1594167000,1594167000,,,,,,None,94466000,,1.23,0.0053,,,,0.134,0.17,421625000,516091000,1.72,2010-03-31,26.88,,14462000000.0,1498053000,404245000,104012000,,,None,30674000,None,,None,,,,,300233000,0,None,None,0.207,,1064687000,433366000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,187232000,,0.0406,0.0684,0.044,33.87,866300000,,,,204.2,221.33,9.8837,,,,,,,3092220000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1694507000,1694507000,,,,,,None,89190000,,1.23,0.0053,,,,0.134,0.17,395363000,484553000,1.72,2009-12-31,26.88,,14462000000.0,1438385000,359935000,93000000,,,None,35428000,None,,None,,,,,266935000,0,None,None,0.207,,1044671000,393714000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,154216000,,0.0406,0.0684,0.044,33.87,890455000,,,,204.2,221.33,9.8837,,,,,,,3132892000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1429736000,1429736000,,,,,,None,85651000,,1.23,0.0053,,,,0.134,0.17,466191000,551842000,1.72,2009-09-30,26.88,,14462000000.0,1320957000,434349000,82986000,,,None,31842000,None,,None,,,,,351363000,0,None,None,0.207,,856360000,464597000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,159040000,,0.0406,0.0684,0.044,33.87,782400000,,,,204.2,221.33,9.8837,,,,,,,2750693000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1411340000,1411340000,,,,,,None,85950000,,1.23,0.0053,,,,0.134,0.17,345072000,431022000,1.72,2009-06-30,26.88,,14462000000.0,1262269000,313743000,18049000,,,None,31329000,None,,None,,,,,295694000,0,None,None,0.207,,918323000,343946000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,158500000,,0.0406,0.0684,0.044,33.87,759800000,,,,204.2,221.33,9.8837,,,,,,,2673609000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1369135000,1369135000,,,,,,None,80796000,,1.23,0.0053,,,,0.134,0.17,340884000,421680000,1.72,2009-03-31,26.88,,14462000000.0,1258609000,316827000,79115000,,,None,24057000,None,,None,,,,,237712000,0,None,None,0.207,,918390000,340219000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,160895000,,0.0406,0.0684,0.044,33.87,757500000,,,,204.2,221.33,9.8837,,,,,,,2627744000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1724897000,1724897000,,,,,,None,84231000,,1.23,0.0053,,,,0.134,0.17,433655000,517886000,1.72,2008-12-31,26.88,,14462000000.0,1451609000,402218000,96532000,,,None,25433000,None,,None,,,,,305686000,0,None,None,0.207,,1027958000,423651000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,167467000,,0.0406,0.0684,0.044,33.87,860491000,,,,204.2,221.33,9.8837,,,,,,,3176506000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1697611000,1697611000,,,,,,None,84526000,,1.23,0.0053,,,,0.134,0.17,523210000,607736000,1.72,2008-09-30,26.88,,14462000000.0,1510570000,492992000,121000000,,,None,30218000,None,,None,,,,,371992000,0,None,None,0.207,,988430000,522140000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,182006000,,0.0406,0.0684,0.044,33.87,806400000,,,,204.2,221.33,9.8837,,,,,,,3208181000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1723596000,1723596000,,,,,,None,83436000,,1.23,0.0053,,,,0.134,0.17,427028000,510464000,1.72,2008-06-30,26.88,,14462000000.0,1560299000,478022000,114574000,,,None,33854000,None,,None,,,,,363448000,0,None,None,0.207,,1049835000,510464000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,189866000,,0.0406,0.0684,0.044,33.87,860000000,,,,204.2,221.33,9.8837,,,,,,,3283895000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1611158000,1611158000,,,,,,None,87094000,,1.23,0.0053,,,,0.134,0.17,326128000,413222000,1.72,2008-03-31,26.88,,14462000000.0,1417716000,376075000,99570000,,,None,40669000,None,,None,,,,,276505000,0,None,None,0.207,,1004494000,413222000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,186104000,,0.0406,0.0684,0.044,33.87,818400000,,,,204.2,221.33,9.8837,,,,,,,3028874000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1690647000,1690647000,,,,,,None,78081000,,1.23,0.0053,,,,0.134,0.17,464770000,542851000,1.72,2007-12-31,26.88,,14462000000.0,1450530000,434712000,114487000,,,None,32793000,None,,None,,,,,320225000,0,None,None,0.207,,985760000,464770000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,216582000,,0.0406,0.0684,0.044,33.87,769178000,,,,204.2,221.33,9.8837,,,,,,,3141177000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1481940000,1481940000,,,,,,None,63026000,,1.23,0.0053,,,,0.134,0.17,462934000,525960000,1.72,2007-09-30,26.88,,14462000000.0,1249211000,438081000,103580000,,,None,25670000000,None,,None,,,,,483721000,0,None,None,0.207,,786277000,462934000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,131161000,,0.0406,0.0684,0.044,33.87,655100000,,,,204.2,221.33,9.8837,,,,,,,2731151000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1456178000,1456178000,,,,,,None,63918000,,1.23,0.0053,,,,0.134,0.17,448225000,512143000,1.72,2007-06-30,26.88,,14462000000.0,1215034000,424671000,113517000,,,None,24087000000,None,,None,,,,,311154000,0,None,None,0.207,,767228000,447806000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,129700000,,0.0406,0.0684,0.044,33.87,643000000,,,,204.2,221.33,9.8837,,,,,,,2671212000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1403638000,1403638000,,,,,,None,63467000,,1.23,0.0053,,,,0.134,0.17,374634000,438101000,1.72,2007-03-31,26.88,,14462000000.0,1152402000,348769000,93965000,,,None,27453000000,None,,None,,,,,254804000,0,None,None,0.207,,777768000,374634000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,123961000,,0.0406,0.0684,0.044,33.87,645800000,,,,204.2,221.33,9.8837,,,,,,,2556040000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1467450000,1467450000,,,,,,None,63488000,,1.23,0.0053,,,,0.134,0.17,447316000,510804000,1.72,2006-12-31,26.88,,14462000000.0,1192806000,422643000,98926000,,,None,25811000,None,,None,,,,,323717000,0,None,None,0.207,,745490000,447316000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,109827000,,0.0406,0.0684,0.044,33.87,745490000,,,,204.2,221.33,9.8837,,,,,,,2660256000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1340946000,1340946000,,,,,,None,55431000,,1.23,0.0053,,,,0.134,0.17,385492000,440923000,1.72,2006-09-30,26.88,,14462000000.0,1101777000,366620000,98549000,,,None,53920000,None,,None,,,,,268071000,0,None,None,0.207,,709453000,392324000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,118680000,,0.0406,0.0684,0.044,33.87,584600000,,,,204.2,221.33,9.8837,,,,,,,2442723000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1317653000,1317653000,,,,,,None,51902000,,1.23,0.0053,,,,0.134,0.17,381282000,433184000,1.72,2006-06-30,26.88,,14462000000.0,1032111000,367796000,53274000,,,None,17481000000,None,,None,,,,,314522000,0,None,None,0.207,,650829000,381282000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,211495000,,0.0406,0.0684,0.044,33.87,666446000,,,,204.2,221.33,9.8837,,,,,,,2349764000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1226972000,1226972000,,,,,,None,46369000,,1.23,0.0053,,,,0.134,0.17,250702000,297071000,1.72,2006-03-31,26.88,,14462000000.0,916689000,289113000,73394000,,,None,9794000,None,,None,,,,,215719000,0,None,None,0.207,,619618000,297071000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,0,,0.0406,0.0684,0.044,33.87,619618000,,,,204.2,221.33,9.8837,,,,,,,2143661000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1291397000,1291397000,,,,,,None,43345000,,1.23,0.0053,,,,0.134,0.17,352128000,395473000,1.72,2005-12-31,26.88,,14462000000.0,972357000,345359000,93656000,,,None,9427000,None,,None,,,,,251703000,0,None,None,0.207,,620229000,352128000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,379000000,,0.0406,0.0684,0.044,33.87,606299000,,,,204.2,221.33,9.8837,,,,,,,2263754000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,1118504000,1118504000,,,,,,None,43499000,,1.23,0.0053,,,,0.134,0.17,276183000,319682000,1.72,2005-09-30,26.88,,14462000000.0,847871000,313529000,84708000,,,None,9203000,None,,None,,,,,228821000,0,None,None,0.207,,528189000,319682000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,quarterly,1.89,USD,pre-market,0,,0.0406,0.0684,0.044,33.87,523612000,,,,204.2,221.33,9.8837,,,,,,,1966375000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,9669000000,9669000000,,,,,,None,2352000000,,1.23,0.0053,,,,0.134,0.17,4924000000,7276000000,1.72,2024-12-31,26.88,,14462000000.0,14206000000,4646000000,747000000,,,None,278000000,117000000,,None,,,,,3899000000,3899000000,-161000000,None,0.207,,9022000000,5184000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1584000000,,0.0406,0.0684,0.044,33.87,7759000000,,,,204.2,221.33,9.8837,,,,,,,23875000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,12216000000,12216000000,,,,,,None,2166000000,,1.23,0.0053,,,,0.134,0.17,5202000000,5202000000,1.72,2023-12-31,26.88,,14462000000.0,14034000000,5044000000,301000000,,,None,286000000,215000000,,None,,,,,4743000000,5917000000,-57000000,None,0.207,,8832000000,5202000000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1503000000,,0.0406,0.0684,0.044,33.87,8676000000,,,,204.2,221.33,9.8837,,,,,,,23890000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,10455000000,10455000000,,,,,,None,2132000000,,1.23,0.0053,,,,0.134,0.17,7353000000,9485000000,1.72,2022-12-31,26.88,,14462000000.0,16188000000,7146000000,818000000,,,None,207000000,170000000,,None,,,,,7209000000,7209000000,-170000000,None,0.207,,8652000000,7536000000,,,,,-185000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1528000000,,0.0406,0.0684,0.044,33.87,8516000000,,,,204.2,221.33,9.8837,,,,,,,26643000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,11501000000,11501000000,,,,,,None,2168000000,,1.23,0.0053,,,,0.134,0.17,7839000000,10007000000,1.72,2021-12-31,26.88,,14462000000.0,17952000000,7598000000,1251000000,,,None,241000000,227000000,,None,,,,,6433000000,6347000000,-227000000,None,0.207,,9902000000,8050000000,,,,,371000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1742000000,,0.0406,0.0684,0.044,33.87,8198000000,,,,204.2,221.33,9.8837,,,,,,,29453000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,9809000000,9809000000,,,,,,None,1775000000,,1.23,0.0053,,,,0.134,0.17,4768000000,6543000000,1.72,2020-12-31,26.88,,14462000000.0,12475000000,4495000000,849000000,,,None,273000000,204000000,,None,,,,,3646000000,3646000000,-204000000,None,0.207,,8163000000,4312000000,,,,,539000000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1348000000,,0.0406,0.0684,0.044,33.87,6896000000,,,,204.2,221.33,9.8837,,,,,,,22284000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,7927400000,7927400000,,,,,,None,1189500000,,1.23,0.0053,,,,0.134,0.17,3413900000,4603400000,1.72,2019-12-31,26.88,,14462000000.0,9983700000,3305300000,873000000,,,None,108600000,139000000,,None,,,,,2557200000,2432300000,30400000,None,0.207,,6621300000,3362400000,,,,,144500000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1126000000,,0.0406,0.0684,0.044,33.87,5588300000,,,,204.2,221.33,9.8837,,,,,,,17911100000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,7543200000,7543200000,,,,,,None,1177700000,,1.23,0.0053,,,,0.134,0.17,3098800000,4276500000,1.72,2018-12-31,26.88,,14462000000.0,9505300000,2961900000,555600000,,,None,136900000,9200000,,None,,,,,2650900000,2650900000,-148200000,None,0.207,,6435200000,3070100000,,,,,46400000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1059200000,,0.0406,0.0684,0.044,33.87,6472100000,,,,204.2,221.33,9.8837,,,,,,,17048500000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,8099200000,8099200000,,,,,,None,1238300000,,1.23,0.0053,,,,0.134,0.17,3101500000,4339800000,1.72,2017-12-31,26.88,,14462000000.0,10230500000,2938800000,469000000,,,None,162700000,7500000,,None,,,,,2492100000,2469800000,-155200000,None,0.207,,7081000000,3149500000,,,,,80300000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1128800000,,0.0406,0.0684,0.044,33.87,6042500000,,,,204.2,221.33,9.8837,,,,,,,18329700000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,7499400000,7499400000,,,,,,None,1128100000,,1.23,0.0053,,,,0.134,0.17,2795700000,3923800000,1.72,2016-12-31,26.88,,14462000000.0,9383000000,2611300000,457900000,,,None,184400000,200000,,None,,,,,2553700000,2153400000,-184200000,None,0.207,,6395700000,2987300000,,,,,44800000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,975100000,,0.0406,0.0684,0.044,33.87,5608600000,,,,204.2,221.33,9.8837,,,,,,,16882400000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,6519700000,6519700000,,,,,,None,880800000,,1.23,0.0053,,,,0.134,0.17,2179200000,3060000000,1.72,2015-12-31,26.88,,14462000000.0,7914000000,2039400000,292700000,,,None,139800000,123200000,,None,,,,,2596900000,2598700000,None,None,0.207,,5496300000,2417700000,,,,,17700000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,861400000,,0.0406,0.0684,0.044,33.87,6054300000,,,,204.2,221.33,9.8837,,,,,,,14433700000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,9425400000,9425400000,,,,,,None,938500000,,1.23,0.0053,,,,0.134,0.17,3604500000,4543000000,1.72,2014-12-31,26.88,,14462000000.0,10488400000,3481800000,883400000,,,None,122700000,None,,None,,,,,2598400000,2598400000,None,None,0.207,,6886000000,3602400000,,,,,173200000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1314200000,,0.0406,0.0684,0.044,33.87,5697000000,,,,204.2,221.33,9.8837,,,,,,,19913800000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,9133900000,9133900000,,,,,,None,895000000,,1.23,0.0053,,,,0.134,0.17,3711900000,4606900000,1.72,2013-12-31,26.88,,14462000000.0,9984100000,3566000000,871000000,,,None,145900000,None,,None,,,,,2695000000,2695000000,None,None,0.207,,6616200000,3367900000,,,,,235500000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1249900000,,0.0406,0.0684,0.044,33.87,5432800000,,,,204.2,221.33,9.8837,,,,,,,19118000000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,8812000000,8812000000,,,,,,None,839800000,,1.23,0.0053,,,,0.134,0.17,3168300000,4008100000,1.72,2012-12-31,26.88,,14462000000.0,9448400000,3010800000,711500000,,,None,157500000,None,,None,,,,,2298500000,2299300000,None,None,0.207,,6252500000,3195900000,,,,,3200000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1137900000,,0.0406,0.0684,0.044,33.87,5181200000,,,,204.2,221.33,9.8837,,,,,,,18260400000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,7845976000,7845976000,,,,,,None,634934000,,1.23,0.0053,,,,0.134,0.17,2589486000,3224420000,1.72,2011-12-31,26.88,,14462000000.0,8244564000,2447849000,512562000,,,None,141637000,None,,None,,,,,1970564000,None,None,None,0.207,,5506818000,2737746000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,1018526000,,0.0406,0.0684,0.044,33.87,4607692000,,,,204.2,221.33,9.8837,,,,,,,16090540000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,6575812000,6575812000,,,,,,None,397082000,,1.23,0.0053,,,,0.134,0.17,2463480000,2860562000,1.72,2010-12-31,26.88,,14462000000.0,6626790000,2342705000,549705000,,,None,120775000,None,,None,,,,,1793000000,1793000000,None,None,0.207,,4393184000,2233606000,,,,,6069000,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,809481000,,0.0406,0.0684,0.044,33.87,3673703000,,,,204.2,221.33,9.8837,,,,,,,13202602000,,47.39,,256.62,170.19
2025-12-28,DHR,4.86,24267999000.0,47.39,,0.923,72.31,,,,,,,,,,,,,,,None,5782918000,5782918000,,,,,,None,341587000,,1.23,0.0053,,,,0.134,0.17,1547510000,1889097000,1.72,2009-12-31,26.88,,14462000000.0,5402020000,1424854000,273150000,,,None,122656000,None,,None,,,,,1151704000,None,None,None,0.207,,3669162000,1732858000,,,,,None,,,,,1.993,3.186,6.8,,,,,,,,0.144,,,2025-10-21,annual,1.89,USD,pre-market,632651000,,0.0406,0.0684,0.044,33.87,3190211000,,,,204.2,221.33,9.8837,,,,,,,11184938000,,47.39,,256.62,170.19
