date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7752000000,7752000000,,,,,,None,565000000,,5.84,0.01,,,,-0.036,0.43,1415000000,1980000000,4.52,2010-09-30,26.45,,19478999000.0,3382000000,1096000000,295000000,,,None,312000000,None,,None,,,,,792000000,808000000,None,None,0.177,,2195000000,1187000000,,,,,-6000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,510000000,,0.082,0.463,0.095,136.6,1148000000,,,,429.86,565.63,9.5133,,,,,,,11134000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7372000000,7372000000,,,,,,None,562000000,,5.84,0.01,,,,-0.036,0.43,1261000000,1823000000,4.52,2010-06-30,26.45,,19478999000.0,3037000000,942000000,209000000,,,None,315000000,None,,None,,,,,707000000,737000000,None,None,0.177,,2060000000,977000000,,,,,46000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,450000000,,0.082,0.463,0.095,136.6,1059000000,,,,429.86,565.63,9.5133,,,,,,,10409000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,5894000000,5894000000,,,,,,None,554000000,,5.84,0.01,,,,-0.036,0.43,804000000,1358000000,4.52,2010-03-31,26.45,,19478999000.0,2344000000,467000000,231000000,,,None,335000000,None,,None,,,,,233000000,238000000,None,None,0.177,,1836000000,508000000,,,,,61000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,402000000,,0.082,0.463,0.095,136.6,932000000,,,,429.86,565.63,9.5133,,,,,,,8238000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,5852000000,5852000000,,,,,,None,703000000,,5.84,0.01,,,,-0.036,0.43,454000000,1157000000,4.52,2009-12-31,26.45,,19478999000.0,2046000000,115000000,-91000000,,,None,326000000,None,,None,,,,,232000000,0,None,None,0.177,,1918000000,128000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,355000000,,0.082,0.463,0.095,136.6,942000000,,,,429.86,565.63,9.5133,,,,,,,7898000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,5255000000,5255000000,,,,,,None,561000000,,5.84,0.01,,,,-0.036,0.43,599000000,1160000000,4.52,2009-09-30,26.45,,19478999000.0,2043000000,253000000,-139000000,,,None,347000000,None,,None,,,,,404000000,392000000,None,None,0.177,,1766000000,277000000,,,,,67000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,327000000,,0.082,0.463,0.095,136.6,907000000,,,,429.86,565.63,9.5133,,,,,,,7298000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,5752000000,5752000000,,,,,,None,538000000,,5.84,0.01,,,,-0.036,0.43,782000000,1320000000,4.52,2009-06-30,26.45,,19478999000.0,2223000000,400000000,40000000,,,None,381000000,None,,None,,,,,371000000,0,None,None,0.177,,1876000000,347000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,351000000,,0.082,0.463,0.095,136.6,914000000,,,,429.86,565.63,9.5133,,,,,,,7975000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7027000000,7027000000,,,,,,None,534000000,,5.84,0.01,,,,-0.036,0.43,168000000,702000000,4.52,2009-03-31,26.45,,19478999000.0,2198000000,-211000000,-80000000,,,None,380000000,None,,None,,,,,-112000000,0,None,None,0.177,,2373000000,-175000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,388000000,,0.082,0.463,0.095,136.6,882000000,,,,429.86,565.63,9.5133,,,,,,,9225000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10066000000,10066000000,,,,,,None,527000000,,5.84,0.01,,,,-0.036,0.43,1909000000,2436000000,4.52,2008-12-31,26.45,,19478999000.0,2857000000,365000000,-296000000,,,None,370000000,None,,None,,,,,661000000,0,None,None,0.177,,2400000000,457000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,507000000,,0.082,0.463,0.095,136.6,413000000,,,,429.86,565.63,9.5133,,,,,,,12923000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,9704000000,9704000000,,,,,,None,501000000,,5.84,0.01,,,,-0.036,0.43,1610000000,2111000000,4.52,2008-09-30,26.45,,19478999000.0,3277000000,1271000000,395000000,,,None,291000000,None,,None,,,,,868000000,0,None,None,0.177,,2104000000,1173000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,437000000,,0.082,0.463,0.095,136.6,1376000000,,,,429.86,565.63,9.5133,,,,,,,12981000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,10036000000,10036000000,,,,,,None,480000000,,5.84,0.01,,,,-0.036,0.43,1887000000,2367000000,4.52,2008-06-30,26.45,,19478999000.0,3588000000,1548000000,434000000,,,None,279000000,None,,None,,,,,1106000000,0,None,None,0.177,,2063000000,1525000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,415000000,,0.082,0.463,0.095,136.6,1369000000,,,,429.86,565.63,9.5133,,,,,,,13624000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8609000000,8609000000,,,,,,None,472000000,,5.84,0.01,,,,-0.036,0.43,1699000000,2171000000,4.52,2008-03-31,26.45,,19478999000.0,3187000000,1352000000,420000000,,,None,284000000,None,,None,,,,,922000000,0,None,None,0.177,,1894000000,1293000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,369000000,,0.082,0.463,0.095,136.6,959000000,,,,429.86,565.63,9.5133,,,,,,,11796000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8920000000,8920000000,,,,,,None,496000000,,5.84,0.01,,,,-0.036,0.43,2707000000,3203000000,4.52,2007-12-31,26.45,,19478999000.0,3224000000,1305000000,330000000,,,None,353000000,None,,None,,,,,975000000,0,None,None,0.177,,1969000000,1255000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,357000000,,0.082,0.463,0.095,136.6,265000000,,,,429.86,565.63,9.5133,,,,,,,12144000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8270000000,8270000000,,,,,,None,452000000,,5.84,0.01,,,,-0.036,0.43,1313000000,1765000000,4.52,2007-09-30,26.45,,19478999000.0,3172000000,1322000000,395000000,,,None,289000000,None,,None,,,,,927000000,0,None,None,0.177,,1859000000,1313000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,357000000,,0.082,0.463,0.095,136.6,1213000000,,,,429.86,565.63,9.5133,,,,,,,11442000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,8579000000,8579000000,,,,,,None,437000000,,5.84,0.01,,,,-0.036,0.43,1213000000,1650000000,4.52,2007-06-30,26.45,,19478999000.0,2777000000,1208000000,385000000,,,None,279000000,None,,None,,,,,823000000,0,None,None,0.177,,1564000000,1213000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,350000000,,0.082,0.463,0.095,136.6,968000000,,,,429.86,565.63,9.5133,,,,,,,11356000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7407000000,7407000000,,,,,,None,412000000,,5.84,0.01,,,,-0.036,0.43,1140000000,1552000000,4.52,2007-03-31,26.45,,19478999000.0,2609000000,1191000000,375000000,,,None,271000000,None,,None,,,,,816000000,0,None,None,0.177,,1469000000,1140000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,340000000,,0.082,0.463,0.095,136.6,890000000,,,,429.86,565.63,9.5133,,,,,,,10016000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7971000000,7971000000,,,,,,None,382000000,,5.84,0.01,,,,-0.036,0.43,2383000000,2765000000,4.52,2006-12-31,26.45,,19478999000.0,3032000000,1134000000,252000000,,,None,337000000,None,,None,,,,,882000000,0,None,None,0.177,,1886000000,1146000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,368000000,,0.082,0.463,0.095,136.6,278000000,,,,429.86,565.63,9.5133,,,,,,,11003000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7610000000,7610000000,,,,,,None,418000000,,5.84,0.01,,,,-0.036,0.43,1078000000,1496000000,4.52,2006-09-30,26.45,,19478999000.0,2907000000,1103000000,334000000,,,None,266000000,None,,None,,,,,769000000,0,None,None,0.177,,1829000000,1078000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,329000000,,0.082,0.463,0.095,136.6,1234000000,,,,429.86,565.63,9.5133,,,,,,,10517000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,7672000000,7672000000,,,,,,None,402000000,,5.84,0.01,,,,-0.036,0.43,1479000000,1881000000,4.52,2006-06-30,26.45,,19478999000.0,2933000000,1495000000,449000000,,,None,256000000,None,,None,,,,,1046000000,0,None,None,0.177,,1454000000,1479000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,343000000,,0.082,0.463,0.095,136.6,1111000000,,,,429.86,565.63,9.5133,,,,,,,10605000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,6784000000,6784000000,,,,,,None,400000000,,5.84,0.01,,,,-0.036,0.43,1218000000,1618000000,4.52,2006-03-31,26.45,,19478999000.0,2608000000,1210000000,370000000,,,None,232000000,None,,None,,,,,840000000,0,None,None,0.177,,1390000000,1218000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,307000000,,0.082,0.463,0.095,136.6,1083000000,,,,429.86,565.63,9.5133,,,,,,,9392000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,6906000000,6906000000,,,,,,None,364000000,,5.84,0.01,,,,-0.036,0.43,1116000000,1480000000,4.52,2005-12-31,26.45,,19478999000.0,2757000000,1104000000,270000000,,,None,217000000,None,,None,,,,,846000000,0,None,None,0.177,,922000000,1067000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,290000000,,0.082,0.463,0.095,136.6,228000000,,,,429.86,565.63,9.5133,,,,,,,9663000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,6547000000,6547000000,,,,,,None,369000000,,5.84,0.01,,,,-0.036,0.43,940000000,1309000000,4.52,2005-09-30,26.45,,19478999000.0,2430000000,970000000,303000000,,,None,197000000,None,,None,,,,,667000000,0,None,None,0.177,,1490000000,940000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,quarterly,4.95,USD,pre-market,285000000,,0.082,0.463,0.095,136.6,1008000000,,,,429.86,565.63,9.5133,,,,,,,8977000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,41485000000,41485000000,,,,,,None,2153000000,,5.84,0.01,,,,-0.036,0.43,13885000000,16038000000,4.52,2024-12-31,26.45,,19478999000.0,23324000000,13417000000,2629000000,,,None,512000000,482000000,,None,,,,,10792000000,10788000000,-30000000,None,0.177,,10252000000,13072000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2107000000,,0.082,0.463,0.095,136.6,6667000000,,,,429.86,565.63,9.5133,,,,,,,64809000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,43797000000,43797000000,,,,,,None,2144000000,,5.84,0.01,,,,-0.036,0.43,13561000000,15705000000,4.52,2023-12-31,26.45,,19478999000.0,23263000000,13113000000,2781000000,,,None,511000000,494000000,,None,,,,,10335000000,10332000000,-17000000,None,0.177,,10297000000,12966000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2108000000,,0.082,0.463,0.095,136.6,6371000000,,,,429.86,565.63,9.5133,,,,,,,67060000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,41915000000,41915000000,,,,,,None,2219000000,,5.84,0.01,,,,-0.036,0.43,9195000000,11414000000,4.52,2022-12-31,26.45,,19478999000.0,17512000000,8771000000,2067000000,,,None,443000000,443000000,,None,,,,,6705000000,6704000000,-443000000,None,0.177,,9608000000,7904000000,,,,,1310000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1814000000,,0.082,0.463,0.095,136.6,5651000000,,,,429.86,565.63,9.5133,,,,,,,59427000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,35968000000,35968000000,,,,,,None,2352000000,,5.84,0.01,,,,-0.036,0.43,8692000000,11044000000,4.52,2021-12-31,26.45,,19478999000.0,15003000000,8235000000,1742000000,,,None,485000000,488000000,,None,,,,,6489000000,6493000000,-488000000,None,0.177,,8125000000,6878000000,,,,,1845000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1686000000,,0.082,0.463,0.095,136.6,5365000000,,,,429.86,565.63,9.5133,,,,,,,50971000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,29671000000,29671000000,,,,,,None,2432000000,,5.84,0.01,,,,-0.036,0.43,4509000000,6941000000,4.52,2020-12-31,26.45,,19478999000.0,12077000000,4009000000,1006000000,,,None,510000000,514000000,,None,,,,,2998000000,2989000000,-514000000,None,0.177,,7524000000,4553000000,,,,,-30000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1415000000,,0.082,0.463,0.095,136.6,4642000000,,,,429.86,565.63,9.5133,,,,,,,41748000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,37384000000,37384000000,,,,,,None,2577000000,,5.84,0.01,,,,-0.036,0.43,8233000000,10810000000,4.52,2019-12-31,26.45,,19478999000.0,16416000000,7840000000,1746000000,,,None,417000000,227000000,,None,,,,,6093000000,6066000000,-421000000,None,0.177,,8126000000,8290000000,,,,,-29000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1693000000,,0.082,0.463,0.095,136.6,5162000000,,,,429.86,565.63,9.5133,,,,,,,53800000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,37719000000,37719000000,,,,,,None,2766000000,,5.84,0.01,,,,-0.036,0.43,8226000000,10992000000,4.52,2018-12-31,26.45,,19478999000.0,17003000000,7846000000,1698000000,,,None,401000000,513000000,,None,,,,,6147000000,6148000000,-404000000,None,0.177,,8710000000,8293000000,,,,,-43000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1850000000,,0.082,0.463,0.095,136.6,5478000000,,,,429.86,565.63,9.5133,,,,,,,54722000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,31906000000,31906000000,,,,,,None,2877000000,,5.84,0.01,,,,-0.036,0.43,4613000000,7490000000,4.52,2017-12-31,26.45,,19478999000.0,13556000000,4098000000,3339000000,,,None,522000000,409000000,,None,,,,,754000000,759000000,-531000000,None,0.177,,9096000000,4460000000,,,,,223000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1842000000,,0.082,0.463,0.095,136.6,5177000000,,,,429.86,565.63,9.5133,,,,,,,45462000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,28640000000,28640000000,,,,,,None,3034000000,,5.84,0.01,,,,-0.036,0.43,644000000,3678000000,4.52,2016-12-31,26.45,,19478999000.0,9897000000,133000000,192000000,,,None,499000000,451000000,,None,,,,,-67000000,-59000000,-505000000,None,0.177,,8735000000,1162000000,,,,,140000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1853000000,,0.082,0.463,0.095,136.6,4686000000,,,,429.86,565.63,9.5133,,,,,,,38537000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,34133000000,34133000000,,,,,,None,3046000000,,5.84,0.01,,,,-0.036,0.43,3946000000,6992000000,4.52,2015-12-31,26.45,,19478999000.0,12878000000,3439000000,916000000,,,None,501000000,527000000,,None,,,,,2512000000,2113000000,None,None,0.177,,9093000000,3785000000,,,,,106000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2119000000,,0.082,0.463,0.095,136.6,5199000000,,,,429.86,565.63,9.5133,,,,,,,47011000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,41342000000,41342000000,,,,,,None,3163000000,,5.84,0.01,,,,-0.036,0.43,3636000000,6799000000,4.52,2014-12-31,26.45,,19478999000.0,13842000000,3160000000,692000000,,,None,479000000,None,,None,,,,,2452000000,3703000000,None,None,0.177,,10528000000,3314000000,,,,,247000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2380000000,,0.082,0.463,0.095,136.6,5697000000,,,,429.86,565.63,9.5133,,,,,,,55184000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,41454000000,41454000000,,,,,,None,3087000000,,5.84,0.01,,,,-0.036,0.43,5593000000,8680000000,4.52,2013-12-31,26.45,,19478999000.0,14202000000,5122000000,1319000000,,,None,465000000,None,,None,,,,,3789000000,3809000000,None,None,0.177,,8574000000,5628000000,,,,,-41000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2046000000,,0.082,0.463,0.095,136.6,5547000000,,,,429.86,565.63,9.5133,,,,,,,55656000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,47852000000,47852000000,,,,,,None,2813000000,,5.84,0.01,,,,-0.036,0.43,8703000000,11516000000,4.52,2012-12-31,26.45,,19478999000.0,18023000000,8250000000,2528000000,,,None,467000000,None,,None,,,,,5681000000,5708000000,None,None,0.177,,9450000000,8573000000,,,,,144000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2466000000,,0.082,0.463,0.095,136.6,5919000000,,,,429.86,565.63,9.5133,,,,,,,65875000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,44404000000,44404000000,,,,,,None,2527000000,,5.84,0.01,,,,-0.036,0.43,7121000000,9648000000,4.52,2011-12-31,26.45,,19478999000.0,15734000000,6701000000,1720000000,,,None,385000000,None,,None,,,,,4928000000,5005000000,None,None,0.177,,8581000000,7153000000,,,,,-56000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,2297000000,,0.082,0.463,0.095,136.6,5203000000,,,,429.86,565.63,9.5133,,,,,,,60138000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,31281000000,31281000000,,,,,,None,2296000000,,5.84,0.01,,,,-0.036,0.43,4093000000,6389000000,4.52,2010-12-31,26.45,,19478999000.0,11307000000,3726000000,968000000,,,None,343000000,None,,None,,,,,2700000000,2782000000,None,None,0.177,,7344000000,3963000000,,,,,106000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1905000000,,0.082,0.463,0.095,136.6,4248000000,,,,429.86,565.63,9.5133,,,,,,,42588000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,23886000000,23886000000,,,,,,None,2336000000,,5.84,0.01,,,,-0.036,0.43,2003000000,4339000000,4.52,2009-12-31,26.45,,19478999000.0,8510000000,557000000,-270000000,,,None,389000000,None,,None,,,,,895000000,827000000,None,None,0.177,,7933000000,577000000,,,,,369000000,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1421000000,,0.082,0.463,0.095,136.6,3645000000,,,,429.86,565.63,9.5133,,,,,,,32396000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,38415000000,38415000000,,,,,,None,1980000000,,5.84,0.01,,,,-0.036,0.43,5928000000,7908000000,4.52,2008-12-31,26.45,,19478999000.0,12909000000,4538000000,953000000,,,None,274000000,None,,None,,,,,3557000000,None,None,None,0.177,,8461000000,4448000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1728000000,,0.082,0.463,0.095,136.6,4399000000,,,,429.86,565.63,9.5133,,,,,,,51324000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,32626000000,32626000000,,,,,,None,1797000000,,5.84,0.01,,,,-0.036,0.43,6410000000,8207000000,4.52,2007-12-31,26.45,,19478999000.0,12332000000,5063000000,1485000000,,,None,288000000,None,,None,,,,,3541000000,None,None,None,0.177,,7411000000,4921000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1404000000,,0.082,0.463,0.095,136.6,3821000000,,,,429.86,565.63,9.5133,,,,,,,44958000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,29549000000,29549000000,,,,,,None,1602000000,,5.84,0.01,,,,-0.036,0.43,6158000000,7760000000,4.52,2006-12-31,26.45,,19478999000.0,11968000000,4942000000,1405000000,,,None,274000000,None,,None,,,,,3537000000,None,None,None,0.177,,7047000000,4921000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1347000000,,0.082,0.463,0.095,136.6,3706000000,,,,429.86,565.63,9.5133,,,,,,,41517000000,,29.94,,627.5,264.25
2025-12-28,CAT,19.47,64670999000.0,29.94,,1.563,44.14,,,,,,,,,,,,,,,None,26558000000,26558000000,,,,,,None,1477000000,,5.84,0.01,,,,-0.036,0.43,4929000000,6406000000,4.52,2005-12-31,26.45,,19478999000.0,9781000000,3974000000,1120000000,,,None,260000000,None,,None,,,,,2854000000,None,None,None,0.177,,5997000000,3784000000,,,,,None,,,,,2.007,13.22,4.223,,,,,,,,0.143,,,2025-10-29,annual,4.95,USD,pre-market,1084000000,,0.082,0.463,0.095,136.6,3190000000,,,,429.86,565.63,9.5133,,,,,,,36339000000,,29.94,,627.5,264.25
