date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,13321000000,13321000000,,,,,,None,4617000000,,1.11,0.045,,,,0.263,0.0,6278000000,10895000000,0.54,2014-03-31,11.16,,74283000000.0,19155000000,5651000000,1917000000,,,None,860000000,None,,None,,,,,3652000000,3734000000,None,None,0.216,,12877000000,6278000000,,,,,233000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8260000000,,,,27.13,25.15,0.0,,,,,,,32476000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12237000000,12237000000,,,,,,None,4680000000,,1.11,0.045,,,,0.263,0.0,10096000000,14776000000,0.54,2013-12-31,11.16,,74283000000.0,20926000000,11153000000,4158000000,,,None,1459000000,None,,None,,,,,6913000000,0,None,None,0.216,,8688000000,12238000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,1488000000,,0.0402,0.191,0.016,17.3,740000000,,,,27.13,25.15,0.0,,,,,,,33163000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,13403000000,13403000000,,,,,,None,4615000000,,1.11,0.045,,,,0.263,0.0,6329000000,10944000000,0.54,2013-09-30,11.16,,74283000000.0,18755000000,5500000000,1595000000,,,None,829000000,None,,None,,,,,3814000000,0,None,None,0.216,,12567000000,6188000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7952000000,,,,27.13,25.15,0.0,,,,,,,32158000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,13270000000,13270000000,,,,,,None,4571000000,,1.11,0.045,,,,0.263,0.0,6619000000,11190000000,0.54,2013-06-30,11.16,,74283000000.0,18805000000,5794000000,1914000000,,,None,825000000,None,,None,,,,,3822000000,3880000000,None,None,0.216,,12692000000,6113000000,,,,,506000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8121000000,,,,27.13,25.15,0.0,,,,,,,32075000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12554000000,12554000000,,,,,,None,4529000000,,1.11,0.045,,,,0.263,0.0,6157000000,10686000000,0.54,2013-03-31,11.16,,74283000000.0,18802000000,5330000000,1557000000,,,None,827000000,None,,None,,,,,3700000000,3773000000,None,None,0.216,,12862000000,5940000000,,,,,217000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8333000000,,,,27.13,25.15,0.0,,,,,,,31356000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17215000000,17215000000,,,,,,None,4572000000,,1.11,0.045,,,,0.263,0.0,-5731000000,-1159000000,0.54,2012-12-31,11.16,,74283000000.0,15363000000,-6551000000,-2772000000,,,None,820000000,None,,None,,,,,-3857000000,0,None,None,0.216,,21321000000,-5958000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,1278000000,,0.0402,0.191,0.016,17.3,13839000000,,,,27.13,25.15,0.0,,,,,,,32578000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12602000000,12602000000,,,,,,None,4512000000,,1.11,0.045,,,,0.263,0.0,6266000000,10778000000,0.54,2012-09-30,11.16,,74283000000.0,18857000000,5442000000,1741000000,,,None,824000000,None,,None,,,,,3635000000,0,None,None,0.216,,12820000000,6037000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8192000000,,,,27.13,25.15,0.0,,,,,,,31459000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12254000000,12254000000,,,,,,None,4499000000,,1.11,0.045,,,,0.263,0.0,6972000000,11471000000,0.54,2012-06-30,11.16,,74283000000.0,19321000000,6031000000,2066000000,,,None,941000000,None,,None,,,,,3902000000,0,None,None,0.216,,12504000000,6817000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7890000000,,,,27.13,25.15,0.0,,,,,,,31575000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12817000000,12817000000,,,,,,None,4560000000,,1.11,0.045,,,,0.263,0.0,6376000000,10936000000,0.54,2012-03-31,11.16,,74283000000.0,19005000000,5517000000,1865000000,,,None,859000000,None,,None,,,,,3584000000,0,None,None,0.216,,12904000000,6101000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8248000000,,,,27.13,25.15,0.0,,,,,,,31822000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,17474000000,17474000000,,,,,,None,4573000000,,1.11,0.045,,,,0.263,0.0,-8738000000,-4165000000,0.54,2011-12-31,11.16,,74283000000.0,15029000000,-9690000000,-3062000000,,,None,952000000,None,,None,,,,,-6678000000,0,None,None,0.216,,21109000000,-8990000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,1197000000,,0.0402,0.191,0.016,17.3,16536000000,,,,27.13,25.15,0.0,,,,,,,32503000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12656000000,12656000000,,,,,,None,4618000000,,1.11,0.045,,,,0.263,0.0,6474000000,11092000000,0.54,2011-09-30,11.16,,74283000000.0,18822000000,5585000000,1899000000,,,None,889000000,None,,None,,,,,3623000000,3686000000,None,None,0.216,,12587000000,6235000000,,,,,239000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7460000000,,,,27.13,25.15,0.0,,,,,,,31478000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12756000000,12756000000,,,,,,None,4602000000,,1.11,0.045,,,,0.263,0.0,6399000000,11001000000,0.54,2011-06-30,11.16,,74283000000.0,18739000000,5551000000,1893000000,,,None,848000000,None,,None,,,,,3591000000,3658000000,None,None,0.216,,12574000000,6165000000,,,,,234000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7396000000,,,,27.13,25.15,0.0,,,,,,,31495000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12813000000,12813000000,,,,,,None,4584000000,,1.11,0.045,,,,0.263,0.0,6116000000,10700000000,0.54,2011-03-31,11.16,,74283000000.0,18434000000,5270000000,1802000000,,,None,846000000,None,,None,,,,,3408000000,3468000000,None,None,0.216,,12626000000,5808000000,,,,,308000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7452000000,,,,27.13,25.15,0.0,,,,,,,31247000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,14028000000,14028000000,,,,,,None,4850000000,,1.11,0.045,,,,0.263,0.0,2193000000,7043000000,0.54,2010-12-31,11.16,,74283000000.0,17333000000,1447000000,350000000,,,None,746000000,None,,None,,,,,1027000000,0,None,None,0.216,,15345000000,1988000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,1345000000,,0.0402,0.191,0.016,17.3,10495000000,,,,27.13,25.15,0.0,,,,,,,31361000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,13605000000,13605000000,,,,,,None,4873000000,,1.11,0.045,,,,0.263,0.0,5772000000,10645000000,0.54,2010-09-30,11.16,,74283000000.0,17976000000,5043000000,-6573000000,,,None,729000000,None,,None,,,,,12319000000,0,None,None,0.216,,12545000000,5431000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7707000000,,,,27.13,25.15,0.0,,,,,,,31581000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12452000000,12452000000,,,,,,None,4819000000,,1.11,0.045,,,,0.263,0.0,7001000000,11820000000,0.54,2010-06-30,11.16,,74283000000.0,18356000000,6247000000,2160000000,,,None,754000000,None,,None,,,,,4003000000,0,None,None,0.216,,12273000000,6083000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7475000000,,,,27.13,25.15,0.0,,,,,,,30808000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12383000000,12383000000,,,,,,None,4780000000,,1.11,0.045,,,,0.263,0.0,6166000000,10946000000,0.54,2010-03-31,11.16,,74283000000.0,18147000000,5401000000,2863000000,,,None,765000000,None,,None,,,,,2453000000,0,None,None,0.216,,12176000000,5971000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8182000000,,,,27.13,25.15,0.0,,,,,,,30530000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12800000000,12800000000,,,,,,None,5015000000,,1.11,0.045,,,,0.263,0.0,5155000000,10170000000,0.54,2009-12-31,11.16,,74283000000.0,18058000000,4357000000,1266000000,,,None,798000000,None,,None,,,,,3019000000,0,None,None,0.216,,13197000000,4861000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,986000000,,0.0402,0.191,0.016,17.3,8182000000,,,,27.13,25.15,0.0,,,,,,,30858000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12907000000,12907000000,,,,,,None,4881000000,,1.11,0.045,,,,0.263,0.0,5582000000,10463000000,0.54,2009-09-30,11.16,,74283000000.0,17827000000,4731000000,1463000000,,,None,851000000,None,,None,,,,,3192000000,0,None,None,0.216,,12455000000,5372000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7847000000,,,,27.13,25.15,0.0,,,,,,,30734000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12557000000,12557000000,,,,,,None,4847000000,,1.11,0.045,,,,0.263,0.0,5789000000,10636000000,0.54,2009-06-30,11.16,,74283000000.0,18057000000,4885000000,1612000000,,,None,876000000,None,,None,,,,,3198000000,None,None,None,0.216,,12557000000,5500000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,7847000000,,,,27.13,25.15,0.0,,,,,,,30614000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12195000000,12195000000,,,,,,None,4886000000,,1.11,0.045,,,,0.263,0.0,5859000000,10745000000,0.54,2009-03-31,11.16,,74283000000.0,18376000000,5010000000,1809000000,,,None,849000000,None,,None,,,,,3126000000,None,None,None,0.216,,12639000000,5737000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,None,,0.0402,0.191,0.016,17.3,8211000000,,,,27.13,25.15,0.0,,,,,,,30571000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,12923000000,12923000000,,,,,,None,5044000000,,1.11,0.045,,,,0.263,0.0,12386000000,17430000000,0.54,2008-12-31,11.16,,74283000000.0,18153000000,3694000000,1290000000,,,None,813000000,None,,None,,,,,2404000000,0,None,None,0.216,,13255000000,4898000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,832000000,,0.0402,0.191,0.016,17.3,8211000000,,,,27.13,25.15,0.0,,,,,,,31076000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,13022000000,13022000000,,,,,,None,4978000000,,1.11,0.045,,,,0.263,0.0,5852000000,10830000000,0.54,2008-09-30,11.16,,74283000000.0,18320000000,4994000000,1705000000,,,None,858000000,None,,None,,,,,3230000000,0,None,None,0.216,,12702000000,5618000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7676000000,,,,27.13,25.15,0.0,,,,,,,31342000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,11897000000,11897000000,,,,,,None,4958000000,,1.11,0.045,,,,0.263,0.0,6808000000,11766000000,0.54,2008-06-30,11.16,,74283000000.0,18969000000,5954000000,2111000000,,,None,854000000,None,,None,,,,,3772000000,0,None,None,0.216,,12402000000,6567000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,8086000000,,,,27.13,25.15,0.0,,,,,,,30866000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,11995000000,11995000000,,,,,,None,4903000000,,1.11,0.045,,,,0.263,0.0,6314000000,11217000000,0.54,2008-03-31,11.16,,74283000000.0,18749000000,5449000000,1930000000,,,None,865000000,None,,None,,,,,3461000000,0,None,None,0.216,,12769000000,5980000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7900000000,,,,27.13,25.15,0.0,,,,,,,30744000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,11734000000,11734000000,,,,,,None,5223000000,,1.11,0.045,,,,0.263,0.0,5640000000,10863000000,0.54,2007-12-31,11.16,,74283000000.0,18615000000,4772000000,1636000000,,,None,868000000,None,,None,,,,,3136000000,0,None,None,0.216,,13123000000,5492000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,985000000,,0.0402,0.191,0.016,17.3,7900000000,,,,27.13,25.15,0.0,,,,,,,30349000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,11736000000,11736000000,,,,,,None,5322000000,,1.11,0.045,,,,0.263,0.0,5449000000,10771000000,0.54,2007-09-30,11.16,,74283000000.0,18396000000,4562000000,1499000000,,,None,887000000,None,,None,,,,,3063000000,0,None,None,0.216,,13092000000,5304000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7915000000,,,,27.13,25.15,0.0,,,,,,,30132000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,11658000000,11658000000,,,,,,None,5416000000,,1.11,0.045,,,,0.263,0.0,5281000000,10697000000,0.54,2007-06-30,11.16,,74283000000.0,17820000000,4402000000,1498000000,,,None,879000000,None,,None,,,,,2904000000,0,None,None,0.216,,12876000000,4944000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7640000000,,,,27.13,25.15,0.0,,,,,,,29478000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,11252000000,11252000000,,,,,,None,5616000000,,1.11,0.045,,,,0.263,0.0,5341000000,10957000000,0.54,2007-03-31,11.16,,74283000000.0,17717000000,4468000000,1620000000,,,None,873000000,None,,None,,,,,2848000000,0,None,None,0.216,,13053000000,4664000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,7437000000,,,,27.13,25.15,0.0,,,,,,,28969000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,6708000000,6708000000,,,,,,None,2492000000,,1.11,0.045,,,,0.263,0.0,3259000000,5751000000,0.54,2006-12-31,11.16,,74283000000.0,9183000000,2794000000,856000000,,,None,465000000,None,,None,,,,,1938000000,0,None,None,0.216,,6607000000,2576000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,223000000,,0.0402,0.191,0.016,17.3,4115000000,,,,27.13,25.15,0.0,,,,,,,15891000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,6923000000,6923000000,,,,,,None,2437000000,,1.11,0.045,,,,0.263,0.0,3675000000,6112000000,0.54,2006-09-30,11.16,,74283000000.0,8715000000,3233000000,1068000000,,,None,442000000,None,,None,,,,,2165000000,0,None,None,0.216,,5798000000,2917000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,3620000000,,,,27.13,25.15,0.0,,,,,,,15638000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,7163000000,7163000000,,,,,,None,2486000000,,1.11,0.045,,,,0.263,0.0,3169000000,5655000000,0.54,2006-06-30,11.16,,74283000000.0,8607000000,2697000000,889000000,,,None,472000000,None,,None,,,,,1808000000,0,None,None,0.216,,6003000000,2604000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,3792000000,,,,27.13,25.15,0.0,,,,,,,15770000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,7364000000,7364000000,,,,,,None,2492000000,,1.11,0.045,,,,0.263,0.0,2621000000,5113000000,0.54,2006-03-31,11.16,,74283000000.0,8392000000,2157000000,712000000,,,None,464000000,None,,None,,,,,1445000000,0,None,None,0.216,,6201000000,2191000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,4024000000,,,,27.13,25.15,0.0,,,,,,,15756000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,6014000000,6014000000,,,,,,None,2206000000,,1.11,0.045,,,,0.263,0.0,1494000000,3700000000,0.54,2005-12-31,11.16,,74283000000.0,6952000000,1089000000,-566000000,,,None,405000000,None,,None,,,,,1655000000,0,None,None,0.216,,5820000000,1132000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,130000000,,0.0402,0.191,0.016,17.3,3614000000,,,,27.13,25.15,0.0,,,,,,,12966000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,4364000000,4364000000,,,,,,None,1803000000,,1.11,0.045,,,,0.263,0.0,2193000000,3996000000,0.54,2005-09-30,11.16,,74283000000.0,5940000000,1844000000,598000000,,,None,349000000,None,,None,,,,,1246000000,0,None,None,0.216,,3978000000,1962000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,quarterly,0.54,USD,pre-market,0,,0.0402,0.191,0.016,17.3,2203000000,,,,27.13,25.15,0.0,,,,,,,10304000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,69801000000,69801000000,,,,,,None,20580000000,,1.11,0.045,,,,0.263,0.0,23443000000,44023000000,0.54,2024-12-31,11.16,,74283000000.0,52535000000,16698000000,4445000000,,,None,6745000000,4509000000,,None,,,,,10948000000,12253000000,-6759000000,None,0.216,,28274000000,24261000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,955000000,,0.0402,0.191,0.016,17.3,28411000000,,,,27.13,25.15,0.0,,,,,,,122336000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,68900000000,68900000000,,,,,,None,18777000000,,1.11,0.045,,,,0.263,0.0,26540000000,45317000000,0.54,2023-12-31,11.16,,74283000000.0,53528000000,19848000000,4225000000,,,None,6692000000,4861000000,,None,,,,,14400000000,15623000000,-6704000000,None,0.216,,28760000000,24768000000,,,,,None,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,954000000,,0.0402,0.191,0.016,17.3,28874000000,,,,27.13,25.15,0.0,,,,,,,122428000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,50848000000,50848000000,,,,,,None,18021000000,,1.11,0.045,,,,0.263,0.0,3045000000,21066000000,0.54,2022-12-31,11.16,,74283000000.0,69893000000,-3094000000,3780000000,,,None,6139000000,4317000000,,None,,,,,-8524000000,-6874000000,-6108000000,None,0.216,,74480000000,-4587000000,,,,,7601000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1236000000,,0.0402,0.191,0.016,17.3,28961000000,,,,27.13,25.15,0.0,,,,,,,120741000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,60407000000,60407000000,,,,,,None,17852000000,,1.11,0.045,,,,0.263,0.0,35867000000,53719000000,0.54,2021-12-31,11.16,,74283000000.0,73631000000,29171000000,5395000000,,,None,6696000000,6253000000,,None,,,,,20081000000,21479000000,-6884000000,None,0.216,,47734000000,25897000000,,,,,10484000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1325000000,,0.0402,0.191,0.016,17.3,37944000000,,,,27.13,25.15,0.0,,,,,,,134038000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,108436000000,108436000000,,,,,,None,28516000000,,1.11,0.045,,,,0.263,0.0,5054000000,33570000000,0.54,2020-12-31,11.16,,74283000000.0,63324000000,-2856000000,965000000,,,None,7910000000,7830000000,,None,,,,,-5176000000,-3821000000,-7925000000,None,0.216,,37607000000,25717000000,,,,,-1336000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1210000000,,0.0402,0.191,0.016,17.3,38039000000,,,,27.13,25.15,0.0,,,,,,,171760000000,,8.03,,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,,0.593,15.57,,,,,,,,,,,,,,,None,112358000000,112358000000,,,,,,None,28217000000,,1.11,0.045,,,,0.263,0.0,26872000000,55089000000,0.54,2019-12-31,11.16,,74283000000.0,68907000000,18468000000,3493000000,,,None,8404000000,8215000000,,None,,,,,13903000000,14975000000,-8422000000,None,0.216,,38530000000,30377000000,,,,,-1077000000,,,,,1.01,1.579,1.416,,,,,,,,0.179,,,2025-10-22,annual,0.54,USD,pre-market,1276000000,,0.0402,0.191,0.016,17.3,33297000000,,,,27.13,25.15,0.0,,,,,,,181193000000,,8.03,,29.47,20.72
