date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,18633000,18633000,,,,,,None,1719000,,,,,-0.041,0.04,-41000,1678000,0.89,2012-04-30,49.02,,7020900000.0,47067000,-41000,-837000,,,None,0,None,,None,,,,,796000,0,None,None,0.12,,47108000,-41000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,10462000,,0.0318,0.153,0.157,14.29,6430000,,,,192.38,200.76,4.4944,,,,,,,65700000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,15513000,15513000,,,,,,None,1324000,,,,,-0.041,0.04,1276000,2600000,0.89,2012-01-31,49.02,,7020900000.0,41170000,712000,288000,,,None,564000,None,,None,,,,,424000,0,None,None,0.12,,39894000,1276000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,8514000,,0.0318,0.153,0.157,14.29,5768000,,,,192.38,200.76,4.4944,,,,,,,56683000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,14840000,14840000,,,,,,None,1150000,,,,,-0.041,0.04,6900000,8050000,0.89,2011-10-31,49.02,,7020900000.0,42273000,6438000,2322000,,,None,462000,None,,None,,,,,4116000,0,None,None,0.12,,35373000,6900000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,7848000,,0.0318,0.153,0.157,14.29,5157000,,,,192.38,200.76,4.4944,,,,,,,57113000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,11353000,11353000,,,,,,None,1058000,,,,,-0.041,0.04,-5381000,-4323000,0.89,2011-07-31,49.02,,7020900000.0,28873000,-5837000,143000,,,None,456000,None,,None,,,,,-5980000,0,None,None,0.12,,34254000,-5381000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,6929000,,0.0318,0.153,0.157,14.29,3818000,,,,192.38,200.76,4.4944,,,,,,,40226000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,8270000,8270000,,,,,,None,444000,,,,,-0.041,0.04,-2029000,-1585000,0.89,2011-04-30,49.02,,7020900000.0,22889000,-2620000,87000,,,None,591000,None,,None,,,,,-2707000,0,None,None,0.12,,24918000,-2029000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,5401000,,0.0318,0.153,0.157,14.29,4499000,,,,192.38,200.76,4.4944,,,,,,,31159000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,7137000,7137000,,,,,,None,None,,,,,-0.041,0.04,0,None,0.89,2011-01-31,49.02,,7020900000.0,0,0,132000,,,None,0,None,,None,,,,,0,0,None,None,0.12,,0,0,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,4748000,,0.0318,0.153,0.157,14.29,20718000,,,,192.38,200.76,4.4944,,,,,,,27050000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,5513000,5513000,,,,,,None,None,,,,,-0.041,0.04,0,None,0.89,2010-10-31,49.02,,7020900000.0,0,0,114000,,,None,0,None,,None,,,,,0,0,None,None,0.12,,0,0,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,4288000,,0.0318,0.153,0.157,14.29,16838000,,,,192.38,200.76,4.4944,,,,,,,20162000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,14523000,14523000,,,,,,None,None,,,,,-0.041,0.04,0,None,0.89,2010-07-31,49.02,,7020900000.0,34259000,0,56000,,,None,0,None,,None,,,,,0,0,None,None,0.12,,0,0,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,quarterly,0.93,USD,post-market,12788000,,0.0318,0.153,0.157,14.29,59805000,,,,192.38,200.76,4.4944,,,,,,,48782000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,2451600000,2451600000,,,,,,None,343400000,,,,,-0.041,0.04,1597600000,1941000000,0.89,2025-07-31,49.02,,7020900000.0,6769900000,1595700000,461800000,,,None,3000000,363500000,,None,,,,,1133900000,1133900000,360500000,None,0.12,,5527000000,1242900000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,1984100000,,0.0318,0.153,0.157,14.29,442700000,,,,192.38,200.76,4.4944,,,,,,,9221500000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,2059200000,2059200000,,,,,,None,283300000,,,,,-0.041,0.04,993100000,1276400000,0.89,2024-07-31,49.02,,7020900000.0,5968300000,988300000,-1589300000,,,None,8300000,317900000,,None,,,,,2577600000,2577600000,309600000,None,0.12,,5284400000,683900000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,1809400000,,0.0318,0.153,0.157,14.29,680500000,,,,192.38,200.76,4.4944,,,,,,,8027500000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,1909700000,1909700000,,,,,,None,282200000,,,,,-0.041,0.04,586800000,869000000,0.89,2023-07-31,49.02,,7020900000.0,4983000000,566300000,126600000,,,None,27200000,224400000,,None,,,,,439700000,439700000,-27200000,None,0.12,,4595700000,387300000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,1604000000,,0.0318,0.153,0.157,14.29,447700000,,,,192.38,200.76,4.4944,,,,,,,6892700000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,1718700000,1718700000,,,,,,None,282600000,,,,,-0.041,0.04,-187000000,95600000,0.89,2022-07-31,49.02,,7020900000.0,3782800000,-207200000,59800000,,,None,27400000,15600000,,None,,,,,-267000000,-267000000,-27400000,None,0.12,,3971600000,-188800000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,1417700000,,0.0318,0.153,0.157,14.29,405000000,,,,192.38,200.76,4.4944,,,,,,,5501500000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,1274900000,1274900000,,,,,,None,260400000,,,,,-0.041,0.04,-307000000,-46600000,0.89,2021-07-31,49.02,,7020900000.0,2981200000,-465000000,33900000,,,None,163300000,8500000,,None,,,,,-498900000,-498900000,-163300000,None,0.12,,3285300000,-304100000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,1140400000,,0.0318,0.153,0.157,14.29,391100000,,,,192.38,200.76,4.4944,,,,,,,4256100000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,999500000,999500000,,,,,,None,206100000,,,,,-0.041,0.04,-146600000,59500000,0.89,2020-07-31,49.02,,7020900000.0,2408900000,-231800000,35200000,,,None,88700000,41400000,,None,,,,,-267000000,-267000000,-47300000,None,0.12,,2587900000,-179000000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,768100000,,0.0318,0.153,0.157,14.29,299600000,,,,192.38,200.76,4.4944,,,,,,,3408400000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,808400000,808400000,,,,,,None,153800000,,,,,-0.041,0.04,9300000,163100000,0.89,2019-07-31,49.02,,7020900000.0,2091200000,-74600000,7300000,,,None,83900000,69800000,,None,,,,,-81900000,-81900000,-14100000,None,0.12,,2145300000,-54100000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,539500000,,0.0318,0.153,0.157,14.29,261800000,,,,192.38,200.76,4.4944,,,,,,,2899600000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,645300000,645300000,,,,,,None,96400000,,,,,-0.041,0.04,-75700000,20700000,0.89,2018-07-31,49.02,,7020900000.0,1627800000,-130200000,17700000,,,None,29600000,27100000,,None,,,,,-147900000,-147900000,-2500000,None,0.12,,1732700000,-104200000,,,,,28500000,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,400700000,,0.0318,0.153,0.157,14.29,257800000,,,,192.38,200.76,4.4944,,,,,,,2273100000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,476600000,476600000,,,,,,None,59800000,,,,,-0.041,0.04,-155600000,-95800000,0.89,2017-07-31,49.02,,7020900000.0,1285000000,-194100000,22500000,,,None,24500000,14700000,,None,,,,,-216600000,-216600000,-9800000,None,0.12,,1444500000,-165800000,,,,,10200000,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,347400000,,0.0318,0.153,0.157,14.29,198300000,,,,192.38,200.76,4.4944,,,,,,,1761600000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,370000000,370000000,,,,,,None,42800000,,,,,-0.041,0.04,-148900000,-106100000,0.89,2016-07-31,49.02,,7020900000.0,1008500000,-205100000,20800000,,,None,23400000,14600000,,None,,,,,-225900000,-225900000,-23400000,None,0.12,,1165800000,-157300000,,,,,8400000,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,284200000,,0.0318,0.153,0.157,14.29,138400000,,,,192.38,200.76,4.4944,,,,,,,1378500000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,251499000,251499000,,,,,,None,28900000,,,,,-0.041,0.04,-99600000,-70700000,0.89,2015-07-31,49.02,,7020900000.0,676553000,-155577000,9405000,,,None,22325000,21400000,,None,,,,,-164982000,-164982000,None,None,0.12,,776400000,-99800000,,,,,284000,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,185828000,,0.0318,0.153,0.157,14.29,101600000,,,,192.38,200.76,4.4944,,,,,,,928052000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,159628000,159628000,,,,,,None,19400000,,,,,-0.041,0.04,-220300000,-200900000,0.89,2014-07-31,49.02,,7020900000.0,438551000,-222160000,4292000,,,None,1883000,None,,None,,,,,-226452000,-226452000,None,None,0.12,,653900000,-215300000,,,,,-4930000,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,104813000,,0.0318,0.153,0.157,14.29,73100000,,,,192.38,200.76,4.4944,,,,,,,598179000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,109756000,109756000,,,,,,None,9892000,,,,,-0.041,0.04,-18582000,-8690000,0.89,2013-07-31,49.02,,7020900000.0,286351000,-18656000,10590000,,,None,35000,None,,None,,,,,-29246000,-29246000,None,None,0.12,,304972000,-18621000,,,,,-35000,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,62482000,,0.0318,0.153,0.157,14.29,42719000,,,,192.38,200.76,4.4944,,,,,,,396107000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,70553000,70553000,,,,,,None,6134000,,,,,-0.041,0.04,2835000,8969000,0.89,2012-07-31,49.02,,7020900000.0,184585000,2799000,2062000,,,None,2202000,None,,None,,,,,737000,None,None,None,0.12,,180694000,3891000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,38570000,,0.0318,0.153,0.157,14.29,26207000,,,,192.38,200.76,4.4944,,,,,,,255138000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,32273000,32273000,,,,,,None,2189000,,,,,-0.041,0.04,-10404000,-8215000,0.89,2011-07-31,49.02,,7020900000.0,86324000,-12052000,476000,,,None,1648000,None,,None,,,,,-12528000,None,None,None,0.12,,96728000,-10404000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,21366000,,0.0318,0.153,0.157,14.29,13108000,,,,192.38,200.76,4.4944,,,,,,,118597000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,15634000,15634000,,,,,,None,1123000,,,,,-0.041,0.04,-20657000,-19534000,0.89,2010-07-31,49.02,,7020900000.0,33148000,-21077000,56000,,,None,420000,None,,None,,,,,-21133000,None,None,None,0.12,,53805000,-20657000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,12788000,,0.0318,0.153,0.157,14.29,11291000,,,,192.38,200.76,4.4944,,,,,,,48782000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,,0.786,12.52,,,,,,,,,,,,,,,None,6276000,6276000,,,,,,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2009-07-31,49.02,,7020900000.0,7076000,-18993000,12000,,,None,47000,None,,None,,,,,-19005000,None,None,None,0.12,,26116000,-19040000,,,,,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,,2025-11-20,annual,0.93,USD,post-market,8208000,,0.0318,0.153,0.157,14.29,2536000,,,,192.38,200.76,4.4944,,,,,,,13352000,,119.27,,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,346000000,3066000000,3066000000,,,,,,,,,5780000000,709000000,None,6276000,6276000,223000000,None,None,1343000000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2025-10-31,49.02,4567000000,7020900000.0,7076000,-18993000,12000,723000000,723000000,None,47000,None,None,None,None,None,None,5982000000,-19005000,None,None,None,0.12,,26116000,-19040000,1757000000,1063000000,None,913000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,2818000000,0.0318,0.153,0.157,14.29,2536000,346000000,None,1144000000,192.38,200.76,4.4944,23536000000,7310000000,7418000000,14871000000,16226000000,7453000000,13352000,8665000000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,338200000,2279200000,2279200000,,,,,,,,,5291900000,709000000,None,6276000,6276000,232200000,None,None,3679600000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2025-07-31,49.02,4566600000,7020900000.0,7076000,-18993000,12000,762700000,762700000,None,47000,None,None,None,None,None,None,5555600000,-19005000,None,None,None,0.12,,26116000,-19040000,520500000,1374400000,None,886800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,2484100000,0.0318,0.153,0.157,14.29,2536000,417400000,79200000,634600000,192.38,200.76,4.4944,23576200000,7103300000,7988000000,15751800000,16472900000,7763799999,13352000,7824400000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,345700000,2383400000,2383400000,,,,,,,,,4952200000,707400000,None,6276000,6276000,234800000,None,383200000,2687300000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2025-04-30,49.02,4050800000,7020900000.0,7076000,-18993000,12000,730200000,730200000,None,47000,None,None,None,None,None,None,5152300000,-19005000,None,None,None,0.12,,26116000,-19040000,911500000,7010500000,None,878000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,2230300000,0.0318,0.153,0.157,14.29,2536000,806000000,460300000,916800000,192.38,200.76,4.4944,22002800000,6899000000,7705600000,14772300000,15103800000,7066700000,13352000,7230500000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,363000000,2226300000,2226300000,,,,,,,,,4421000000,709000000,None,6276000,6276000,149300000,None,533800000,2250400000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2025-01-31,49.02,4050800000,7020900000.0,7076000,-18993000,12000,771400000,771400000,None,47000,None,None,None,None,None,None,4559800000,-19005000,None,None,None,0.12,,26116000,-19040000,856500000,1269200000,None,882600000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,1968200000,0.0318,0.153,0.157,14.29,2536000,896800000,533800000,1006600000,192.38,200.76,4.4944,20951700000,6339800000,7552200000,14576400000,14611900000,7024200000,13352000,6375300000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,379600000,2282800000,2282800000,,,,,,,,,4214900000,709000000,None,6276000,6276000,211600000,None,645800000,1938000000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2024-10-31,49.02,4050800000,7020900000.0,7076000,-18993000,12000,809600000,809600000,None,47000,None,None,None,None,None,None,4119700000,-19005000,None,None,None,0.12,,26116000,-19040000,913700000,1683400000,None,843800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,1700900000,0.0318,0.153,0.157,14.29,2536000,1025400000,645800000,1108200000,192.38,200.76,4.4944,20374600000,6242700000,7402700000,14462800000,14131900000,7060100000,13352000,5911800000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,380500000,1535200000,1535200000,,,,,,,,,3821100000,707800000,None,6276000,6276000,116300000,None,963900000,3344500000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2024-07-31,49.02,3350100000,7020900000.0,7076000,-18993000,12000,374900000,374900000,None,47000,None,1,None,None,None,None,4173200000,-19005000,None,None,None,0.12,,26116000,-19040000,926400000,1061400000,None,430900000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,1350200000,0.0318,0.153,0.157,14.29,2536000,1410300000,1029800000,1043599999,192.38,200.76,4.4944,19990900000,6849700000,7682700000,14821200000,13141200000,7138500000,13352000,5169700000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,369800000,1381900000,1381900000,,,,,,,,,3530700000,709200000,None,6276000,6276000,108900000,None,1162500000,2287700000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2024-04-30,49.02,3372700000,7020900000.0,7076000,-18993000,12000,407600000,407600000,None,47000,None,None,None,None,None,None,3504400000,-19005000,None,None,None,0.12,,26116000,-19040000,740700000,798500000,None,352700000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,992500000,0.0318,0.153,0.157,14.29,2536000,1532300000,1162500000,1516700000,192.38,200.76,4.4944,17930800000,5581800000,7084800000,13463000000,12349000000,6378200000,13352000,4467800000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,362700000,1782500000,1782500000,,,,,,,,,3650000000,715000000,None,6276000,6276000,178800000,None,1821800000,2341800000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2024-01-31,49.02,3372700000,7020900000.0,7076000,-18993000,12000,440100000,440100000,None,47000,None,1,None,None,None,None,3619600000,-19005000,None,None,None,0.12,,26116000,-19040000,733900000,846800000,None,317800000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,713700000,0.0318,0.153,0.157,14.29,2536000,2184500000,1821800000,1588500000,192.38,200.76,4.4944,18292000000,6118700000,7765500000,13934800000,12173300000,6169299999,13352000,4357200000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,275800000,2491400000,2491400000,,,,,,,,,3296700000,699600000,None,6276000,6276000,131800000,None,1946700000,1858900000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2023-10-31,49.02,2926800000,7020900000.0,7076000,-18993000,12000,290500000,290500000,None,47000,None,328700000,None,None,None,None,2988900000,-19005000,None,None,None,0.12,,26116000,-19040000,396200000,702900000,None,138000000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,None,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1033200000,0.0318,0.153,0.157,14.29,2536000,2222500000,1946700000,1402400000,192.38,200.76,4.4944,14808500000,6477600000,7513400000,12638000000,8330900000,5124600000,13352000,2170500000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,279200000,1135300000,1135300000,,,,,,,,,3019000000,709000000,None,6276000,6276000,132300000,None,1991500000,2852000000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2023-07-31,49.02,2926800000,7020900000.0,7076000,-18993000,12000,315400000,315400000,None,47000,None,339200000,None,None,None,None,3047900000,-19005000,None,None,None,0.12,,26116000,-19040000,466800000,939100000,None,114200000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,354500000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1227400000,0.0318,0.153,0.157,14.29,2536000,2270700000,1991500000,1254700000,192.38,200.76,4.4944,14501100000,6048000000,7737500000,12752700000,8453100000,5015200000,13352000,1748400000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,264500000,1992900000,1992900000,,,,,,,,,2708200000,689400000,None,6276000,6276000,91600000,None,3682100000,1443600000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2023-04-30,49.02,2926800000,7020900000.0,7076000,-18993000,12000,340600000,340600000,None,47000,None,317300000,None,None,None,None,2709800000,-19005000,None,None,None,0.12,,26116000,-19040000,694500000,720800000,None,4296900000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,341700000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1455100000,0.0318,0.153,0.157,14.29,2536000,3946600000,3682100000,1965300000,192.38,200.76,4.4944,14170500000,6413600000,8641200000,12938100000,7756900000,4296900000,13352000,1232400000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,274200000,1346300000,1346300000,,,,,,,,,2303000000,663200000,None,6276000,6276000,128300000,None,3680300000,1278100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2023-01-31,49.02,2912300000,7020900000.0,7076000,-18993000,12000,361700000,361700000,None,47000,None,313400000,None,None,None,None,2820600000,-19005000,None,None,None,0.12,,26116000,-19040000,467400000,724000000,None,3959300000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,344700000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1562900000,0.0318,0.153,0.157,14.29,2536000,3954500000,3680300000,2000600000,192.38,200.76,4.4944,13163400000,5405800000,8475100000,12434400000,7757600000,3959300000,13352000,729000000,119.27,None,223.61,144.15
2025-12-28,PANW,1.58,9556500000.0,119.27,None,0.786,12.52,,283100000,2067200000,2067200000,,,,,,,,,2266200000,676800000,None,6276000,6276000,125900000,None,3678600000,1238100000,None,None,1180000,,,,,-0.041,0.04,-19040000,-17860000,0.89,2022-10-31,49.02,2747700000,7020900000.0,7076000,-18993000,12000,355400000,355400000,None,47000,None,381100000,None,None,None,None,2094700000,-19005000,None,None,None,0.12,,26116000,-19040000,691700000,649300000,None,119300000,None,,,,,1.651,15.16,13.49,,,,,,,,0.117,,614100000,2025-11-20,quarterly,0.93,USD,post-market,8208000,-1647100000,0.0318,0.153,0.157,14.29,2536000,3961700000,3678600000,1736500000,192.38,200.76,4.4944,12543800000,5733500000,8195100000,12035800000,6810300000,3840700000,13352000,508000000,119.27,None,223.61,144.15
