date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,613000000,613000000,,,,,,None,36000000,,3.68,0.011,,,,1.441,0.0,106000000,142000000,3.07,2010-09-30,17.27,,4203000000.0,733000000,75000000,10000000,,,None,40000000,None,,None,,,,,64000000,None,None,None,0.189,,627000000,106000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,462000000,,,,321.17,323.72,0.0,,,,,,,733000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,612000000,612000000,,,,,,None,37000000,,3.68,0.011,,,,1.441,0.0,169000000,206000000,3.07,2010-06-30,17.27,,4203000000.0,799000000,126000000,35000000,,,None,41000000,None,,None,,,,,89000000,None,None,None,0.189,,630000000,169000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,456000000,,,,321.17,323.72,0.0,,,,,,,799000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,656000000,656000000,,,,,,None,36000000,,3.68,0.011,,,,1.441,0.0,301000000,337000000,3.07,2010-03-31,17.27,,4203000000.0,972000000,278000000,67000000,,,None,43000000,None,,None,,,,,204000000,None,None,None,0.189,,671000000,301000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,486000000,,,,321.17,323.72,0.0,,,,,,,972000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2522000000,2522000000,,,,,,None,41000000,,3.68,0.011,,,,1.441,0.0,173000000,214000000,3.07,2009-12-31,17.27,,4203000000.0,824000000,118000000,32000000,,,None,46000000,None,,None,,,,,79000000,None,None,None,0.189,,651000000,173000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,455000000,,,,321.17,323.72,0.0,,,,,,,824000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,629000000,629000000,,,,,,None,44000000,,3.68,0.011,,,,1.441,0.0,82000000,126000000,3.07,2009-09-30,17.27,,4203000000.0,725000000,51000000,-29000000,,,None,47000000,None,,None,,,,,79000000,None,None,None,0.189,,643000000,82000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,449000000,,,,321.17,323.72,0.0,,,,,,,725000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,605000000,605000000,,,,,,None,37000000,,3.68,0.011,,,,1.441,0.0,165000000,202000000,3.07,2009-06-30,17.27,,4203000000.0,784000000,122000000,31000000,,,None,43000000,None,,None,,,,,87000000,None,None,None,0.189,,619000000,165000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,443000000,,,,321.17,323.72,0.0,,,,,,,784000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,642000000,642000000,,,,,,None,38000000,,3.68,0.011,,,,1.441,0.0,274000000,312000000,3.07,2009-03-31,17.27,,4203000000.0,930000000,262000000,62000000,,,None,38000000,None,,None,,,,,193000000,None,None,None,0.189,,656000000,274000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,480000000,,,,321.17,323.72,0.0,,,,,,,930000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1862000000,1862000000,,,,,,None,37000000,,3.68,0.011,,,,1.441,0.0,136000000,173000000,3.07,2008-12-31,17.27,,4203000000.0,799000000,100000000,23000000,,,None,105000000,None,,None,,,,,62000000,None,None,None,0.189,,663000000,136000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,799000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,131000000,131000000,,,,,,None,20000000,,3.68,0.011,,,,1.441,0.0,66000000,86000000,3.07,2008-09-30,17.27,,4203000000.0,448000000,34000000,-2000000,,,None,32000000,None,,None,,,,,36000000,None,None,None,0.189,,382000000,66000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,579000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,141000000,141000000,,,,,,None,17000000,,3.68,0.011,,,,1.441,0.0,77000000,94000000,3.07,2008-06-30,17.27,,4203000000.0,661000000,53000000,12000000,,,None,21000000,None,,None,,,,,39000000,None,None,None,0.189,,584000000,77000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,428000000,,,,321.17,323.72,0.0,,,,,,,661000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,149000000,149000000,,,,,,None,16000000,,3.68,0.011,,,,1.441,0.0,225000000,241000000,3.07,2008-03-31,17.27,,4203000000.0,795000000,235000000,60000000,,,None,16000000,None,,None,,,,,166000000,None,None,None,0.189,,570000000,225000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,411000000,,,,321.17,323.72,0.0,,,,,,,795000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1567000000,1567000000,,,,,,None,17000000,,3.68,0.011,,,,1.441,0.0,151000000,168000000,3.07,2007-12-31,17.27,,4203000000.0,639000000,133000000,28000000,,,None,66000000,None,,None,,,,,95000000,None,None,None,0.189,,488000000,151000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,639000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,116000000,116000000,,,,,,None,16000000,,3.68,0.011,,,,1.441,0.0,93000000,109000000,3.07,2007-09-30,17.27,,4203000000.0,458000000,76000000,12000000,,,None,17000000,None,,None,,,,,67000000,None,None,None,0.189,,365000000,93000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,574000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,114000000,114000000,,,,,,None,17000000,,3.68,0.011,,,,1.441,0.0,138000000,155000000,3.07,2007-06-30,17.27,,4203000000.0,512000000,119000000,36000000,,,None,19000000,None,,None,,,,,78000000,None,None,None,0.189,,374000000,138000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,626000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,111000000,111000000,,,,,,None,16000000,,3.68,0.011,,,,1.441,0.0,238000000,254000000,3.07,2007-03-31,17.27,,4203000000.0,628000000,226000000,68000000,,,None,12000000,None,,None,,,,,169000000,None,None,None,0.189,,390000000,238000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,739000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,244089000,244089000,,,,,,None,17000000,,3.68,0.011,,,,1.441,0.0,125000000,142000000,3.07,2006-12-31,17.27,,4203000000.0,621000000,121000000,-38000000,,,None,38000,None,,None,,,,,148000000,None,None,None,0.189,,489000000,132000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,621000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,138000000,138000000,,,,,,None,17000000,,3.68,0.011,,,,1.441,0.0,104000000,121000000,3.07,2006-09-30,17.27,,4203000000.0,405000000,88000000,3000000,,,None,9000,None,,None,,,,,89000000,None,None,None,0.189,,308000000,97000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,543000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,108000000,108000000,,,,,,None,15000000,,3.68,0.011,,,,1.441,0.0,119000000,134000000,3.07,2006-06-30,17.27,,4203000000.0,485000000,110000000,36000000,,,None,9000,None,,None,,,,,72000000,None,None,None,0.189,,366000000,119000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,593000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,453000,453000,,,,,,None,14000000,,3.68,0.011,,,,1.441,0.0,204000000,218000000,3.07,2006-03-31,17.27,,4203000000.0,671000000,195000000,62000000,,,None,9000,None,,None,,,,,140000000,None,None,None,0.189,,467000000,204000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,671000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1761000,1761000,,,,,,None,14000000,,3.68,0.011,,,,1.441,0.0,107000000,121000000,3.07,2005-12-31,17.27,,4203000000.0,562000000,98000000,31000000,,,None,30000,None,,None,,,,,60000000,None,None,None,0.189,,455000000,107000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,562000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,89000000,89000000,,,,,,None,13000000,,3.68,0.011,,,,1.441,0.0,66000000,79000000,3.07,2005-09-30,17.27,,4203000000.0,398000000,57000000,16000000,,,None,9000000,None,,None,,,,,45000000,None,None,None,0.189,,332000000,66000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,quarterly,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,487000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,5502000000,5502000000,,,,,,None,456000000,,3.68,0.011,,,,1.441,0.0,367000000,823000000,3.07,2024-12-31,17.27,,4203000000.0,4428000000,104000000,192000000,,,None,263000000,None,,None,,,,,-98000000,-88000000,-263000000,None,0.189,,3801000000,627000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,9930000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1815000000,1815000000,,,,,,None,610000000,,3.68,0.011,,,,1.441,0.0,1365000000,1365000000,3.07,2023-12-31,17.27,,4203000000.0,7668000000,1279000000,-215000000,,,None,235000000,None,,None,,,,,1055000000,1047000000,-226000000,None,0.189,,6303000000,1365000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.13,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,9483000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,5065000000,5065000000,,,,,,None,567000000,,3.68,0.011,,,,1.441,0.0,1466000000,2033000000,3.07,2022-12-31,17.27,,4203000000.0,3801000000,1258000000,194000000,,,None,208000000,None,,None,,,,,1009000000,1064000000,-208000000,None,0.189,,2623000000,1178000000,,,,,288000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.14,,0.0508,0.276,0.0,99.06,6841000000,,,,321.17,323.72,0.0,,,,,,,8866000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,5253000000,5253000000,,,,,,None,650000000,,3.68,0.011,,,,1.441,0.0,2903000000,3553000000,3.07,2021-12-31,17.27,,4203000000.0,3745000000,2692000000,536000000,,,None,211000000,None,,None,,,,,4222000000,2156000000,-211000000,None,0.189,,1543000000,2202000000,,,,,701000000,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.30,,0.0508,0.276,0.0,99.06,6926000000,,,,321.17,323.72,0.0,,,,,,,8998000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,5157000000,5157000000,,,,,,None,770000000,,3.68,0.011,,,,1.441,0.0,1255000000,2025000000,3.07,2020-12-31,17.27,,4203000000.0,3458000000,1011000000,249000000,,,None,244000000,None,,None,,,,,996000000,1020000000,-244000000,None,0.189,,2599000000,859000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.12,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,8615000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,4929000000,4929000000,,,,,,None,729000000,,3.68,0.011,,,,1.441,0.0,1280000000,2009000000,3.07,2019-12-31,17.27,,4203000000.0,3441000000,1046000000,197000000,,,None,234000000,None,,None,,,,,1044000000,1073000000,-234000000,None,0.189,,2387000000,1054000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.15,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,8370000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,5123000000,5123000000,,,,,,None,747000000,,3.68,0.011,,,,1.441,0.0,1059000000,1806000000,3.07,2018-12-31,17.27,,4203000000.0,3390000000,851000000,136000000,,,None,208000000,None,,None,,,,,695000000,715000000,-208000000,None,0.189,,2581000000,809000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.10,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,8513000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,4967000000,4967000000,,,,,,None,833000000,,3.68,0.011,,,,1.441,0.0,680000000,1513000000,3.07,2017-12-31,17.27,,4203000000.0,3235000000,495000000,-100000000,,,None,188000000,None,,None,,,,,568000000,None,None,None,0.189,,2719000000,516000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.06,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,8202000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,4849000000,4849000000,,,,,,None,769000000,,3.68,0.011,,,,1.441,0.0,526000000,1295000000,3.07,2016-12-31,17.27,,4203000000.0,3038000000,344000000,-96000000,,,None,184000000,None,,None,,,,,420000000,None,None,None,0.189,,2690000000,348000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,0.04,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,7887000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2303000000,2303000000,,,,,,None,171000000,,3.68,0.011,,,,1.441,0.0,482000000,653000000,3.07,2015-12-31,17.27,,4203000000.0,1526000000,351000000,-33000000,,,None,142000000,None,,None,,,,,373000000,None,None,None,0.189,,1099000000,427000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,3829000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2314000000,2314000000,,,,,,None,146000000,,3.68,0.011,,,,1.441,0.0,653000000,799000000,3.07,2014-12-31,17.27,,4203000000.0,1488000000,532000000,159000000,,,None,135000000,None,,None,,,,,362000000,None,None,None,0.189,,841000000,647000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,3802000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2207000000,2207000000,,,,,,None,149000000,,3.68,0.011,,,,1.441,0.0,625000000,774000000,3.07,2013-12-31,17.27,,4203000000.0,1448000000,499000000,122000000,,,None,126000000,None,,None,,,,,365000000,None,None,None,0.189,,785000000,663000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,3655000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2475000000,2475000000,,,,,,None,138000000,,3.68,0.011,,,,1.441,0.0,-209000000,-71000000,3.07,2012-12-31,17.27,,4203000000.0,1005000000,-332000000,101000000,,,None,128000000,None,,None,,,,,-446000000,None,None,None,0.189,,1230000000,-225000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,3480000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2087000000,2087000000,,,,,,None,142000000,,3.68,0.011,,,,1.441,0.0,395000000,537000000,3.07,2011-12-31,17.27,,4203000000.0,1360000000,251000000,32000000,,,None,156000000,None,,None,,,,,204000000,None,None,None,0.189,,794000000,566000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,2087000000,,,,321.17,323.72,0.0,,,,,,,3447000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1868000000,1868000000,,,,,,None,145000000,,3.68,0.011,,,,1.441,0.0,753000000,898000000,3.07,2010-12-31,17.27,,4203000000.0,1464000000,610000000,140000000,,,None,166000000,None,,None,,,,,455000000,None,None,None,0.189,,711000000,753000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1873000000,,,,321.17,323.72,0.0,,,,,,,3332000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2522000000,2522000000,,,,,,None,164000000,,3.68,0.011,,,,1.441,0.0,694000000,858000000,3.07,2009-12-31,17.27,,4203000000.0,3263000000,553000000,96000000,,,None,174000000,None,,None,,,,,438000000,None,None,None,0.189,,2569000000,694000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1827000000,,,,321.17,323.72,0.0,,,,,,,3263000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,2283000000,2283000000,,,,,,None,90000000,,3.68,0.011,,,,1.441,0.0,503000000,593000000,3.07,2008-12-31,17.27,,4203000000.0,2827000000,420000000,97000000,,,None,105000000,None,,None,,,,,303000000,None,None,None,0.189,,2324000000,503000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,1638000000,,,,321.17,323.72,0.0,,,,,,,2827000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1908000000,1908000000,,,,,,None,66000000,,3.68,0.011,,,,1.441,0.0,620000000,686000000,3.07,2007-12-31,17.27,,4203000000.0,2578000000,554000000,144000000,,,None,66000000,None,,None,,,,,409000000,None,None,None,0.189,,1958000000,620000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2578000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1911000,1911000,,,,,,None,63000000,,3.68,0.011,,,,1.441,0.0,552000000,615000000,3.07,2006-12-31,17.27,,4203000000.0,2428000000,514000000,63000000,,,None,38000,None,,None,,,,,449000000,None,None,None,0.189,,1876000000,552000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2428000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,,0.635,80.53,,,,,,,,,,,,,,,None,1761000,1761000,,,,,,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2005-12-31,17.27,,4203000000.0,2267000000,421000000,143000000,,,None,30000,None,,None,,,,,281000000,None,None,None,0.189,,1816000000,451000000,,,,,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,,2025-10-30,annual,3.07,USD,pre-market,None,,0.0508,0.276,0.0,99.06,None,,,,321.17,323.72,0.0,,,,,,,2267000000,,16.02,,352.79,291.3
2025-12-28,WTW,20.88,9807000000.0,16.02,None,0.635,80.53,,598000000,1895000000,1895000000,,,,,,,,,None,100000000,None,1761000,1761000,962000000,None,550000000,2525000000,None,None,54000000,,3.68,0.011,,,,1.441,0.0,451000000,505000000,3.07,2025-09-30,17.27,8936000000,4203000000.0,2267000000,421000000,143000000,1185000000,1185000000,None,30000,None,None,None,None,4763000000,None,232000000,281000000,None,None,None,0.189,,1816000000,451000000,10171000000,11608000000,None,64000000,None,,,,,1.08,4.142,3.328,,,,,,,,0.216,,None,2025-10-30,quarterly,3.07,USD,pre-market,None,-593000000,0.0508,0.276,0.0,99.06,None,5911000000,673000000,30000000,321.17,323.72,0.0,27439000000,14621000000,13243000000,19629000000,12818000000,6386000000,2267000000,7735000000,16.02,None,352.79,291.3
