date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2528000000,2528000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,1161000000,1217000000,6.29,2009-12-31,11.75,,17085000000.0,1744000000,1161000000,208000000,,,None,56000000,None,,None,,,,,953000000,0,None,None,0.256,,583000000,1161000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,486000000,,,,285.16,292.31,11.1288,,,,,,,4272000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2531000000,2531000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,588000000,648000000,6.29,2009-09-30,11.75,,17085000000.0,1150000000,588000000,94000000,,,None,60000000,None,,None,,,,,494000000,2479000000,None,None,0.256,,562000000,588000000,,,,,1985000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,451000000,,,,285.16,292.31,11.1288,,,,,,,3681000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2422000000,2422000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,636000000,692000000,6.29,2009-06-30,11.75,,17085000000.0,1125000000,636000000,101000000,,,None,56000000,None,,None,,,,,535000000,1507000000,None,None,0.256,,489000000,636000000,,,,,972000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,454000000,,,,285.16,292.31,11.1288,,,,,,,3547000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2396000000,2396000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,692000000,745000000,6.29,2009-03-31,11.75,,17085000000.0,1179000000,692000000,125000000,,,None,53000000,None,,None,,,,,567000000,0,None,None,0.256,,487000000,692000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,420000000,,,,285.16,292.31,11.1288,,,,,,,3575000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2433000000,2433000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,107000000,161000000,6.29,2008-12-31,11.75,,17085000000.0,670000000,107000000,87000000,,,None,54000000,None,,None,,,,,20000000,0,None,None,0.256,,563000000,107000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,444000000,,,,285.16,292.31,11.1288,,,,,,,3103000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,3041000000,3041000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,47000000,115000000,6.29,2008-09-30,11.75,,17085000000.0,578000000,47000000,-7000000,,,None,68000000,None,,None,,,,,54000000,0,None,None,0.256,,531000000,47000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,457000000,,,,285.16,292.31,11.1288,,,,,,,3619000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2553000000,2553000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,883000000,945000000,6.29,2008-06-30,11.75,,17085000000.0,1281000000,883000000,137000000,,,None,62000000,None,,None,,,,,746000000,0,None,None,0.256,,398000000,883000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,461000000,,,,285.16,292.31,11.1288,,,,,,,3834000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2110000000,2110000000,,,,,,None,2000000,,3.76,0.012,,,,0.226,0.7,576000000,578000000,6.29,2008-03-31,11.75,,17085000000.0,966000000,530000000,153000000,,,None,46000000,None,,None,,,,,377000000,0,None,None,0.256,,436000000,530000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,375000000,,,,285.16,292.31,11.1288,,,,,,,3076000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2197000000,2197000000,,,,,,None,-1000000,,3.76,0.012,,,,0.226,0.7,756000000,755000000,6.29,2007-12-31,11.75,,17085000000.0,1298000000,713000000,141000000,,,None,43000000,None,,None,,,,,572000000,0,None,None,0.256,,585000000,713000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,385000000,,,,285.16,292.31,11.1288,,,,,,,3495000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2412000000,2412000000,,,,,,None,1000000,,3.76,0.012,,,,0.226,0.7,840000000,841000000,6.29,2007-09-30,11.75,,17085000000.0,1230000000,796000000,140000000,,,None,44000000,None,,None,,,,,656000000,0,None,None,0.256,,434000000,796000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,358000000,,,,285.16,292.31,11.1288,,,,,,,3642000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2260000000,2260000000,,,,,,None,-4000000,,3.76,0.012,,,,0.226,0.7,856000000,852000000,6.29,2007-06-30,11.75,,17085000000.0,1208000000,814000000,165000000,,,None,42000000,None,,None,,,,,649000000,0,None,None,0.256,,394000000,814000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,356000000,,,,285.16,292.31,11.1288,,,,,,,3468000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2313000000,2313000000,,,,,,None,-2000000,,3.76,0.012,,,,0.226,0.7,876000000,874000000,6.29,2007-03-31,11.75,,17085000000.0,1236000000,830000000,129000000,,,None,46000000,None,,None,,,,,701000000,0,None,None,0.256,,406000000,830000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,356000000,,,,285.16,292.31,11.1288,,,,,,,3549000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2281000000,2281000000,,,,,,None,-10000000,,3.76,0.012,,,,0.226,0.7,831000000,821000000,6.29,2006-12-31,11.75,,17085000000.0,1188000000,789000000,124000000,,,None,42000000,None,,None,,,,,665000000,0,None,None,0.256,,399000000,789000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,365000000,,,,285.16,292.31,11.1288,,,,,,,3469000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2313000000,2313000000,,,,,,None,1000000,,3.76,0.012,,,,0.226,0.7,754000000,755000000,6.29,2006-09-30,11.75,,17085000000.0,1076000000,708000000,130000000,,,None,46000000,None,,None,,,,,578000000,0,None,None,0.256,,368000000,708000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,353000000,,,,285.16,292.31,11.1288,,,,,,,3389000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2209000000,2209000000,,,,,,None,3000000,,3.76,0.012,,,,0.226,0.7,752000000,755000000,6.29,2006-06-30,11.75,,17085000000.0,1080000000,707000000,134000000,,,None,45000000,None,,None,,,,,573000000,0,None,None,0.256,,373000000,707000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,340000000,,,,285.16,292.31,11.1288,,,,,,,3289000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2126000000,2126000000,,,,,,None,16000000,,3.76,0.012,,,,0.226,0.7,662000000,678000000,6.29,2006-03-31,11.75,,17085000000.0,1055000000,619000000,134000000,,,None,43000000,None,,None,,,,,489000000,0,None,None,0.256,,436000000,619000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,398000000,,,,285.16,292.31,11.1288,,,,,,,3181000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,2597000000,2597000000,,,,,,None,10000000,,3.76,0.012,,,,0.226,0.7,286000000,296000000,6.29,2005-12-31,11.75,,17085000000.0,591000000,240000000,4000000,,,None,46000000,None,,None,,,,,236000000,0,None,None,0.256,,351000000,240000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,301000000,,,,285.16,292.31,11.1288,,,,,,,3188000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,3265000000,3265000000,,,,,,None,26000000,,3.76,0.012,,,,0.226,0.7,-54000000,-28000000,6.29,2005-09-30,11.75,,17085000000.0,229000000,-97000000,15000000,,,None,43000000,None,,None,,,,,-112000000,0,None,None,0.256,,326000000,-97000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,quarterly,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,308000000,,,,285.16,292.31,11.1288,,,,,,,3494000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,39978000000,39978000000,,,,,,None,323000000,,3.76,0.012,,,,0.226,0.7,12196000000,12519000000,6.29,2024-12-31,11.75,,17085000000.0,16172000000,11455000000,1815000000,,,None,741000000,80000000,,None,,,,,9272000000,9640000000,-741000000,None,0.256,,4717000000,11455000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,4380000000,,,,285.16,292.31,11.1288,,,,,,,56150000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,-505000000,-505000000,,,,,,None,310000000,,3.76,0.012,,,,0.226,0.7,-219000000,91000000,6.29,2023-12-31,11.75,,17085000000.0,49997000000,9526000000,511000000,,,None,672000000,67000000,,None,,,,,9028000000,7103000000,-653000000,None,0.256,,12883000000,9448000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,4007000000,,,,285.16,292.31,11.1288,,,,,,,49997000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,32145000000,32145000000,,,,,,None,285000000,,3.76,0.012,,,,0.226,0.7,7055000000,7340000000,6.29,2022-12-31,11.75,,17085000000.0,10830000000,6485000000,1239000000,,,None,570000000,570000000,,None,,,,,5246000000,5313000000,-570000000,None,0.256,,4345000000,6485000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,3395000000,,,,285.16,292.31,11.1288,,,,,,,42975000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,29437000000,29437000000,,,,,,None,287000000,,3.76,0.012,,,,0.226,0.7,10286000000,10573000000,6.29,2021-12-31,11.75,,17085000000.0,11333000000,9794000000,1269000000,,,None,492000000,492000000,,None,,,,,8525000000,8539000000,-492000000,None,0.256,,1539000000,9794000000,,,,,-2935000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,3135000000,,,,285.16,292.31,11.1288,,,,,,,40770000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,29041000000,29041000000,,,,,,None,290000000,,3.76,0.012,,,,0.226,0.7,4678000000,4968000000,6.29,2020-12-31,11.75,,17085000000.0,7011000000,4162000000,629000000,,,None,516000000,516000000,,None,,,,,3533000000,3533000000,-516000000,None,0.256,,2849000000,4162000000,,,,,2311000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,2979000000,,,,285.16,292.31,11.1288,,,,,,,36052000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,25623000000,25623000000,,,,,,None,305000000,,3.76,0.012,,,,0.226,0.7,5801000000,6106000000,6.29,2019-12-31,11.75,,17085000000.0,8607000000,5249000000,795000000,,,None,552000000,25000000,,None,,,,,4454000000,4454000000,-552000000,None,0.256,,3358000000,5249000000,,,,,3704000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,3030000000,,,,285.16,292.31,11.1288,,,,,,,34230000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,24569000000,24569000000,,,,,,None,339000000,,3.76,0.012,,,,0.226,0.7,5298000000,5637000000,6.29,2018-12-31,11.75,,17085000000.0,8110000000,4657000000,695000000,,,None,641000000,127000000,,None,,,,,3962000000,3962000000,-641000000,None,0.256,,3453000000,4657000000,,,,,-2298000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2886000000,,,,285.16,292.31,11.1288,,,,,,,32679000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,24911000000,24911000000,,,,,,None,260000000,,3.76,0.012,,,,0.226,0.7,4329000000,4589000000,6.29,2017-12-31,11.75,,17085000000.0,7429000000,3722000000,-139000000,,,None,607000000,189000000,,None,,,,,3861000000,3861000000,-607000000,None,0.256,,3707000000,3722000000,,,,,618000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2833000000,,,,285.16,292.31,11.1288,,,,,,,32340000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,22544000000,22544000000,,,,,,None,1578000000,,3.76,0.012,,,,0.226,0.7,5555000000,7133000000,6.29,2016-12-31,11.75,,17085000000.0,8936000000,4950000000,815000000,,,None,605000000,341000000,,None,,,,,4135000000,4135000000,-605000000,None,0.256,,3986000000,4950000000,,,,,-35000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,3081000000,,,,285.16,292.31,11.1288,,,,,,,31480000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,12968000000,12968000000,,,,,,None,171000000,,3.76,0.012,,,,0.226,0.7,3596000000,3767000000,6.29,2015-12-31,11.75,,17085000000.0,6000000000,3296000000,462000000,,,None,300000000,187000000,,None,,,,,2834000000,3296000000,None,None,0.256,,2704000000,3296000000,,,,,-1280000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2270000000,,,,285.16,292.31,11.1288,,,,,,,18968000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,13241000000,13241000000,,,,,,None,108000000,,3.76,0.012,,,,0.226,0.7,3767000000,3767000000,6.29,2014-12-31,11.75,,17085000000.0,5932000000,3487000000,634000000,,,None,280000000,None,,None,,,,,2853000000,3487000000,None,None,0.256,,2445000000,3487000000,,,,,820000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2245000000,,,,285.16,292.31,11.1288,,,,,,,19173000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,12522000000,12522000000,,,,,,None,95000000,,3.76,0.012,,,,0.226,0.7,4513000000,4608000000,6.29,2013-12-31,11.75,,17085000000.0,6755000000,4238000000,480000000,,,None,275000000,None,,None,,,,,3758000000,4238000000,None,None,0.256,,2517000000,4238000000,,,,,-1762000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2211000000,,,,285.16,292.31,11.1288,,,,,,,19277000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,12620000000,12620000000,,,,,,None,51000000,,3.76,0.012,,,,0.226,0.7,3226000000,3277000000,6.29,2012-12-31,11.75,,17085000000.0,5345000000,2976000000,270000000,,,None,250000000,None,,None,,,,,2706000000,2976000000,None,None,0.256,,2369000000,2976000000,,,,,1350000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2096000000,,,,285.16,292.31,11.1288,,,,,,,17965000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,-8719000000,-8719000000,,,,,,None,29000000,,3.76,0.012,,,,0.226,0.7,1614000000,1614000000,6.29,2011-12-31,11.75,,17085000000.0,8115000000,1614000000,394000000,,,None,15000000,None,,None,,,,,1220000000,2091000000,None,None,0.256,,14542000000,1614000000,,,,,-73000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,2052000000,,,,285.16,292.31,11.1288,,,,,,,8115000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,12150000000,12150000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,3667000000,3667000000,6.29,2010-12-31,11.75,,17085000000.0,16006000000,3667000000,559000000,,,None,224000000,None,,None,,,,,3108000000,4634000000,None,None,0.256,,12144000000,3667000000,,,,,1526000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,1858000000,,,,285.16,292.31,11.1288,,,,,,,16006000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,11704000000,11704000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,2876000000,2876000000,6.29,2009-12-31,11.75,,17085000000.0,15075000000,3077000000,528000000,,,None,225000000,None,,None,,,,,2549000000,5261000000,None,None,0.256,,11773000000,2876000000,,,,,2712000000,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,0,,0.0297,0.136,0.091,147.06,1811000000,,,,285.16,292.31,11.1288,,,,,,,15075000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,39000000,39000000,,,,,,None,None,,3.76,0.012,,,,0.226,0.7,1528000000,1528000000,6.29,2008-12-31,11.75,,17085000000.0,13671000000,1567000000,370000000,,,None,230000000,None,,None,,,,,1197000000,None,None,None,0.256,,11835000000,1528000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1737000000,,,,285.16,292.31,11.1288,,,,,,,13671000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,9290000000,9290000000,,,,,,None,-6000000,,3.76,0.012,,,,0.226,0.7,3328000000,3322000000,6.29,2007-12-31,11.75,,17085000000.0,4864000000,3153000000,575000000,,,None,175000000,None,,None,,,,,2578000000,None,None,None,0.256,,1711000000,3153000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1455000000,,,,285.16,292.31,11.1288,,,,,,,14154000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,8908000000,8908000000,,,,,,None,10000000,,3.76,0.012,,,,0.226,0.7,2999000000,3009000000,6.29,2006-12-31,11.75,,17085000000.0,4420000000,2823000000,522000000,,,None,176000000,None,,None,,,,,2305000000,None,None,None,0.256,,1597000000,2823000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1456000000,,,,285.16,292.31,11.1288,,,,,,,13328000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,,0.522,182.22,,,,,,,,,,,,,,,None,10377000000,10377000000,,,,,,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2005-12-31,11.75,,17085000000.0,2711000000,1301000000,273000000,,,None,174000000,None,,None,,,,,1028000000,None,None,None,0.256,,1410000000,1301000000,,,,,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,,2025-10-21,annual,6.99,USD,post-market,None,,0.0297,0.136,0.091,147.06,1261000000,,,,285.16,292.31,11.1288,,,,,,,13088000000,,13.1,,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2241000000,2241000000,,,,,,,,,231000000,403200000,None,10377000000,10377000000,8475000000,None,1499000000,36834000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2025-09-30,11.75,20237000000,17085000000.0,2711000000,1301000000,273000000,9462000000,9462000000,None,174000000,None,None,None,None,15727000000,None,155814000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-78822000000,-9974000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1044000000,2025-10-21,quarterly,6.99,USD,post-market,None,66722000000,0.0297,0.136,0.091,147.06,1261000000,17226000000,1499000000,39747000000,285.16,292.31,11.1288,270210000000,16305000000,1499000000,192399000000,27968000000,190900000000,13088000000,71855000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,2189000000,2189000000,,,,,,,,,231000000,403800000,None,10377000000,10377000000,9232000000,None,1499000000,36670000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2025-06-30,11.75,20184000000,17085000000.0,2711000000,1301000000,273000000,9636000000,9636000000,None,174000000,None,None,None,None,13477000000,None,149282000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-77039000000,-10731000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1044000000,2025-10-21,quarterly,6.99,USD,post-market,None,63921000000,0.0297,0.136,0.091,147.06,1261000000,14976000000,1499000000,38180000000,285.16,292.31,11.1288,261563000000,16778000000,1499000000,187116000000,28196000000,185617000000,13088000000,69395000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,,None,1972000000,1972000000,,,,,,,,,231000000,404700000,None,10377000000,10377000000,8446000000,None,0,35640000000,None,None,90000000,,3.76,0.012,,,,0.226,0.7,1475000000,1565000000,6.29,2025-03-31,11.75,19716000000,17085000000.0,2711000000,1301000000,273000000,9497000000,9497000000,None,174000000,None,None,None,None,14508000000,None,143077000000,1028000000,None,None,None,0.256,,1410000000,1301000000,-74498000000,-8446000000,None,None,None,,,,,2.261,1.716,2.124,,,,,,,,0.164,,1052000000,2025-10-21,quarterly,6.99,USD,post-market,None,60953000000,0.0297,0.136,0.091,147.06,1261000000,14508000000,3124000000,36886000000,285.16,292.31,11.1288,251752000000,15358000000,None,180997000000,27877000000,180997000000,13088000000,65726000000,13.1,None,314.68,248.87
