date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,1071000000,1071000000,,,,,,None,92000000,,1.56,0.0112,,,,0.045,0.14,126000000,218000000,1.23,2023-06-30,25.13,,3400000000.0,651000000,114000000,22000000,,,None,12000000,12000000,,None,,,,,92000000,92000000,-12000000,None,0.157,,532000000,119000000,,,,,7000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,58000000,,0.048,0.0856,0.078,36.57,446000000,,,,133.69,143.55,11.3821,,,,,,,1722000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,902000000,902000000,,,,,,None,60000000,,1.56,0.0112,,,,0.045,0.14,135000000,195000000,1.23,2023-03-31,25.13,,3400000000.0,546000000,126000000,27000000,,,None,9000000,9000000,,None,,,,,99000000,99000000,-9000000,None,0.157,,415000000,131000000,,,,,4000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,53000000,,0.048,0.0856,0.078,36.57,354000000,,,,133.69,143.55,11.3821,,,,,,,1448000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,933000000,933000000,,,,,,None,60000000,,1.56,0.0112,,,,0.045,0.14,202000000,262000000,1.23,2022-12-31,25.13,,3400000000.0,573000000,189000000,40000000,,,None,13000000,13000000,,None,,,,,149000000,149000000,-13000000,None,0.157,,376000000,197000000,,,,,5000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,54000000,,0.048,0.0856,0.078,36.57,315000000,,,,133.69,143.55,11.3821,,,,,,,1506000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,856000000,856000000,,,,,,None,58000000,,1.56,0.0112,,,,0.045,0.14,29000000,87000000,1.23,2022-09-30,25.13,,3400000000.0,524000000,17000000,5000000,,,None,12000000,12000000,,None,,,,,12000000,12000000,-12000000,None,0.157,,356000000,168000000,,,,,1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,47000000,,0.048,0.0856,0.078,36.57,434000000,,,,133.69,143.55,11.3821,,,,,,,1380000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,844000000,844000000,,,,,,None,60000000,,1.56,0.0112,,,,0.045,0.14,148000000,208000000,1.23,2022-06-30,25.13,,3400000000.0,520000000,136000000,24000000,,,None,12000000,12000000,,None,,,,,112000000,112000000,-12000000,None,0.157,,374000000,146000000,,,,,2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,53000000,,0.048,0.0856,0.078,36.57,314000000,,,,133.69,143.55,11.3821,,,,,,,1364000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,805000000,805000000,,,,,,None,58000000,,1.56,0.0112,,,,0.045,0.14,111000000,169000000,1.23,2022-03-31,25.13,,3400000000.0,467000000,98000000,16000000,,,None,13000000,13000000,,None,,,,,82000000,82000000,-13000000,None,0.157,,356000000,111000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,52000000,,0.048,0.0856,0.078,36.57,304000000,,,,133.69,143.55,11.3821,,,,,,,1272000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,830000000,830000000,,,,,,None,59000000,,1.56,0.0112,,,,0.045,0.14,139000000,198000000,1.23,2021-12-31,25.13,,3400000000.0,493000000,126000000,13000000,,,None,13000000,13000000,,None,,,,,113000000,113000000,-13000000,None,0.157,,353000000,140000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,52000000,,0.048,0.0856,0.078,36.57,301000000,,,,133.69,143.55,11.3821,,,,,,,1323000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,793000000,793000000,,,,,,None,62000000,,1.56,0.0112,,,,0.045,0.14,154000000,216000000,1.23,2021-09-30,25.13,,3400000000.0,472000000,133000000,19000000,,,None,21000000,21000000,,None,,,,,114000000,114000000,-21000000,None,0.157,,320000000,152000000,,,,,2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,49000000,,0.048,0.0856,0.078,36.57,273000000,,,,133.69,143.55,11.3821,,,,,,,1265000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,831000000,831000000,,,,,,None,62000000,,1.56,0.0112,,,,0.045,0.14,159000000,221000000,1.23,2021-06-30,25.13,,3400000000.0,520000000,138000000,25000000,,,None,21000000,21000000,,None,,,,,113000000,113000000,-21000000,None,0.157,,360000000,160000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,53000000,,0.048,0.0856,0.078,36.57,304000000,,,,133.69,143.55,11.3821,,,,,,,1351000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,766000000,766000000,,,,,,None,62000000,,1.56,0.0112,,,,0.045,0.14,135000000,197000000,1.23,2021-03-31,25.13,,3400000000.0,490000000,114000000,27000000,,,None,21000000,21000000,,None,,,,,87000000,87000000,-21000000,None,0.157,,357000000,133000000,,,,,2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,50000000,,0.048,0.0856,0.078,36.57,301000000,,,,133.69,143.55,11.3821,,,,,,,1256000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,847000000,847000000,,,,,,None,62000000,,1.56,0.0112,,,,0.045,0.14,179000000,241000000,1.23,2020-12-31,25.13,,3400000000.0,526000000,158000000,10000000,,,None,21000000,21000000,,None,,,,,148000000,148000000,-21000000,None,0.157,,347000000,179000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,49000000,,0.048,0.0856,0.078,36.57,292000000,,,,133.69,143.55,11.3821,,,,,,,1373000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,759000000,759000000,,,,,,None,63000000,,1.56,0.0112,,,,0.045,0.14,72000000,135000000,1.23,2020-09-30,25.13,,3400000000.0,461000000,50000000,13000000,,,None,22000000,22000000,,None,,,,,37000000,37000000,-22000000,None,0.157,,388000000,73000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,45000000,,0.048,0.0856,0.078,36.57,266000000,,,,133.69,143.55,11.3821,,,,,,,1220000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,726000000,726000000,,,,,,None,62000000,,1.56,0.0112,,,,0.045,0.14,53000000,115000000,1.23,2020-06-30,25.13,,3400000000.0,434000000,35000000,4000000,,,None,18000000,18000000,,None,,,,,31000000,31000000,-18000000,None,0.157,,380000000,54000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,44000000,,0.048,0.0856,0.078,36.57,288000000,,,,133.69,143.55,11.3821,,,,,,,1160000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,714000000,714000000,,,,,,None,64000000,,1.56,0.0112,,,,0.045,0.14,58000000,122000000,1.23,2020-03-31,25.13,,3400000000.0,409000000,42000000,4000000,,,None,16000000,16000000,,None,,,,,38000000,38000000,-16000000,None,0.157,,348000000,61000000,,,,,-3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,49000000,,0.048,0.0856,0.078,36.57,297000000,,,,133.69,143.55,11.3821,,,,,,,1123000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,834000000,834000000,,,,,,None,65000000,,1.56,0.0112,,,,0.045,0.14,193000000,258000000,1.23,2019-12-31,25.13,,3400000000.0,537000000,178000000,60000000,,,None,15000000,15000000,,None,,,,,118000000,118000000,-10000000,None,0.157,,342000000,195000000,,,,,-2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,49000000,,0.048,0.0856,0.078,36.57,288000000,,,,133.69,143.55,11.3821,,,,,,,1371000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,787000000,787000000,,,,,,None,65000000,,1.56,0.0112,,,,0.045,0.14,4000000,69000000,1.23,2019-09-30,25.13,,3400000000.0,509000000,-12000000,-77000000,,,None,16000000,16000000,,None,,,,,65000000,65000000,-16000000,None,0.157,,498000000,11000000,,,,,-7000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,44000000,,0.048,0.0856,0.078,36.57,273000000,,,,133.69,143.55,11.3821,,,,,,,1296000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,819000000,819000000,,,,,,None,63000000,,1.56,0.0112,,,,0.045,0.14,174000000,237000000,1.23,2019-06-30,25.13,,3400000000.0,526000000,156000000,17000000,,,None,18000000,18000000,,None,,,,,139000000,139000000,-18000000,None,0.157,,355000000,171000000,,,,,3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,47000000,,0.048,0.0856,0.078,36.57,294000000,,,,133.69,143.55,11.3821,,,,,,,1345000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,763000000,763000000,,,,,,None,64000000,,1.56,0.0112,,,,0.045,0.14,112000000,176000000,1.23,2019-03-31,25.13,,3400000000.0,474000000,94000000,15000000,,,None,18000000,18000000,,None,,,,,79000000,79000000,-18000000,None,0.157,,365000000,109000000,,,,,3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,51000000,,0.048,0.0856,0.078,36.57,303000000,,,,133.69,143.55,11.3821,,,,,,,1237000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,844000000,844000000,,,,,,None,66000000,,1.56,0.0112,,,,0.045,0.14,198000000,264000000,1.23,2018-12-31,25.13,,3400000000.0,542000000,179000000,-46000000,,,None,19000000,None,,None,,,,,225000000,225000000,None,None,0.157,,348000000,194000000,,,,,4000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,52000000,,0.048,0.0856,0.078,36.57,293000000,,,,133.69,143.55,11.3821,,,,,,,1386000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,782000000,782000000,,,,,,None,63000000,,1.56,0.0112,,,,0.045,0.14,182000000,245000000,1.23,2018-09-30,25.13,,3400000000.0,505000000,161000000,31000000,,,None,21000000,None,,None,,,,,130000000,130000000,None,None,0.157,,329000000,176000000,,,,,6000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,46000000,,0.048,0.0856,0.078,36.57,279000000,,,,133.69,143.55,11.3821,,,,,,,1287000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,798000000,798000000,,,,,,None,65000000,,1.56,0.0112,,,,0.045,0.14,171000000,236000000,1.23,2018-06-30,25.13,,3400000000.0,519000000,150000000,35000000,,,None,21000000,None,,None,,,,,115000000,115000000,None,None,0.157,,348000000,171000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,50000000,,0.048,0.0856,0.078,36.57,293000000,,,,133.69,143.55,11.3821,,,,,,,1317000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,757000000,757000000,,,,,,None,67000000,,1.56,0.0112,,,,0.045,0.14,116000000,183000000,1.23,2018-03-31,25.13,,3400000000.0,460000000,95000000,16000000,,,None,21000000,None,,None,,,,,79000000,79000000,None,None,0.157,,347000000,113000000,,,,,3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,41000000,,0.048,0.0856,0.078,36.57,296000000,,,,133.69,143.55,11.3821,,,,,,,1217000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,768000000,768000000,,,,,,None,60000000,,1.56,0.0112,,,,0.045,0.14,164000000,224000000,1.23,2017-12-31,25.13,,3400000000.0,509000000,144000000,74000000,,,None,20000000,None,,None,,,,,71000000,70000000,None,None,0.157,,330000000,179000000,,,,,-15000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,49000000,,0.048,0.0856,0.078,36.57,278000000,,,,133.69,143.55,11.3821,,,,,,,1277000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,724000000,724000000,,,,,,None,58000000,,1.56,0.0112,,,,0.045,0.14,152000000,210000000,1.23,2017-09-30,25.13,,3400000000.0,471000000,131000000,27000000,,,None,21000000,None,,None,,,,,105000000,104000000,None,None,0.157,,319000000,152000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,45000000,,0.048,0.0856,0.078,36.57,270000000,,,,133.69,143.55,11.3821,,,,,,,1195000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,705000000,705000000,,,,,,None,57000000,,1.56,0.0112,,,,0.045,0.14,142000000,199000000,1.23,2017-06-30,25.13,,3400000000.0,459000000,121000000,21000000,,,None,21000000,None,,None,,,,,99000000,100000000,None,None,0.157,,320000000,137000000,,,,,3000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,44000000,,0.048,0.0856,0.078,36.57,270000000,,,,133.69,143.55,11.3821,,,,,,,1164000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,659000000,659000000,,,,,,None,59000000,,1.56,0.0112,,,,0.045,0.14,90000000,149000000,1.23,2017-03-31,25.13,,3400000000.0,412000000,70000000,14000000,,,None,20000000,None,,None,,,,,56000000,56000000,None,None,0.157,,326000000,86000000,,,,,4000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,42000000,,0.048,0.0856,0.078,36.57,272000000,,,,133.69,143.55,11.3821,,,,,,,1071000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,689000000,689000000,,,,,,None,54000000,,1.56,0.0112,,,,0.045,0.14,110000000,164000000,1.23,2016-12-31,25.13,,3400000000.0,406000000,90000000,40000000,,,None,20000000,None,,None,,,,,50000000,50000000,None,None,0.157,,297000000,109000000,,,,,1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,35000000,,0.048,0.0856,0.078,36.57,250000000,,,,133.69,143.55,11.3821,,,,,,,1095000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,540000000,540000000,,,,,,None,32000000,,1.56,0.0112,,,,0.045,0.14,111000000,143000000,1.23,2016-09-30,25.13,,3400000000.0,357000000,95000000,22000000,,,None,16000000,None,,None,,,,,73000000,73000000,None,None,0.157,,248000000,109000000,,,,,2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,23000000,,0.048,0.0856,0.078,36.57,219000000,,,,133.69,143.55,11.3821,,,,,,,897000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,563000000,563000000,,,,,,None,33000000,,1.56,0.0112,,,,0.045,0.14,110000000,143000000,1.23,2016-06-30,25.13,,3400000000.0,369000000,90000000,19000000,,,None,20000000,None,,None,,,,,71000000,71000000,None,None,0.157,,260000000,109000000,,,,,1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,27000000,,0.048,0.0856,0.078,36.57,227000000,,,,133.69,143.55,11.3821,,,,,,,932000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,518000000,518000000,,,,,,None,32000000,,1.56,0.0112,,,,0.045,0.14,79000000,111000000,1.23,2016-03-31,25.13,,3400000000.0,329000000,65000000,-1000000,,,None,14000000,None,,None,,,,,66000000,66000000,None,None,0.157,,250000000,79000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,25000000,,0.048,0.0856,0.078,36.57,219000000,,,,133.69,143.55,11.3821,,,,,,,847000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,604000000,604000000,,,,,,None,31000000,,1.56,0.0112,,,,0.045,0.14,142000000,173000000,1.23,2015-12-31,25.13,,3400000000.0,390000000,128000000,14000000,,,None,14000000,None,,None,,,,,114000000,114000000,None,None,0.157,,248000000,142000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,24000000,,0.048,0.0856,0.078,36.57,223000000,,,,133.69,143.55,11.3821,,,,,,,994000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,551000000,551000000,,,,,,None,33000000,,1.56,0.0112,,,,0.045,0.14,120000000,153000000,1.23,2015-09-30,25.13,,3400000000.0,351000000,107000000,19000000,,,None,13000000,None,,None,,,,,88000000,88000000,None,None,0.157,,231000000,120000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,23000000,,0.048,0.0856,0.078,36.57,207000000,,,,133.69,143.55,11.3821,,,,,,,902000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,572000000,572000000,,,,,,None,34000000,,1.56,0.0112,,,,0.045,0.14,105000000,139000000,1.23,2015-06-30,25.13,,3400000000.0,348000000,91000000,17000000,,,None,14000000,None,,None,,,,,74000000,74000000,None,None,0.157,,244000000,104000000,,,,,1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,25000000,,0.048,0.0856,0.078,36.57,218000000,,,,133.69,143.55,11.3821,,,,,,,920000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,522000000,522000000,,,,,,None,35000000,,1.56,0.0112,,,,0.045,0.14,91000000,126000000,1.23,2015-03-31,25.13,,3400000000.0,315000000,77000000,13000000,,,None,14000000,None,,None,,,,,64000000,64000000,None,None,0.157,,232000000,83000000,,,,,8000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,23000000,,0.048,0.0856,0.078,36.57,206000000,,,,133.69,143.55,11.3821,,,,,,,837000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,635000000,635000000,,,,,,None,35000000,,1.56,0.0112,,,,0.045,0.14,141000000,176000000,1.23,2014-12-31,25.13,,3400000000.0,407000000,128000000,32000000,,,None,13000000,None,,None,,,,,96000000,96000000,None,None,0.157,,266000000,141000000,,,,,None,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,26000000,,0.048,0.0856,0.078,36.57,232000000,,,,133.69,143.55,11.3821,,,,,,,1042000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,587000000,587000000,,,,,,None,35000000,,1.56,0.0112,,,,0.045,0.14,142000000,177000000,1.23,2014-09-30,25.13,,3400000000.0,376000000,128000000,22000000,,,None,14000000,None,,None,,,,,106000000,106000000,None,None,0.157,,246000000,130000000,,,,,12000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,24000000,,0.048,0.0856,0.078,36.57,222000000,,,,133.69,143.55,11.3821,,,,,,,963000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,617000000,617000000,,,,,,None,36000000,,1.56,0.0112,,,,0.045,0.14,117000000,153000000,1.23,2014-06-30,25.13,,3400000000.0,388000000,104000000,18000000,,,None,13000000,None,,None,,,,,86000000,86000000,None,None,0.157,,272000000,116000000,,,,,1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,27000000,,0.048,0.0856,0.078,36.57,242000000,,,,133.69,143.55,11.3821,,,,,,,1005000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,564000000,564000000,,,,,,None,36000000,,1.56,0.0112,,,,0.045,0.14,75000000,111000000,1.23,2014-03-31,25.13,,3400000000.0,342000000,61000000,12000000,,,None,14000000,None,,None,,,,,49000000,49000000,None,None,0.157,,266000000,76000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,27000000,,0.048,0.0856,0.078,36.57,224000000,,,,133.69,143.55,11.3821,,,,,,,906000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,623000000,623000000,,,,,,None,40000000,,1.56,0.0112,,,,0.045,0.14,121000000,161000000,1.23,2013-12-31,25.13,,3400000000.0,410000000,107000000,39000000,,,None,14000000,None,,None,,,,,68000000,68000000,None,None,0.157,,281000000,129000000,,,,,-8000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,26000000,,0.048,0.0856,0.078,36.57,242000000,,,,133.69,143.55,11.3821,,,,,,,1033000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,581000000,581000000,,,,,,None,36000000,,1.56,0.0112,,,,0.045,0.14,97000000,133000000,1.23,2013-09-30,25.13,,3400000000.0,384000000,83000000,10000000,,,None,14000000,None,,None,,,,,73000000,73000000,None,None,0.157,,286000000,98000000,,,,,-1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,24000000,,0.048,0.0856,0.078,36.57,257000000,,,,133.69,143.55,11.3821,,,,,,,965000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,589000000,589000000,,,,,,None,37000000,,1.56,0.0112,,,,0.045,0.14,71000000,108000000,1.23,2013-06-30,25.13,,3400000000.0,371000000,57000000,11000000,,,None,14000000,None,,None,,,,,46000000,46000000,None,None,0.157,,301000000,70000000,,,,,1000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,28000000,,0.048,0.0856,0.078,36.57,253000000,,,,133.69,143.55,11.3821,,,,,,,960000000,,35.68,,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,,1.174,46.02,,,,,,,,,,,,,,,None,545000000,545000000,,,,,,None,37000000,,1.56,0.0112,,,,0.045,0.14,64000000,101000000,1.23,2013-03-31,25.13,,3400000000.0,334000000,51000000,10000000,,,None,13000000,None,,None,,,,,41000000,41000000,None,None,0.157,,268000000,66000000,,,,,-2000000,,,,,2.119,3.014,3.8,,,,,,,,0.107,,,2025-10-30,quarterly,1.37,USD,pre-market,26000000,,0.048,0.0856,0.078,36.57,237000000,,,,133.69,143.55,11.3821,,,,,,,879000000,,35.68,,153.83,99.6
