date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,3948000000,3948000000,,,,,,None,752000000,,2.525,0.0277,,,,1.472,0.08,502000000,1254000000,1.24,2014-12-31,11.96,,3938000000.0,1004000000,170000000,225000000,,,None,252000000,None,,None,,,,,-74000000,-55000000,None,None,0.425,,613000000,745000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,21000000,,0.182,0.387,0.621,17.27,113000000,,,,56.89,78.14,6.4516,,,,,,,4952000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,3878000000,3878000000,,,,,,None,759000000,,2.525,0.0277,,,,1.472,0.08,-2158000000,-1399000000,1.24,2013-12-31,11.96,,3938000000.0,1294000000,-2192000000,-237000000,,,None,267000000,None,,None,,,,,-1985000000,-1955000000,None,None,0.425,,3276000000,896000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,4000000,,0.182,0.387,0.621,17.27,214000000,,,,56.89,78.14,6.4516,,,,,,,5172000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,3984000000,3984000000,,,,,,None,846000000,,2.525,0.0277,,,,1.472,0.08,1424000000,2270000000,1.24,2012-12-31,11.96,,3938000000.0,2369000000,1261000000,346000000,,,None,197000000,None,,None,,,,,829000000,None,None,None,0.425,,978000000,1586000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,328000000,,,,56.89,78.14,6.4516,,,,,,,6353000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,3562664220,3562664220,,,,,,None,693941797,,2.525,0.0277,,,,1.472,0.08,1952555649,2646497446,1.24,2011-12-31,11.96,,3938000000.0,2367755689,2102151603,661469436,,,None,126543056,None,,None,,,,,1398294581,None,None,None,0.425,,480144762,2001140250,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,247756680,,,,56.89,78.14,6.4516,,,,,,,5930419909,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,3550000000,3550000000,,,,,,None,692000000,,2.525,0.0277,,,,1.472,0.08,750000000,1442000000,1.24,2010-12-31,11.96,,3938000000.0,1082000000,405000000,276000000,,,None,166000000,None,,None,,,,,76000000,None,None,None,0.425,,438000000,518000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,206000000,,,,56.89,78.14,6.4516,,,,,,,4632000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,3145821422,3145821422,,,,,,None,627674015,,2.525,0.0277,,,,1.472,0.08,-178874442,448799573,1.24,2009-12-31,11.96,,3938000000.0,1019479165,-158916818.63,158781339,,,None,155258886,None,,None,,,,,-374192884.10,None,None,None,0.425,,404404691,-251855384.34,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,172735672,,,,56.89,78.14,6.4516,,,,,,,4165300587,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,2728000000,2728000000,,,,,,None,615000000,,2.525,0.0277,,,,1.472,0.08,-301000000,314000000,1.24,2008-12-31,11.96,,3938000000.0,1015000000,-1377000000,-197000000,,,None,114000000,None,,None,,,,,-1195000000,None,None,None,0.425,,276000000,-1220000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,None,,0.182,0.387,0.621,17.27,131000000,,,,56.89,78.14,6.4516,,,,,,,3743000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,2034000000,2034000000,,,,,,None,655000000,,2.525,0.0277,,,,1.472,0.08,-444107068,210892932,1.24,2007-12-31,11.96,,3938000000.0,1246000000,-711000000,118000000,,,None,75000000,None,,None,,,,,-814000000,None,None,None,0.425,,874000000,351000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,16000000,,0.182,0.387,0.621,17.27,282000000,,,,56.89,78.14,6.4516,,,,,,,3280000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1642000000,1642000000,,,,,,None,699000000,,2.525,0.0277,,,,1.472,0.08,414000000,1113000000,1.24,2006-12-31,11.96,,3938000000.0,1073000000,-96000000,122000000,,,None,77000000,None,,None,,,,,-142000000,None,None,None,0.425,,885000000,169000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,16000000,,0.182,0.387,0.621,17.27,179000000,,,,56.89,78.14,6.4516,,,,,,,2715000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,,0.589,15.23,,,,,,,,,,,,,,,None,1679000000,1679000000,,,,,,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2005-12-31,11.96,,3938000000.0,806000000,-363000000,-121000000,,,None,994000000,None,,None,,,,,-292000000,None,None,None,0.425,,730000000,-96000000,,,,,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,,2025-11-07,annual,1.32,USD,pre-market,44000000,,0.182,0.387,0.621,17.27,80000000,,,,56.89,78.14,6.4516,,,,,,,2485000000,,20.01,,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,180000000,2546000000,2546000000,,,,,,,,,552000000,506818182,None,1679000000,1679000000,925000000,None,110000000,680000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2025-09-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,105000000,105000000,None,994000000,None,1058000000,None,None,2025000000,None,677000000,-292000000,None,None,None,0.425,,730000000,-96000000,259000000,456000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,8612000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,7138000000,0.182,0.387,0.621,17.27,80000000,2315000000,164000000,None,56.89,78.14,6.4516,14836000000,4543000000,1760000000,5282000000,10293000000,3522000000,2485000000,7690000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,194000000,2001000000,2001000000,,,,,,,,,549000000,506818182,None,1679000000,1679000000,786000000,None,101000000,663000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2025-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,104000000,104000000,None,994000000,None,1030000000,None,None,2017000000,None,607000000,-292000000,None,None,None,0.425,,730000000,-96000000,320000000,176000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,8573000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,6867000000,0.182,0.387,0.621,17.27,80000000,2312000000,167000000,None,56.89,78.14,6.4516,14129000000,4014000000,1344000000,4838000000,10115000000,3494000000,2485000000,7416000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,199000000,1491000000,1491000000,,,,,,,,,537000000,503409091,None,1679000000,1679000000,822000000,None,121000000,643000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2025-03-31,11.96,95000000,3938000000.0,806000000,-363000000,-121000000,99000000,99000000,None,994000000,None,1063000000,None,None,1926000000,None,652000000,-292000000,None,None,None,0.425,,730000000,-96000000,22000000,145000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,8773000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,6237000000,0.182,0.387,0.621,17.27,80000000,2246000000,191000000,None,56.89,78.14,6.4516,13391000000,3219000000,1373000000,4714000000,10172000000,3341000000,2485000000,6774000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,141000000,1425000000,1425000000,,,,,,,,,526000000,456310680,None,1679000000,1679000000,566000000,None,111000000,571000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2024-12-31,11.96,95000000,3938000000.0,806000000,-363000000,-121000000,3000000,3000000,None,994000000,None,1055000000,None,None,1901000000,None,584000000,-292000000,None,None,None,0.425,,730000000,-96000000,97000000,500000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,8635000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1316000000,0.182,0.387,0.621,17.27,80000000,2153000000,187000000,None,56.89,78.14,6.4516,13157000000,3148000000,1440000000,4644000000,10009000000,3204000000,2485000000,6629000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,164000000,1232000000,1232000000,,,,,,,,,438000000,420754717,None,1679000000,1679000000,822000000,None,207000000,363000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2024-09-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,109000000,109000000,None,994000000,None,832000000,None,None,1939000000,None,737000000,-292000000,None,None,None,0.425,,730000000,-96000000,19000000,91000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4867000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,3689000000,0.182,0.387,0.621,17.27,80000000,2310000000,287000000,None,56.89,78.14,6.4516,8801000000,2446000000,1415000000,4629000000,6355000000,3214000000,2485000000,4127000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,164000000,998000000,998000000,,,,,,,,,433000000,422125771,None,1679000000,1679000000,720000000,None,216000000,425000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2024-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,105000000,105000000,None,994000000,None,774000000,None,None,1934000000,None,688000000,-292000000,None,None,None,0.425,,730000000,-96000000,16000000,112000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,None,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1917000000,0.182,0.387,0.621,17.27,80000000,2314000000,293000000,324000000,56.89,78.14,6.4516,8367000000,2213000000,1210000000,4372000000,6154000000,3162000000,2485000000,3956000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,998000000,998000000,,,,,,,,,433000000,422125771,None,1679000000,1679000000,687000000,None,None,280000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2024-03-31,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,105000000,105000000,None,994000000,None,774000000,None,None,None,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,161000000,230000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,None,2025-11-07,quarterly,1.32,None,pre-market,44000000,-1917000000,0.182,0.387,0.621,17.27,80000000,2314000000,293000000,None,56.89,78.14,6.4516,8367000000,2213000000,1210000000,4372000000,6154000000,3162000000,2485000000,3956000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,171000000,964000000,964000000,,,,,,,,,420000000,421391677,None,1679000000,1679000000,432000000,None,216000000,300000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2023-12-31,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,2000000,2000000,None,994000000,None,829000000,None,None,2032000000,None,600000000,-292000000,None,None,None,0.425,,730000000,-96000000,81000000,420000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,None,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2148000000,0.182,0.387,0.621,17.27,80000000,2419000000,289000000,None,56.89,78.14,6.4516,8175000000,2174000000,1205000000,4435000000,6001000000,3230000000,2485000000,3711000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,964000000,964000000,,,,,,,,,420000000,422641509,None,1679000000,1679000000,464000000,None,None,25000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2023-09-30,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,2000000,2000000,None,994000000,None,829000000,None,None,None,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,356000000,452000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,None,2025-11-07,quarterly,1.32,None,pre-market,44000000,-2148000000,0.182,0.387,0.621,17.27,80000000,2419000000,289000000,None,56.89,78.14,6.4516,8175000000,2174000000,1205000000,4435000000,6001000000,3230000000,2485000000,3711000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,178000000,722000000,722000000,,,,,,,,,7253000000,420818545,None,1679000000,1679000000,634000000,None,22000000,314000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2023-06-30,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,104000000,104000000,None,994000000,None,800000000,None,None,1896000000,None,1130000000,-292000000,None,None,None,0.425,,730000000,-96000000,28000000,129000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4429000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1936000000,0.182,0.387,0.621,17.27,80000000,2096000000,94000000,None,56.89,78.14,6.4516,7829000000,1864000000,857000000,3887000000,5965000000,3030000000,2485000000,3909000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,179000000,813000000,813000000,,,,,,,,,7250000000,412500000,None,1679000000,1679000000,603000000,None,27000000,237000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2023-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,104000000,104000000,None,994000000,None,792000000,None,None,1921000000,None,1094000000,-292000000,None,None,None,0.425,,730000000,-96000000,29000000,42000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,None,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3171000000,0.182,0.387,0.621,17.27,80000000,2127000000,103000000,None,56.89,78.14,6.4516,7911000000,1871000000,769000000,3796000000,6040000000,3027000000,2485000000,4079000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,186000000,1108000000,1108000000,,,,,,,,,17000000,420399705,None,1679000000,1679000000,356000000,None,20000000,179000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2022-12-31,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,1000000,1000000,None,994000000,None,773000000,None,None,1965000000,None,1103000000,-292000000,None,None,None,0.425,,730000000,-96000000,85000000,392000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4365000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1774000000,0.182,0.387,0.621,17.27,80000000,2171000000,91000000,None,56.89,78.14,6.4516,8013000000,2145000000,884000000,3938000000,5868000000,3054000000,2485000000,4040000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,1108000000,1108000000,,,,,,,,,17000000,420399705,None,1679000000,1679000000,391000000,None,None,20000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2022-09-30,11.96,105000000,3938000000.0,806000000,-363000000,-121000000,1000000,1000000,None,994000000,None,773000000,None,None,None,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,244000000,402000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4365000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1774000000,0.182,0.387,0.621,17.27,80000000,2171000000,91000000,None,56.89,78.14,6.4516,8013000000,2145000000,884000000,3938000000,5868000000,3054000000,2485000000,4040000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,214000000,1266000000,1266000000,,,,,,,,,17000000,421428571,None,1679000000,1679000000,637000000,None,52000000,335000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2022-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,116000000,116000000,None,994000000,None,720000000,None,None,1953000000,None,1180000000,-292000000,None,None,None,0.425,,730000000,-96000000,34000000,92000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4283000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1599000000,0.182,0.387,0.621,17.27,80000000,2219000000,128000000,None,56.89,78.14,6.4516,8219000000,2355000000,781000000,3946000000,5864000000,3165000000,2485000000,4243000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,149,149,,,,,,,,,17000000,421428571,None,1679000000,1679000000,637000000,None,None,335000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2022-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,None,None,None,994000000,None,720000000,None,None,None,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,34000000,16000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,4283000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1599000000,0.182,0.387,0.621,17.27,80000000,None,None,2308000000,56.89,78.14,6.4516,7967000000,149,781000000,None,-1154000000,None,2485000000,4094000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,185000000,1180000000,1180000000,,,,,,,,,17000000,421059593,None,1679000000,1679000000,647000000,None,51000000,219000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2021-12-31,11.96,119000000,3938000000.0,806000000,-363000000,-121000000,3000000,3000000,None,994000000,None,703000000,None,None,1858000000,None,1764000000,-292000000,None,None,None,0.425,,730000000,-96000000,41000000,270000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3635000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1937000000,0.182,0.387,0.621,17.27,80000000,2094000000,112000000,None,56.89,78.14,6.4516,7967000000,2143000000,798000000,3906000000,5824000000,3108000000,2485000000,4009000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,927,927,,,,,,,,,17000000,421059593,None,1679000000,1679000000,406000000,None,None,219000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2021-09-30,11.96,119000000,3938000000.0,806000000,-363000000,-121000000,3000000,3000000,None,994000000,None,703000000,None,None,None,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,26000000,75000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3635000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-1937000000,0.182,0.387,0.621,17.27,80000000,2033000000,51000000,None,56.89,78.14,6.4516,7665000000,927,798000000,3906000000,5857000000,3108000000,2485000000,4042000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,176000000,1081000000,1081000000,,,,,,,,,17000000,419053813,None,1679000000,1679000000,589000000,None,203000000,277000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2021-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,127000000,127000000,None,994000000,None,690000000,None,None,1726000000,None,1844000000,-292000000,None,None,None,0.425,,730000000,-96000000,29000000,87000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3277000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2178000000,0.182,0.387,0.621,17.27,80000000,2105000000,255000000,None,56.89,78.14,6.4516,7665000000,2077000000,879000000,3803000000,5588000000,2924000000,2485000000,3815000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,152000000,1011000000,1011000000,,,,,,,,,7219000000,418835378,None,1679000000,1679000000,525000000,None,129000000,251000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2021-03-31,11.96,128999871,3938000000.0,806000000,-363000000,-121000000,129000000,129000000,None,994000000,None,684000000,None,None,1790000000,None,1803000000,-292000000,None,None,None,0.425,,730000000,-96000000,36000000,2000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3119000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2337000000,0.182,0.387,0.621,17.27,80000000,2071000000,166000000,None,56.89,78.14,6.4516,7396000000,1982000000,764000000,3705000000,5414000000,2941000000,2485000000,3640000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,153000000,1372000000,1372000000,,,,,,,,,17000000,420613589,None,1679000000,1679000000,627000000,None,142000000,173000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2020-12-31,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,5000000,5000000,None,994000000,None,733000000,None,None,1789000000,None,1839000000,-292000000,None,None,None,0.425,,730000000,-96000000,56000000,-780000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3026000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2341000000,0.182,0.387,0.621,17.27,80000000,2084000000,179000000,9000000,56.89,78.14,6.4516,7672000000,2334000000,959000000,3932000000,5338000000,2973000000,2485000000,3695000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,None,494,494,,,,,,,,,17000000,421259566,None,1679000000,1679000000,403000000,None,None,173000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2020-09-30,11.96,126000000,3938000000.0,806000000,-363000000,-121000000,5000000,5000000,None,994000000,None,733000000,None,None,None,None,None,-292000000,None,None,None,0.425,,730000000,-96000000,42000000,186000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,3026000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2341000000,0.182,0.387,0.621,17.27,80000000,2047000000,142000000,None,56.89,78.14,6.4516,7874000000,494,959000000,3932000000,5338000000,2973000000,2485000000,3695000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,157000000,1292000000,1292000000,,,,,,,,,17000000,418349311,None,1679000000,1679000000,526000000,None,136000000,248000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2020-06-30,11.96,None,3938000000.0,806000000,-363000000,-121000000,120000000,120000000,None,994000000,None,707000000,None,None,2592000000,None,1781000000,-292000000,None,None,None,0.425,,730000000,-96000000,580000000,263000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,2805000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-2871000000,0.182,0.387,0.621,17.27,80000000,2885000000,174000000,0,56.89,78.14,6.4516,7874000000,2827000000,1068000000,4826000000,5047000000,3758000000,2485000000,3012000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,144000000,1870000000,1870000000,,,,,,,,,7209000000,418486004,None,1679000000,1679000000,505000000,None,739000000,223000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2020-03-31,11.96,None,3938000000.0,806000000,-363000000,-121000000,109000000,109000000,None,994000000,None,691000000,None,None,2741000000,None,1659000000,-292000000,None,None,None,0.425,,730000000,-96000000,554000000,234000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,2739000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3125000000,0.182,0.387,0.621,17.27,80000000,3624000000,776000000,0,56.89,78.14,6.4516,8150000000,3338000000,1588000000,5491000000,4812000000,3903000000,2485000000,2621000000,20.01,None,91.65,21.37
2025-12-28,AU,4.56,8575000000.0,20.01,None,0.589,15.23,,171000000,456000000,456000000,,,,,,,,,17000000,419980560,None,1679000000,1679000000,363000000,None,734000000,189000000,None,None,593000000,,2.525,0.0277,,,,1.472,0.08,76000000,669000000,1.24,2019-12-31,11.96,116000000,3938000000.0,806000000,-363000000,-121000000,7000000,7000000,None,994000000,None,632000000,None,None,1299000000,None,1657000000,-292000000,None,None,None,0.425,,730000000,-96000000,695000000,223000000,None,None,None,,,,,0.0,5.99,5.37,,,,,,,,0.263,,2750000000,2025-11-07,quarterly,1.32,USD,pre-market,44000000,-3268000000,0.182,0.387,0.621,17.27,80000000,2204000000,779000000,10000000,56.89,78.14,6.4516,6863000000,1982000000,1709000000,4187000000,4881000000,2750000000,2485000000,2640000000,20.01,None,91.65,21.37
