date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,1255168000,1255168000,,,,,,,,,1264000,184897500,None,296670000,296670000,4476811000,None,None,2733749000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2011-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1190770000,None,None,354362000,None,6865487000,214342000,None,None,None,0.197,,1994021000,342066000,310487000,-4476811000,None,279046000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,168828000,2026-01-27,quarterly,2.86,USD,post-market,None,2044007000,0.0245,0.171,0.057,70.96,1601037000,964333000,609971000,353670000,161.18,152.34,,-3.0508,15284179000,1608838000,4476811000,12464771000,527405000,463345000,2632757000,2507790000,14.71,-85431000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,1204883000,1204883000,,,,,,,,,1254000,182301000,None,296670000,296670000,3978819000,None,None,2406931000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2010-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1322976000,None,None,355169000,None,7041946000,214342000,None,None,None,0.197,,1994021000,342066000,184964000,-3978819000,None,508241000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,171569000,2026-01-27,quarterly,2.86,USD,post-market,None,1979572000,0.0245,0.171,0.057,70.96,1601037000,853209000,498040000,385163,161.18,152.34,,-3.0508,14849838000,1590046,3978819000,12131905000,522685,492606000,2632757000,2406742000,14.71,-85056000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2943239000,2943239000,,,,,,,,,4363,179708500,None,296670000,296670000,11513810000,None,None,2525273000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2010-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1336987000,None,None,416369000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,451357000,418591000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,170768000,2026-01-27,quarterly,2.86,USD,post-market,None,1909865,0.0245,0.171,0.057,70.96,1601037000,3222774000,233346000,1012587000,161.18,152.34,,-3.0508,17883081000,6932456000,651937000,15286213000,10950625000,14634276000,2632757000,2302816000,14.71,-81574000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,866196000,866196000,,,,,,,,,1234000,180029000,None,296670000,296670000,11350068000,None,None,2891886000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2010-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1322743000,None,None,432194000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,326886000,6469727000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,175603000,2026-01-27,quarterly,2.86,USD,post-market,None,1854610000,0.0245,0.171,0.057,70.96,1601037000,640165000,143163000,959789000,161.18,152.34,,-3.0508,14880179000,5044757000,6951179000,12414259000,9835422000,5463080000,2632757000,2219392000,14.71,-89042000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,928986000,928986000,,,,,,,,,1230000,179370000,None,296670000,296670000,11906541000,None,None,2888704000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2010-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1469519000,None,None,440446000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,337354000,6731459000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,181301000,2026-01-27,quarterly,2.86,USD,post-market,None,1807726000,0.0245,0.171,0.057,70.96,1601037000,564166000,73650000,1159663000,161.18,152.34,,-3.0508,15277150000,5314707000,7083958000,12881334000,9962443000,5797376000,2632757000,2159867000,14.71,-88706000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,1018585000,1018585000,,,,,,,,,4425000,178475000,None,296670000,296670000,11547661000,None,None,2646211000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2009-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1147995000,None,None,470103000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,322998000,7007069000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,182999000,2026-01-27,quarterly,2.86,USD,post-market,None,1766808000,0.0245,0.171,0.057,70.96,1601037000,513863000,22733000,794878000,161.18,152.34,,-3.0508,14691995000,4782672000,7252691000,12375906000,9909323000,5123215000,2632757000,2093179000,14.71,-88235000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,2306085000,2306085000,,,,,,,,,1227000,177203500,None,296670000,296670000,14038298000,None,None,2458745000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2009-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1231907000,None,None,477423000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,260427000,330879000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,186232000,2026-01-27,quarterly,2.86,USD,post-market,None,1737591000,0.0245,0.171,0.057,70.96,1601037000,1531036000,102758000,2821430000,161.18,152.34,,-3.0508,18226728000,7846687000,433637000,15993589000,10380041000,15559952000,2632757000,2032463000,14.71,-84412000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,539346000,539346000,,,,,,,,,1222000,176927000,None,296670000,296670000,15070915000,None,None,2493517000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2009-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1075955000,None,None,194849000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,169766000,7637558000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,187569000,2026-01-27,quarterly,2.86,USD,post-market,None,1708475000,0.0245,0.171,0.057,70.96,1601037000,282430000,84081000,952499000,161.18,152.34,,-3.0508,17830830000,4155128000,7980008000,15656955000,13675702000,7676947000,2632757000,1962108000,14.71,-85884000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,317192000,317192000,,,,,,,,,4418000,175781000,None,296670000,296670000,15375075000,None,None,2218052000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2009-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1036637000,None,None,203796000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,162024000,8369092000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,189185000,2026-01-27,quarterly,2.86,USD,post-market,None,1679633000,0.0245,0.171,0.057,70.96,1601037000,329480000,2951000,1412962000,161.18,152.34,,-3.0508,18117545000,4110230000,8608778000,16018438000,14007315000,7409660000,2632757000,1896329000,14.71,-85235000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,569356000,569356000,,,,,,,,,1210000,174839000,None,296670000,296670000,15494302000,None,None,2297799000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2008-12-31,12.84,62575,13218000000.0,2336087000,342066000,127724000,62512425,62512425,None,296670000,None,940332000,None,None,255972000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,8792933584,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,190743000,2026-01-27,quarterly,2.86,USD,post-market,None,1687390000,0.0245,0.171,0.057,70.96,1601037000,255972000,None,1562262000,161.18,152.34,,-3.0508,18282316000,4429417000,8792982000,16172081000,13852899000,7379099000,2632757000,1865419000,14.71,-87052000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3207493000,3207493000,,,,,,,,,1202000,176714000,None,296670000,296670000,15692630000,None,None,3056979000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2008-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62545462,62545462,None,296670000,None,955710000,None,None,197910000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,287836000,8774457000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,192450000,2026-01-27,quarterly,2.86,USD,post-market,None,1639662000,0.0245,0.171,0.057,70.96,1601037000,2437516000,122728000,1358796000,161.18,152.34,,-3.0508,20709616000,7911104000,9242967000,18588389000,12798512000,9345422000,2632757000,1883905000,14.71,-81761000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,745287000,745287000,,,,,,,,,1197000,177408000,None,296670000,296670000,15132515000,None,None,3613459000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2008-06-30,12.84,62575,13218000000.0,2336087000,342066000,127724000,62512425,62512425,None,296670000,None,1199459000,None,None,211268000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,7746135496,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,184665000,2026-01-27,quarterly,2.86,USD,post-market,None,1603478000,0.0245,0.171,0.057,70.96,1601037000,744782000,330681000,1464595000,161.18,152.34,,-3.0508,18279188000,5823341000,8076820000,16192316000,12455847000,8115496000,2632757000,1847378000,14.71,-86197000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,892005000,892005000,,,,,,,,,1193000,179280000,None,296670000,296670000,14990046000,None,None,2962795000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2008-03-31,12.84,62575,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1101833000,None,None,220790000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,7712295000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,176230000,2026-01-27,quarterly,2.86,USD,post-market,None,1546775000,0.0245,0.171,0.057,70.96,1601037000,827795000,389379000,1696380000,161.18,152.34,,-3.0508,18081869000,5551180000,8101674000,16075314000,12530689000,7973640000,2632757000,1772269000,14.71,-85316000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,720289000,720289000,,,,,,,,,1184000,180362000,None,296670000,296670000,13775594000,None,None,3284277000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2007-12-31,12.84,62575,13218000000.0,2336087000,342066000,127724000,62512425,62512425,None,296670000,None,1344942000,None,None,220052000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,6208825714,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,171426000,2026-01-27,quarterly,2.86,USD,post-market,None,1500620000,0.0245,0.171,0.057,70.96,1601037000,979881000,747865000,1337449000,161.18,152.34,,-3.0508,17097718000,5342015000,6956727000,15043926000,11755703000,8087199000,2632757000,1805683000,14.71,-23457000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,681359000,681359000,,,,,,,,,1176000,179200500,None,296670000,296670000,13120172000,None,None,3540657000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2007-09-30,12.84,3540657000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1128350000,None,None,214864000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,5585259000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,166963000,2026-01-27,quarterly,2.86,USD,post-market,None,1461898000,0.0245,0.171,0.057,70.96,1601037000,782130000,543011000,1762765000,161.18,152.34,,-3.0508,16254168000,5984781000,6128270000,14266684000,10269387000,8138414000,2632757000,1757814000,14.71,-16050000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,745003000,745003000,,,,,,,,,1173000,178710000,None,296670000,296670000,12227692000,None,None,2130511000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2007-06-30,12.84,2130511000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1350325000,None,None,667041000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,304538000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,155055000,2026-01-27,quarterly,2.86,USD,post-market,None,1409498000,0.0245,0.171,0.057,70.96,1601037000,1207587000,540546000,737580000,161.18,152.34,,-3.0508,15671201000,3613094000,540546000,13749681000,12058107000,13209135000,2632757000,1680164000,14.71,-15471000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,660478000,660478000,,,,,,,,,1169000,178031000,None,296670000,296670000,11150471000,None,None,1376077000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2007-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1222047000,None,None,630359000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,-9806000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,149079000,2026-01-27,quarterly,2.86,USD,post-market,None,1353758000,0.0245,0.171,0.057,70.96,1601037000,948436000,318077000,2381825000,161.18,152.34,,-3.0508,14165369000,4418380000,318077000,12356539000,9746989000,12038462000,2632757000,1601706000,14.71,-15096000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,565046000,565046000,,,,,,,,,1160000,176840000,None,296670000,296670000,9359367000,None,None,1319688000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2006-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,1135862000,None,None,548567000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,-45195000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,148942000,2026-01-27,quarterly,2.86,USD,post-market,None,1306016000,0.0245,0.171,0.057,70.96,1601037000,897254000,348687000,1241445000,161.18,152.34,,-3.0508,12276177000,3126179000,348687000,10532106000,9149998000,10183419000,2632757000,1528897000,14.71,-14278000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,641691000,641691000,,,,,,,,,5100000,174523500,None,296670000,296670000,8811948000,None,None,3831671000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2006-09-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,766351000,None,None,286712000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,321224000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,142780000,2026-01-27,quarterly,2.86,USD,post-market,None,1258446000,0.0245,0.171,0.057,70.96,1601037000,730404000,395119000,485771000,161.18,152.34,,-3.0508,11516650000,4959133000,395119000,9897870000,6557517000,9502751000,2632757000,1463869000,14.71,-17669000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,631912000,631912000,,,,,,,,,1173000,175440000,None,296670000,296670000,7662515000,None,None,3460275000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2006-06-30,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,897607000,None,None,700890000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,275011000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,142011000,2026-01-27,quarterly,2.86,USD,post-market,None,1217247000,0.0245,0.171,0.057,70.96,1601037000,1252323000,551433000,679651000,161.18,152.34,,-3.0508,10790768000,4771838000,551433000,9226654000,6018930000,8675221000,2632757000,1443536000,14.71,-17961000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,850875000,850875000,,,,,,,,,1169000,174618000,None,296670000,296670000,7235580000,None,None,1421884000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2006-03-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,823490000,None,None,698029000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,-13696000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,139357000,2026-01-27,quarterly,2.86,USD,post-market,None,1169943000,0.0245,0.171,0.057,70.96,1601037000,1114089000,416060000,570112000,161.18,152.34,,-3.0508,10072204000,2842871000,416060000,8582026000,7229333000,8165966000,2632757000,1379722000,14.71,-17685000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,676203000,676203000,,,,,,,,,774000,170454000,None,296670000,296670000,6852207000,None,None,2611104000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2005-12-31,12.84,62575000,13218000000.0,2336087000,342066000,127724000,62575000,62575000,None,296670000,None,712424000,None,None,436043000,None,None,214342000,None,None,None,0.197,,1994021000,342066000,None,-28767000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,140324000,2026-01-27,quarterly,2.86,USD,post-market,None,1117858000,0.0245,0.171,0.057,70.96,1601037000,625295000,189252000,477094000,161.18,152.34,,-3.0508,9130811000,3764401000,189252000,7710483000,5366410000,7521231000,2632757000,1316210000,14.71,-14211000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,11389000000,11389000000,,,,,,,,,3000000,206600000,None,296670000,296670000,5853000000,None,None,4635000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2025-09-30,12.84,1451000000,13218000000.0,2336087000,342066000,127724000,396000000,396000000,None,296670000,None,None,None,None,4220000000,None,7551000000,214342000,None,None,None,0.197,,1994021000,342066000,-1814000000,59788000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1253000000,2026-01-27,annual,2.86,USD,post-market,None,13604000000,0.0245,0.171,0.057,70.96,1601037000,4545000000,325000000,6888000000,161.18,152.34,,-3.0508,88230000000,21098000000,65966000000,75726000000,67132000000,9760000000,2632757000,12503000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,10998000000,10998000000,,,,,,,,,2000000,212300000,None,296670000,296670000,5825000000,None,None,4536000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2024-09-30,12.84,1451000000,13218000000.0,2336087000,342066000,127724000,435000000,435000000,None,296670000,None,None,None,None,3089000000,None,8761000000,214342000,None,None,None,0.197,,1994021000,342066000,220000000,56986000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1203000000,2026-01-27,annual,2.86,USD,post-market,None,11894000000,0.0245,0.171,0.057,70.96,1601037000,4027000000,938000000,8249000000,161.18,152.34,,-3.0508,82992000000,24003000000,63749000000,71325000000,58989000000,7576000000,2632757000,11673000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,9313000000,9313000000,,,,,,,,,2000000,216900000,None,296670000,296670000,5447000000,None,None,4133000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2023-09-30,12.84,1437000000,13218000000.0,2336087000,342066000,127724000,470000000,470000000,None,296670000,None,16440000000,None,None,3139000000,None,9583000000,214342000,None,None,None,0.197,,1994021000,342066000,209000000,54915000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,1121000000,2026-01-27,annual,2.86,USD,post-market,None,10213000000,0.0245,0.171,0.057,70.96,1601037000,3476000000,337000000,9159000000,161.18,152.34,,-3.0508,78360000000,22814000000,60699000000,68173000000,55546000000,7474000000,2632757000,10214000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,6178000000,6178000000,,,,,,,,,2000000,215300000,None,296670000,296670000,11446000000,None,None,4549000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2022-09-30,12.84,1422000000,13218000000.0,2336087000,342066000,127724000,509000000,509000000,None,296670000,None,19082000000,None,None,3329000000,None,11447000000,214342000,None,None,None,0.197,,1994021000,342066000,-20697000000,-11446000000,None,1302000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,983000000,2026-01-27,annual,2.86,USD,post-market,None,8843000000,0.0245,0.171,0.057,70.96,1601037000,3912000000,583000000,9885000000,161.18,152.34,,-3.0508,80951000000,18997000000,11446000000,71519000000,2561000000,11446000000,2632757000,9432000000,14.71,None,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,7201000000,7201000000,,,,,,,,,2000000,211200000,None,296670000,296670000,13991000000,None,None,3830000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2021-09-30,12.84,660000000,13218000000.0,2336087000,342066000,127724000,222000000,222000000,None,296670000,None,23637000000,None,None,3123000000,None,255000000,214342000,None,None,None,0.197,,1994021000,342066000,-23637000000,-13991000000,None,453000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,945000000,2026-01-27,annual,2.86,USD,post-market,None,7633000000,0.0245,0.171,0.057,70.96,1601037000,35997000000,32874000000,8315000000,161.18,152.34,,-3.0508,61891000000,19346000000,13991000000,53588000000,11109000000,2895000000,2632757000,8303000000,14.71,-1437000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,345000000,5390000000,5390000000,,,,,,,,,2000000,210299991,None,296670000,296670000,6792000000,None,None,3362000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2020-09-30,12.84,466000000,13218000000.0,2336087000,342066000,127724000,134000000,134000000,None,296670000,None,14223000000,None,None,3326000000,None,8088000000,214342000,None,None,None,0.197,,1994021000,342066000,-14223000000,-6792000000,None,490000000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,535000000,2026-01-27,annual,2.86,USD,post-market,None,6484000000,0.0245,0.171,0.057,70.96,1601037000,30504000000,27178000000,7650000000,161.18,152.34,,-3.0508,47482000000,16402000000,6792000000,40306000000,10142000000,3278000000,2632757000,7176000000,14.71,-1390000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3957000000,3957000000,,,,,,,,,2000000,215999991,None,296670000,296670000,4590000000,None,5000000,3501000000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2019-09-30,12.84,464000000,13218000000.0,2336087000,342066000,127724000,147000000,147000000,None,296670000,None,10703000000,None,None,2444000000,None,4266000000,214342000,None,None,None,0.197,,1994021000,342066000,-10703000000,-4590000000,None,None,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,527000000,2026-01-27,annual,2.86,USD,post-market,None,5874000000,0.0245,0.171,0.057,70.96,1601037000,25203000000,22759000000,3093000000,161.18,152.34,,-3.0508,38830000000,10551000000,4590000000,32187000000,5404000000,2444000000,2632757000,6643000000,14.71,-1210000000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3500306000,3500306000,,,,,,,,,1563000,223200000,None,296670000,296670000,5830762000,None,0,4182417000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2018-09-30,12.84,478251000,13218000000.0,2336087000,342066000,127724000,160846000,160846000,None,296670000,None,11313664000,None,None,2695608000,None,287629000,214342000,None,None,None,0.197,,1994021000,342066000,-11313664000,-5830762000,None,421547000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,486274000,2026-01-27,annual,2.86,USD,post-market,None,5033059000,0.0245,0.171,0.057,70.96,1601037000,3309820000,614212000,2696366000,161.18,152.34,,-3.0508,37412924000,10379089000,5830762000,30960578000,5015390000,2448695000,2632757000,6452346000,14.71,-447274000,175.89,127.76
2026-04-16,RJF,10.42,14215999000.0,14.71,None,1.01,63.4,,None,3669672000,3669672000,,,,,,,,,1542000,219900000,None,296670000,296670000,5584543000,None,610199000,3687561000,None,None,19173000,,2.04,0.0136,,,,-0.024,-0.09,342066000,361239000,2.95,2017-09-30,12.84,410723000,13218000000.0,2336087000,342066000,127724000,82460000,82460000,None,296670000,None,11576888000,None,None,3419815000,None,994781000,214342000,None,None,None,0.197,,1994021000,342066000,-11844909000,-6194742000,None,442391000,None,,,,,0.937,2.373,2.128,,,,,,,,0.148,,437374000,2026-01-27,annual,2.86,USD,post-market,None,4340054000,0.0245,0.171,0.057,70.96,1601037000,4030014000,610199000,2188282000,161.18,152.34,,-3.0508,34883456000,9277494000,6194742000,29190105000,1244043000,2452652000,2632757000,5693351000,14.71,-390081000,175.89,127.76
