date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,707000000,707000000,,,,,,None,107000000,,2.08,0.041,,,,0.048,0.07,639000000,746000000,0.99,2006-03-31,11.3,,18279999000.0,1458000000,639000000,208000000,,,None,659000000,None,,None,,,,,431000000,None,None,None,0.393,,819000000,639000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,514000000,,,,43.17,46.07,7.0707,,,,,,,2165000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,668813000,668813000,,,,,,None,80616000,,2.08,0.041,,,,0.048,0.07,631335000,711951000,0.99,2005-12-31,11.3,,18279999000.0,1449366000,631335000,201761000,,,None,599484000,None,,None,,,,,429574000,None,None,None,0.393,,818031000,631335000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,468098000,,,,43.17,46.07,7.0707,,,,,,,2118179000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,588922000,588922000,,,,,,None,76507000,,2.08,0.041,,,,0.048,0.07,660171000,736678000,0.99,2005-09-30,11.3,,18279999000.0,1446647000,660171000,218165000,,,None,531457000,None,,None,,,,,442006000,None,None,None,0.393,,786476000,660171000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,quarterly,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,451260000,,,,43.17,46.07,7.0707,,,,,,,2035569000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,12845000000,12845000000,,,,,,None,979000000,,2.08,0.041,,,,0.048,0.07,-601000000,378000000,0.99,2024-12-31,11.3,,18279999000.0,11408000000,-601000000,-556000000,,,None,10975000000,25066000000,,None,,,,,4818000000,-45000000,14091000000,None,0.393,,12009000000,-601000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,6506000000,,,,43.17,46.07,7.0707,,,,,,,24253000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,12037000000,12037000000,,,,,,None,1215000000,,2.08,0.041,,,,0.048,0.07,-765000000,450000000,0.99,2023-12-31,11.3,,18279999000.0,17913000000,-765000000,738000000,,,None,9928000000,24456000000,,None,,,,,-1091000000,-1047000000,14600000000,None,0.393,,18678000000,-765000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,6516000000,,,,43.17,46.07,7.0707,,,,,,,29950000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3098000000,3098000000,,,,,,None,1366000000,,2.08,0.041,,,,0.048,0.07,7029000000,8395000000,0.99,2022-12-31,11.3,,18279999000.0,19196000000,7029000000,1250000000,,,None,2321000000,16637000000,,None,,,,,6260000000,6267000000,14316000000,None,0.393,,12167000000,7029000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,6558000000,,,,43.17,46.07,7.0707,,,,,,,22294000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,-45000000,-45000000,,,,,,None,1384000000,,2.08,0.041,,,,0.048,0.07,7993000000,9377000000,0.99,2021-12-31,11.3,,18279999000.0,23109000000,7993000000,1556000000,,,None,768000000,13774000000,,None,,,,,6440000000,6437000000,13006000000,None,0.393,,15116000000,7993000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,8632000000,,,,43.17,46.07,7.0707,,,,,,,23064000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,4057000000,4057000000,,,,,,None,1608000000,,2.08,0.041,,,,0.048,0.07,5473000000,7081000000,0.99,2020-12-31,11.3,,18279999000.0,20370000000,5473000000,981000000,,,None,1722000000,15548000000,,None,,,,,4482000000,4492000000,13826000000,None,0.393,,14897000000,5473000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,8146000000,,,,43.17,46.07,7.0707,,,,,,,24427000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2711000000,2711000000,,,,,,None,630000000,,2.08,0.041,,,,0.048,0.07,4019000000,4649000000,0.99,2019-12-31,11.3,,18279999000.0,11953000000,4019000000,782000000,,,None,2096000000,9409000000,,None,,,,,3224000000,4801000000,7313000000,None,0.393,,7934000000,4019000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,4833000000,,,,43.17,46.07,7.0707,,,,,,,14664000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2004000000,2004000000,,,,,,None,555000000,,2.08,0.041,,,,0.048,0.07,4060000000,4615000000,0.99,2018-12-31,11.3,,18279999000.0,10992000000,4060000000,803000000,,,None,1438000000,8120000000,,None,,,,,3237000000,3257000000,6682000000,None,0.393,,6932000000,4060000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,4313000000,,,,43.17,46.07,7.0707,,,,,,,12996000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,1386000000,1386000000,,,,,,None,550000000,,2.08,0.041,,,,0.048,0.07,3326000000,3876000000,0.99,2017-12-31,11.3,,18279999000.0,10770000000,3326000000,911000000,,,None,839000000,7374000000,,None,,,,,2394000000,2415000000,6535000000,None,0.393,,7444000000,3326000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,4226000000,,,,43.17,46.07,7.0707,,,,,,,12156000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,1317000000,1317000000,,,,,,None,555000000,,2.08,0.041,,,,0.048,0.07,3500000000,4055000000,0.99,2016-12-31,11.3,,18279999000.0,10221000000,3500000000,1058000000,,,None,745000000,7066000000,,None,,,,,2426000000,2442000000,6321000000,None,0.393,,6721000000,3500000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,4029000000,,,,43.17,46.07,7.0707,,,,,,,11538000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,1163000000,1163000000,,,,,,None,461000000,,2.08,0.041,,,,0.048,0.07,2917000000,3378000000,0.99,2015-12-31,11.3,,18279999000.0,9462000000,2917000000,794000000,,,None,735000000,None,,None,,,,,2084000000,2123000000,5592000000,None,0.393,,6545000000,2917000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,3722000000,,,,43.17,46.07,7.0707,,,,,,,10625000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,1019000000,1019000000,,,,,,None,424000000,,2.08,0.041,,,,0.048,0.07,3127000000,3551000000,0.99,2014-12-31,11.3,,18279999000.0,9322000000,3127000000,921000000,,,None,768000000,None,,None,,,,,2131000000,2226000000,None,None,0.393,,6195000000,3127000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,3523000000,,,,43.17,46.07,7.0707,,,,,,,10341000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,1483000000,1483000000,,,,,,None,421000000,,2.08,0.041,,,,0.048,0.07,3283000000,3704000000,0.99,2013-12-31,11.3,,18279999000.0,9322000000,3283000000,1553000000,,,None,891000000,None,,None,,,,,1680000000,1729000000,None,None,0.393,,6039000000,3283000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,3586000000,,,,43.17,46.07,7.0707,,,,,,,10805000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2117000000,2117000000,,,,,,None,391000000,,2.08,0.041,,,,0.048,0.07,2792000000,3183000000,0.99,2012-12-31,11.3,,18279999000.0,8938000000,2792000000,764000000,,,None,1060000000,None,,None,,,,,1979000000,2028000000,None,None,0.393,,6146000000,2792000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,3443000000,,,,43.17,46.07,7.0707,,,,,,,11055000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2568000000,2568000000,,,,,,None,363000000,,2.08,0.041,,,,0.048,0.07,1628000000,1991000000,0.99,2011-12-31,11.3,,18279999000.0,7719000000,1628000000,296000000,,,None,1378000000,None,,None,,,,,1289000000,None,None,None,0.393,,6091000000,1628000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,3016000000,,,,43.17,46.07,7.0707,,,,,,,10287000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,4433000000,4433000000,,,,,,None,382000000,,2.08,0.041,,,,0.048,0.07,969000000,1351000000,0.99,2010-12-31,11.3,,18279999000.0,6755000000,969000000,115000000,,,None,1795000000,None,,None,,,,,816000000,None,None,None,0.393,,5786000000,969000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2732000000,,,,43.17,46.07,7.0707,,,,,,,11188000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,4851000000,4851000000,,,,,,None,339000000,,2.08,0.041,,,,0.048,0.07,1036000000,1375000000,0.99,2009-12-31,11.3,,18279999000.0,5926000000,1036000000,159000000,,,None,2040000000,None,,None,,,,,853000000,None,None,None,0.393,,4890000000,1036000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2503000000,,,,43.17,46.07,7.0707,,,,,,,10777000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,4414000000,4414000000,,,,,,None,298000000,,2.08,0.041,,,,0.048,0.07,2079000000,2377000000,0.99,2008-12-31,11.3,,18279999000.0,5910000000,2079000000,550000000,,,None,2969000000,None,,None,,,,,1519000000,None,None,None,0.393,,3831000000,2079000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2201000000,,,,43.17,46.07,7.0707,,,,,,,10324000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,4462000000,4462000000,,,,,,None,283000000,,2.08,0.041,,,,0.048,0.07,2582000000,2865000000,0.99,2007-12-31,11.3,,18279999000.0,6187000000,2582000000,836000000,,,None,4014000000,None,,None,,,,,1734000000,None,None,None,0.393,,3605000000,2582000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2094000000,,,,43.17,46.07,7.0707,,,,,,,10649000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,3425000000,3425000000,,,,,,None,292000000,,2.08,0.041,,,,0.048,0.07,2473000000,2765000000,0.99,2006-12-31,11.3,,18279999000.0,5958000000,2473000000,945000000,,,None,3185000000,None,,None,,,,,1528000000,None,None,None,0.393,,3485000000,2473000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,2077000000,,,,43.17,46.07,7.0707,,,,,,,9383000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,,0.882,46.7,,,,,,,,,,,,,,,None,2198000000,2198000000,,,,,,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2005-12-31,11.3,,18279999000.0,5629000000,2467000000,813000000,,,None,1981000000,None,,None,,,,,1654000000,None,None,None,0.393,,3162000000,2467000000,,,,,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,,2025-10-17,annual,1.06,USD,pre-market,None,,0.0098,0.0798,0.025,14.07,1785000000,,,,43.17,46.07,7.0707,,,,,,,7827000000,,13.57,,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,36852000000,36852000000,,,,,,,,,6396000000,1305005000,None,2198000000,2198000000,None,None,29376000000,2981000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2025-09-30,11.3,17125000000,18279999000.0,5629000000,2467000000,813000000,3776000000,3776000000,None,1981000000,None,None,None,None,41729000000,None,117209000000,1654000000,None,None,None,0.393,,3162000000,2467000000,None,394907000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,4235000000,2025-10-17,quarterly,1.06,USD,pre-market,None,25438000000,0.0098,0.0798,0.025,14.07,1785000000,71105000000,29376000000,5731000000,43.17,46.07,7.0707,543851000000,45564000000,424283000000,478205000000,498287000000,53922000000,7827000000,65646000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,41451000000,41451000000,,,,,,,,,6447000000,1305005000,None,2198000000,2198000000,None,None,16631000000,13738000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2025-06-30,11.3,17125000000,18279999000.0,5629000000,2467000000,813000000,5011000000,5011000000,None,1981000000,None,None,None,None,44427000000,None,119142000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1098000000,406122000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3197000000,2025-10-17,quarterly,1.06,USD,pre-market,None,24759000000,0.0098,0.0798,0.025,14.07,1785000000,61058000000,16631000000,4404000000,43.17,46.07,7.0707,543833000000,60691000000,422753000000,478993000000,483142000000,56240000000,7827000000,64840000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,42171000000,42171000000,,,,,,,,,6548000000,1324339000,None,2198000000,2198000000,None,None,23730000000,13789000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2025-03-31,11.3,17125000000,18279999000.0,5629000000,2467000000,813000000,5101000000,5101000000,None,1981000000,None,None,None,None,32030000000,None,121457000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1105000000,403736000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,4160000000,2025-10-17,quarterly,1.06,USD,pre-market,None,24252000000,0.0098,0.0798,0.025,14.07,1785000000,55760000000,23730000000,4297000000,43.17,46.07,7.0707,535899000000,61362000000,427466000000,471264000000,474537000000,43798000000,7827000000,64635000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,39768000000,39768000000,,,,,,,,,6580000000,1333701000,None,2198000000,2198000000,None,None,17634000000,13276000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2024-12-31,11.3,17125000000,18279999000.0,5629000000,2467000000,813000000,5258000000,5258000000,None,1981000000,None,None,None,None,34956000000,None,121533000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1061000000,390524000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,4240000000,2025-10-17,quarterly,1.06,USD,pre-market,None,23777000000,0.0098,0.0798,0.025,14.07,1785000000,62265000000,27309000000,4555000000,43.17,46.07,7.0707,531176000000,58660000000,417833000000,467497000000,472516000000,49664000000,7827000000,63679000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,39640000000,39640000000,,,,,,,,,6638000000,1349129000,None,2198000000,2198000000,None,None,14359000000,12379000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2024-09-30,11.3,17125000000,18279999000.0,5629000000,2467000000,813000000,5134000000,5134000000,None,1981000000,None,None,None,None,36770000000,None,119241000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1026000000,387778000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,23248000000,0.0098,0.0798,0.025,14.07,1785000000,55084000000,18314000000,4101000000,43.17,46.07,7.0707,523434000000,57146000000,406092000000,457738000000,466288000000,51646000000,7827000000,65696000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,40879000000,40879000000,,,,,,,,,6691000000,1338149000,None,2198000000,2198000000,None,None,21665000000,11709000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2024-06-30,11.3,17157000000,18279999000.0,5629000000,2467000000,813000000,5139000000,5139000000,None,1981000000,None,-52588000000,None,None,34616000000,None,112127000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1037000000,385411000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,22603000000,0.0098,0.0798,0.025,14.07,1785000000,57432000000,22816000000,3402000000,43.17,46.07,7.0707,519853000000,57027000000,408227000000,456026000000,462826000000,47799000000,7827000000,63827000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,34550000000,34550000000,,,,,,,,,6690000000,1346904000,None,2198000000,2198000000,None,None,24740000000,11369000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2024-03-31,11.3,17157000000,18279999000.0,5629000000,2467000000,813000000,5233000000,5233000000,None,1981000000,None,-45919000000,None,None,39071000000,None,122995000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1143000000,394265000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,22483000000,0.0098,0.0798,0.025,14.07,1785000000,65400000000,26329000000,2898000000,43.17,46.07,7.0707,534959000000,49960000000,420594000000,475906000000,484999000000,55312000000,7827000000,58821000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,30230000000,30230000000,,,,,,,,,6669000000,1333703000,None,2198000000,2198000000,None,None,20776000000,10980000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2023-12-31,11.3,17156000000,18279999000.0,5629000000,2467000000,813000000,5287000000,5287000000,None,1981000000,None,-7894000000,None,None,38918000000,None,124590000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1083000000,395865000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,None,2025-10-17,quarterly,1.06,USD,pre-market,None,22088000000,0.0098,0.0798,0.025,14.07,1785000000,62121000000,23203000000,67366000000,43.17,46.07,7.0707,535349000000,109659000000,419068000000,476096000000,425690000000,57028000000,7827000000,59101000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,29832000000,29832000000,,,,,,,,,6668000000,1340574000,None,2198000000,2198000000,400024000000,None,23485000000,12443000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2023-09-30,11.3,26979000000,18279999000.0,5629000000,2467000000,813000000,6829000000,6829000000,None,1981000000,None,-60778000000,None,None,41232000000,None,124443000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1143000000,400024000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3394000000,2025-10-17,quarterly,1.06,USD,pre-market,None,27944000000,0.0098,0.0798,0.025,14.07,1785000000,64266000000,23034000000,3928000000,43.17,46.07,7.0707,542707000000,47346000000,423058000000,480700000000,495361000000,57642000000,7827000000,61840000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,30010000000,30010000000,,,,,,,,,6660000000,1337307000,None,2198000000,2198000000,None,None,24456000000,12205000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2023-06-30,11.3,27013000000,18279999000.0,5629000000,2467000000,813000000,6900000000,6900000000,None,1981000000,None,-61020000000,None,None,44749000000,None,129020000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1204000000,406043000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3453000000,2025-10-17,quarterly,1.06,USD,pre-market,None,27577000000,0.0098,0.0798,0.025,14.07,1785000000,68742000000,23993000000,2813000000,43.17,46.07,7.0707,554549000000,46232000000,430036000000,490868000000,508317000000,60832000000,7827000000,63526000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,37596000000,37596000000,,,,,,,,,6660000000,1339480000,None,2198000000,2198000000,404997000000,None,23678000000,11922000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2023-03-31,11.3,27014000000,18279999000.0,5629000000,2467000000,813000000,6838000000,6838000000,None,1981000000,None,-70010000000,None,None,69895000000,None,133391000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1177000000,404997000000,None,13390000000,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3519000000,2025-10-17,quarterly,1.06,USD,pre-market,None,27038000000,0.0098,0.0798,0.025,14.07,1785000000,93118000000,23223000000,2538000000,43.17,46.07,7.0707,574354000000,53233000000,428220000000,511960000000,521121000000,83740000000,7827000000,62372000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,21421000000,21421000000,,,,,,,,,6634000000,1337338000,None,2198000000,2198000000,413495000000,None,23422000000,11772000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2022-12-31,11.3,27013000000,18279999000.0,5629000000,2467000000,813000000,7430000000,7430000000,None,1981000000,None,-11772000000,None,None,43203000000,None,134419000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1162000000,413495000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3605000000,2025-10-17,quarterly,1.06,USD,pre-market,None,26264000000,0.0098,0.0798,0.025,14.07,1785000000,65074000000,21871000000,71801000000,43.17,46.07,7.0707,555255000000,106156000000,435366000000,494718000000,449099000000,59352000000,7827000000,60514000000,13.57,None,50.86,32.34
2025-12-28,TFC,3.73,18279999000.0,13.57,None,0.882,46.7,,None,22225000000,22225000000,,,,,,,,,6634000000,1336659000,None,2198000000,2198000000,415992000000,None,25687000000,11060000000,None,None,303000000,,2.08,0.041,,,,0.048,0.07,2467000000,2770000000,0.99,2022-09-30,11.3,26810000000,18279999000.0,5629000000,2467000000,813000000,7523000000,7523000000,None,1981000000,None,-53789000000,None,None,31172000000,None,137596000000,1654000000,None,None,None,0.393,,3162000000,2467000000,1120000000,415992000000,None,None,None,,,,,1.241,1.084,3.57,,,,,,,,0.286,,3585000000,2025-10-17,quarterly,1.06,USD,pre-market,None,25344000000,0.0098,0.0798,0.025,14.07,1785000000,56501000000,25329000000,1075000000,43.17,46.07,7.0707,548438000000,35480000000,441321000000,487627000000,512958000000,46306000000,7827000000,60788000000,13.57,None,50.86,32.34
