date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,379000000,379000000,,,,,,None,57000000,,2.44,0.0069,,,,-0.014,0.01,1327000000,1384000000,2.97,2009-06-30,27.7,,39105999000.0,1267000000,1297000000,568000000,,,None,30000000,None,,None,,,,,729000000,729000000,None,None,0.657,,445000000,822000000,,,,,505000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,158000000,,,,344.52,338.23,0.3367,,,,,,,1646000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,384000000,384000000,,,,,,None,56000000,,2.44,0.0069,,,,-0.014,0.01,917000000,973000000,2.97,2009-03-31,27.7,,39105999000.0,1263000000,887000000,352000000,,,None,30000000,None,,None,,,,,536000000,0,None,None,0.657,,382000000,881000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,130000000,,,,344.52,338.23,0.3367,,,,,,,1647000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,392000000,392000000,,,,,,None,52000000,,2.44,0.0069,,,,-0.014,0.01,983000000,1035000000,2.97,2008-12-31,27.7,,39105999000.0,1347000000,953000000,379000000,,,None,30000000,None,,None,,,,,574000000,0,None,None,0.657,,381000000,966000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,119000000,,,,344.52,338.23,0.3367,,,,,,,1739000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,411000000,411000000,,,,,,None,59000000,,2.44,0.0069,,,,-0.014,0.01,-196000000,-137000000,2.97,2008-09-30,27.7,,39105999000.0,1298000000,-431000000,-75000000,,,None,143000000,None,,None,,,,,-356000000,0,None,None,0.657,,1741000000,-443000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,234000000,,,,344.52,338.23,0.3367,,,,,,,1709000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,394000000,394000000,,,,,,None,57000000,,2.44,0.0069,,,,-0.014,0.01,744000000,801000000,2.97,2008-06-30,27.7,,39105999000.0,1219000000,714000000,292000000,,,None,30000000,None,,None,,,,,422000000,0,None,None,0.657,,571000000,648000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,193000000,,,,344.52,338.23,0.3367,,,,,,,1613000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,367000000,367000000,,,,,,None,59000000,,2.44,0.0069,,,,-0.014,0.01,411000000,470000000,2.97,2008-03-31,27.7,,39105999000.0,1086000000,370000000,56000000,,,None,41000000,None,,None,,,,,314000000,0,None,None,0.657,,737000000,349000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,171000000,,,,344.52,338.23,0.3367,,,,,,,1453000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,366000000,366000000,,,,,,None,62000000,,2.44,0.0069,,,,-0.014,0.01,728000000,790000000,2.97,2007-12-31,27.7,,39105999000.0,1122000000,683000000,259000000,,,None,45000000,None,,None,,,,,424000000,0,None,None,0.657,,444000000,678000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,172000000,,,,344.52,338.23,0.3367,,,,,,,1488000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,662715000,662715000,,,,,,None,41000000,,2.44,0.0069,,,,-0.014,0.01,-2442760000,-2401760000,2.97,2007-09-30,27.7,,39105999000.0,991045000,-2351410000,-666848000,,,None,20000000,None,,None,,,,,-1684575000,0,None,None,0.657,,3354505000,-2363460000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,679840000,,,,344.52,338.23,0.3367,,,,,,,991045000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,579000000,579000000,,,,,,None,104389000,,2.44,0.0069,,,,-0.014,0.01,115576000,219965000,2.97,2007-06-30,27.7,,39105999000.0,941000000,353000000,126000000,,,None,20000000,None,,None,,,,,223000000,0,None,None,0.657,,607000000,334000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,50000000,,,,344.52,338.23,0.3367,,,,,,,941000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,501000000,501000000,,,,,,None,111000000,,2.44,0.0069,,,,-0.014,0.01,271000000,382000000,2.97,2007-03-31,27.7,,39105999000.0,813000000,288000000,106000000,,,None,20000000,None,,None,,,,,180000000,0,None,None,0.657,,542000000,271000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,46000000,,,,344.52,338.23,0.3367,,,,,,,813000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,505000000,505000000,,,,,,None,129000000,,2.44,0.0069,,,,-0.014,0.01,309000000,438000000,2.97,2006-12-31,27.7,,39105999000.0,845000000,323000000,119000000,,,None,20000000,None,,None,,,,,205000000,0,None,None,0.657,,536000000,309000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,54000000,,,,344.52,338.23,0.3367,,,,,,,845000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2019017000,2019017000,,,,,,None,304472000,,2.44,0.0069,,,,-0.014,0.01,177587000,482059000,2.97,2006-09-30,27.7,,39105999000.0,744707000,173536000,54007000,,,None,89539000,None,,None,,,,,114399000,0,None,None,0.657,,567120000,177587000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,0,,0.173,0.521,0.115,20.61,17399000,,,,344.52,338.23,0.3367,,,,,,,744707000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,None,None,,,,,,None,87922000,,2.44,0.0069,,,,-0.014,0.01,203326000,291248000,2.97,2006-06-30,27.7,,39105999000.0,735990000,204329000,71958000,,,None,None,None,,None,,,,,127344000,None,None,None,0.657,,532664000,203326000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,quarterly,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,28931000,,,,344.52,338.23,0.3367,,,,,,,735990000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,7855000000,7855000000,,,,,,None,1220000000,,2.44,0.0069,,,,-0.014,0.01,24783000000,26003000000,2.97,2025-09-30,27.7,,39105999000.0,32145000000,24194000000,4136000000,,,None,589000000,200000000,,None,,,,,20058000000,20058000000,-589000000,None,0.657,,8151000000,23994000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,2685000000,,,,344.52,338.23,0.3367,,,,,,,40000000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,7042000000,7042000000,,,,,,None,1034000000,,2.44,0.0069,,,,-0.014,0.01,24557000000,25591000000,2.97,2024-09-30,27.7,,39105999000.0,28884000000,23916000000,4173000000,,,None,641000000,307000000,,None,,,,,19743000000,19743000000,-641000000,None,0.657,,5289000000,23595000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,2233000000,,,,344.52,338.23,0.3367,,,,,,,35926000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,6567000000,6567000000,,,,,,None,943000000,,2.44,0.0069,,,,-0.014,0.01,21681000000,22624000000,2.97,2023-09-30,27.7,,39105999000.0,26086000000,21037000000,3764000000,,,None,644000000,19000000,,None,,,,,17273000000,17273000000,-644000000,None,0.657,,5086000000,21000000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,1875000000,,,,344.52,338.23,0.3367,,,,,,,32653000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,5733000000,5733000000,,,,,,None,861000000,,2.44,0.0069,,,,-0.014,0.01,18674000000,19535000000,2.97,2022-09-30,27.7,,39105999000.0,23577000000,18136000000,3179000000,,,None,538000000,765000000,,None,,,,,14957000000,14957000000,-538000000,None,0.657,,4764000000,18813000000,,,,,-139000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,1699000000,,,,344.52,338.23,0.3367,,,,,,,29310000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,4970000000,4970000000,,,,,,None,804000000,,2.44,0.0069,,,,-0.014,0.01,16576000000,17380000000,2.97,2021-09-30,27.7,,39105999000.0,19135000000,16063000000,3752000000,,,None,513000000,218000000,,None,,,,,12311000000,12311000000,-513000000,None,0.657,,3331000000,15804000000,,,,,772000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,1388000000,,,,344.52,338.23,0.3367,,,,,,,24105000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,4512000000,4512000000,,,,,,None,767000000,,2.44,0.0069,,,,-0.014,0.01,14306000000,15073000000,2.97,2020-09-30,27.7,,39105999000.0,17334000000,13790000000,2924000000,,,None,516000000,516000000,,None,,,,,10866000000,10866000000,-516000000,None,0.657,,3253000000,14081000000,,,,,225000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,1504000000,,,,344.52,338.23,0.3367,,,,,,,21846000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,4165000000,4165000000,,,,,,None,656000000,,2.44,0.0069,,,,-0.014,0.01,15417000000,16073000000,2.97,2019-09-30,27.7,,39105999000.0,18812000000,14884000000,2804000000,,,None,533000000,533000000,,None,,,,,12080000000,12080000000,-533000000,None,0.657,,3811000000,15001000000,,,,,416000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,1650000000,,,,344.52,338.23,0.3367,,,,,,,22977000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,3856000000,3856000000,,,,,,None,613000000,,2.44,0.0069,,,,-0.014,0.01,13418000000,14031000000,2.97,2018-09-30,27.7,,39105999000.0,16753000000,12806000000,2505000000,,,None,612000000,612000000,,None,,,,,10301000000,10301000000,-612000000,None,0.657,,3799000000,12954000000,,,,,464000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,1591000000,,,,344.52,338.23,0.3367,,,,,,,20609000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,3248000000,3248000000,,,,,,None,556000000,,2.44,0.0069,,,,-0.014,0.01,12163000000,12719000000,2.97,2017-09-30,27.7,,39105999000.0,15110000000,11694000000,4995000000,,,None,563000000,563000000,,None,,,,,6699000000,6699000000,-563000000,None,0.657,,2966000000,12144000000,,,,,113000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,285000000,,0.173,0.521,0.115,20.61,1469000000,,,,344.52,338.23,0.3367,,,,,,,18358000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2764000000,2764000000,,,,,,None,502000000,,2.44,0.0069,,,,-0.014,0.01,8439000000,8941000000,2.97,2016-09-30,27.7,,39105999000.0,12318000000,8012000000,2021000000,,,None,427000000,427000000,,None,,,,,5991000000,5991000000,-427000000,None,0.657,,4435000000,7883000000,,,,,556000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,259000000,,0.173,0.521,0.115,20.61,1185000000,,,,344.52,338.23,0.3367,,,,,,,15082000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2553000000,2553000000,,,,,,None,494000000,,2.44,0.0069,,,,-0.014,0.01,8998000000,9492000000,2.97,2015-09-30,27.7,,39105999000.0,11327000000,8995000000,2667000000,,,None,3000000,None,,None,,,,,6328000000,6328000000,None,None,0.657,,2263000000,9064000000,,,,,-69000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,883000000,,,,344.52,338.23,0.3367,,,,,,,13880000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2382000000,2382000000,,,,,,None,435000000,,2.44,0.0069,,,,-0.014,0.01,7732000000,8167000000,2.97,2014-09-30,27.7,,39105999000.0,10320000000,7724000000,2286000000,,,None,8000000,None,,None,,,,,5438000000,5438000000,None,None,0.657,,2623000000,7697000000,,,,,27000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,835000000,,,,344.52,338.23,0.3367,,,,,,,12702000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2400000000,2400000000,,,,,,None,397000000,,2.44,0.0069,,,,-0.014,0.01,7242000000,7639000000,2.97,2013-09-30,27.7,,39105999000.0,9378000000,7257000000,2277000000,,,None,0,None,,None,,,,,4980000000,4980000000,None,None,0.657,,2139000000,7239000000,,,,,18000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,863000000,,,,344.52,338.23,0.3367,,,,,,,11778000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,2140000000,2140000000,,,,,,None,333000000,,2.44,0.0069,,,,-0.014,0.01,6239000000,6572000000,2.97,2012-09-30,27.7,,39105999000.0,8281000000,2207000000,65000000,,,None,29000000,None,,None,,,,,2144000000,2142000000,None,None,0.657,,6142000000,2139000000,,,,,39000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,836000000,,,,344.52,338.23,0.3367,,,,,,,10421000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1816000000,1816000000,,,,,,None,288000000,,2.44,0.0069,,,,-0.014,0.01,5463000000,5751000000,2.97,2011-09-30,27.7,,39105999000.0,7372000000,5656000000,2010000000,,,None,32000000,None,,None,,,,,3650000000,3646000000,None,None,0.657,,1916000000,5456000000,,,,,232000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,751000000,,,,344.52,338.23,0.3367,,,,,,,9188000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1647000000,1647000000,,,,,,None,265000000,,2.44,0.0069,,,,-0.014,0.01,4544000000,4809000000,2.97,2010-09-30,27.7,,39105999000.0,6418000000,4638000000,1674000000,,,None,72000000,None,,None,,,,,2966000000,2964000000,None,None,0.657,,1829000000,4589000000,,,,,121000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,645000000,,,,344.52,338.23,0.3367,,,,,,,8065000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1621000000,1621000000,,,,,,None,226000000,,2.44,0.0069,,,,-0.014,0.01,4115000000,4341000000,2.97,2009-09-30,27.7,,39105999000.0,5290000000,4000000000,1648000000,,,None,115000000,None,,None,,,,,2353000000,2352000000,None,None,0.657,,1752000000,3538000000,,,,,577000000,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,606000000,,,,344.52,338.23,0.3367,,,,,,,6911000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1538000000,1538000000,,,,,,None,237000000,,2.44,0.0069,,,,-0.014,0.01,1479000000,1716000000,2.97,2008-09-30,27.7,,39105999000.0,4725000000,1336000000,532000000,,,None,143000000,None,,None,,,,,804000000,None,None,None,0.657,,3493000000,1232000000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,770000000,,,,344.52,338.23,0.3367,,,,,,,6263000000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,1087612000,1087612000,,,,,,None,126000000,,2.44,0.0069,,,,-0.014,0.01,-1306760000,-1180760000,2.97,2007-09-30,27.7,,39105999000.0,2502184000,-1387418000,-315993000,,,None,80658000,None,,None,,,,,-1076095000,None,None,None,0.657,,3951679000,-1449495000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,717966000,,,,344.52,338.23,0.3367,,,,,,,3589796000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,,0.822,19.38,,,,,,,,,,,,,,,None,998686000,998686000,,,,,,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2006-09-30,27.7,,39105999000.0,1949440000,721816000,251338000,,,None,89539000,None,,None,,,,,454561000,None,None,None,0.657,,1219770000,729670000,,,,,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,,2025-10-28,annual,2.98,USD,post-market,None,,0.173,0.521,0.115,20.61,722947000,,,,344.52,338.23,0.3367,,,,,,,2948126000,,34.84,,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,17164000000,17164000000,,,,,,,,,182500,1940000000,None,998686000,998686000,555000000,None,5569000000,7317000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2025-09-30,27.7,19879000000,39105999000.0,1949440000,721816000,251338000,27646000000,27646000000,None,89539000,None,None,None,None,19602000000,None,999000000,454561000,None,None,None,0.657,,1219770000,729670000,11452000000,28924000000,None,1519000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,4236000000,2025-10-28,quarterly,2.98,USD,post-market,None,15106000000,0.173,0.521,0.115,20.61,722947000,25171000000,5569000000,1833000000,344.52,338.23,0.3367,99627000000,37766000000,35048000000,61718000000,61861000000,26670000000,2948126000,37909000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,17092000000,17092000000,,,,,,,,,183600,1959000000,None,998686000,998686000,462000000,None,5548000000,7698000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2025-06-30,27.7,19880000000,39105999000.0,1949440000,721816000,251338000,27660000000,27660000000,None,89539000,None,None,None,None,19590000000,None,1203000000,454561000,None,None,None,0.657,,1219770000,729670000,11520000000,28417000000,None,1588000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,4143000000,2025-10-28,quarterly,2.98,USD,post-market,None,15956000000,0.173,0.521,0.115,20.61,722947000,25138000000,5548000000,2088000000,344.52,338.23,0.3367,100024000000,38398000000,34427000000,61360000000,61626000000,26933000000,2948126000,38664000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,11734000000,11734000000,,,,,,,,,184900,1974000000,None,998686000,998686000,421000000,None,3948000000,6963000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2025-03-31,27.7,19641000000,39105999000.0,1949440000,721816000,251338000,26408000000,26408000000,None,89539000,None,None,None,None,16814000000,None,1470000000,454561000,None,None,None,0.657,,1219770000,729670000,12220000000,26012000000,None,2468000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,4023000000,2025-10-28,quarterly,2.98,USD,post-market,None,16518000000,0.173,0.521,0.115,20.61,722947000,20762000000,3948000000,2017000000,344.52,338.23,0.3367,92853000000,32934000000,30381000000,54823000000,59919000000,24442000000,2948126000,38030000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,12367000000,12367000000,,,,,,,,,186000,1985000000,None,998686000,998686000,405000000,None,3929000000,6273000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2024-12-31,27.7,19548000000,39105999000.0,1949440000,721816000,251338000,25889000000,25889000000,None,89539000,None,None,None,None,16680000000,None,1757000000,454561000,None,None,None,0.657,,1219770000,729670000,12015000000,24757000000,None,2629000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3974000000,2025-10-28,quarterly,2.98,USD,post-market,None,17438000000,0.173,0.521,0.115,20.61,722947000,20609000000,3929000000,1967000000,344.52,338.23,0.3367,91888000000,32622000000,29091000000,53592000000,59266000000,24501000000,2948126000,38296000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,11975000000,11975000000,,,,,,,,,186800,2003000000,None,998686000,998686000,479000000,None,None,7015000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2024-09-30,27.7,18941000000,39105999000.0,1949440000,721816000,251338000,26889000000,26889000000,None,89539000,None,None,None,None,20836000000,None,2545000000,454561000,None,None,None,0.657,,1219770000,729670000,11843000000,26038000000,None,2720000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,3824000000,2025-10-28,quarterly,2.98,USD,post-market,None,17289000000,0.173,0.521,0.115,20.61,722947000,20836000000,150000000,3200000000,344.52,338.23,0.3367,94511000000,34033000000,26517000000,55374000000,60478000000,28857000000,2948126000,39137000000,34.84,None,374.1,297.38
2025-12-28,V,10.19,40000000000.0,34.84,None,0.822,19.38,,None,12947000000,12947000000,,,,,,,,,None,2029000000,None,998686000,998686000,331000000,None,None,4649000000,None,None,155000000,,2.44,0.0069,,,,-0.014,0.01,811355000,966355000,2.97,2024-06-30,27.7,18816000000,39105999000.0,1949440000,721816000,251338000,26243000000,26243000000,None,89539000,None,None,None,None,20602000000,None,3037000000,454561000,None,None,None,0.657,,1219770000,729670000,9746000000,22281000000,None,2978000000,None,,,,,1.952,18.42,17.13,,,,,,,,0.501,,None,2025-10-28,quarterly,2.98,USD,post-market,None,18578000000,0.173,0.521,0.115,20.61,722947000,20602000000,None,3697000000,344.52,338.23,0.3367,91040000000,31039000000,22612000000,51311000000,60001000000,28699000000,2948126000,39729000000,34.84,None,374.1,297.38
