date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,730652000,730652000,,,,,,None,76944000,,2.839,0.0192,,,,0.215,0.13,983991000,1060935000,1.22,2012-03-31,29.85,,7347200000.0,1075284000,939677000,318769000,,,None,44314000,None,,None,,,,,621430000,620908000,None,None,0.524,,102375000,972909000,,,,,11082000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,8725000,,0.2,0.393,0.152,15.09,25431000,,,,106.68,135.46,10.6557,,,,,,,1805936000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,628017000,628017000,,,,,,None,72090000,,2.839,0.0192,,,,0.215,0.13,892961000,965051000,1.22,2011-12-31,29.85,,7347200000.0,1041281000,850839000,311812000,,,None,42122000,None,,None,,,,,536972000,539027000,None,None,0.524,,139406000,901875000,,,,,-4879000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,12495000,,0.2,0.393,0.152,15.09,29781000,,,,106.68,135.46,10.6557,,,,,,,1669298000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,687000000,687000000,,,,,,None,72500000,,2.839,0.0192,,,,0.215,0.13,964337000,1036837000,1.22,2011-09-30,29.85,,7347200000.0,1058900000,917500000,252500000,,,None,46700000,None,,None,,,,,663000000,665060000,None,None,0.524,,96900000,962000000,,,,,2240000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,9675000,,0.2,0.393,0.152,15.09,24376000,,,,106.68,135.46,10.6557,,,,,,,1745900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,704100000,704100000,,,,,,None,63200000,,2.839,0.0192,,,,0.215,0.13,1018692000,1081892000,1.22,2011-06-30,29.85,,7347200000.0,1097400000,962000000,301900000,,,None,46900000,None,,None,,,,,658000000,660119000,None,None,0.524,,98700000,998700000,,,,,10262000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,8147000,,0.2,0.393,0.152,15.09,25744000,,,,106.68,135.46,10.6557,,,,,,,1801500000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,734400000,734400000,,,,,,None,80300000,,2.839,0.0192,,,,0.215,0.13,755200000,835500000,1.22,2011-03-31,29.85,,7347200000.0,867600000,718300000,238100000,,,None,46500000,None,,None,,,,,478400000,480147000,None,None,0.524,,104900000,762700000,,,,,2131000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,7218000,,0.2,0.393,0.152,15.09,24572000,,,,106.68,135.46,10.6557,,,,,,,1602000000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,508039000,508039000,,,,,,None,81166000,,2.839,0.0192,,,,0.215,0.13,854517000,935683000,1.22,2010-12-31,29.85,,7347200000.0,990952000,806183000,311212000,,,None,41833000,None,,None,,,,,492249000,494971000,None,None,0.524,,138840000,852112000,,,,,-4096000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,6912000,,0.2,0.393,0.152,15.09,23361000,,,,106.68,135.46,10.6557,,,,,,,1498991000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,551374000,551374000,,,,,,None,82331000,,2.839,0.0192,,,,0.215,0.13,585546000,667877000,1.22,2010-09-30,29.85,,7347200000.0,706490000,545917000,178717000,,,None,49816000,None,,None,,,,,365171000,367200000,None,None,0.524,,103592000,602898000,,,,,-7165000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,8871000,,0.2,0.393,0.152,15.09,21262000,,,,106.68,135.46,10.6557,,,,,,,1257864000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,532363000,532363000,,,,,,None,78490000,,2.839,0.0192,,,,0.215,0.13,526076000,604566000,1.22,2010-06-30,29.85,,7347200000.0,640877000,490212000,174901000,,,None,45050000,None,,None,,,,,313387000,315311000,None,None,0.524,,100454000,540423000,,,,,-5161000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,10065000,,0.2,0.393,0.152,15.09,21964000,,,,106.68,135.46,10.6557,,,,,,,1173240000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,507663000,507663000,,,,,,None,81253000,,2.839,0.0192,,,,0.215,0.13,600471000,681724000,1.22,2010-03-31,29.85,,7347200000.0,711742000,588468000,203241000,,,None,23788000,None,,None,,,,,383244000,385227000,None,None,0.524,,102971000,608771000,,,,,3485000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,8465000,,0.2,0.393,0.152,15.09,21718000,,,,106.68,135.46,10.6557,,,,,,,1219405000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,505929000,505929000,,,,,,None,83388000,,2.839,0.0192,,,,0.215,0.13,533226000,616614000,1.22,2009-12-31,29.85,,7347200000.0,630075000,507835000,142762000,,,None,25391000,None,,None,,,,,363270000,0,None,None,0.524,,100982000,529093000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,17594000,,,,106.68,135.46,10.6557,,,,,,,1136004000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,536968000,536968000,,,,,,None,82266000,,2.839,0.0192,,,,0.215,0.13,507012000,589278000,1.22,2009-09-30,29.85,,7347200000.0,614801000,481886000,167661000,,,None,25126000,None,,None,,,,,312451000,314225000,None,None,0.524,,106070000,508731000,,,,,1568000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,7075000,,0.2,0.393,0.152,15.09,23804000,,,,106.68,135.46,10.6557,,,,,,,1151769000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,424497000,424497000,,,,,,None,78715000,,2.839,0.0192,,,,0.215,0.13,312752000,391467000,1.22,2009-06-30,29.85,,7347200000.0,400012000,287442000,111413000,,,None,25310000,None,,None,,,,,176029000,176029000,None,None,0.524,,96816000,303196000,,,,,6188000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,5021000,,0.2,0.393,0.152,15.09,18101000,,,,106.68,135.46,10.6557,,,,,,,824509000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,380857000,380857000,,,,,,None,78221000,,2.839,0.0192,,,,0.215,0.13,149162000,227383000,1.22,2009-03-31,29.85,,7347200000.0,241141000,127271000,48025000,,,None,22108000,None,,None,,,,,78692000,0,None,None,0.524,,97013000,144128000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,18792000,,,,106.68,135.46,10.6557,,,,,,,621998000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,476847000,476847000,,,,,,None,78963000,,2.839,0.0192,,,,0.215,0.13,-131183000,-52220000,1.22,2008-12-31,29.85,,7347200000.0,-27106000,-210199000,-85291000,,,None,79016000,None,,None,,,,,-124659000,0,None,None,0.524,,104077000,-131183000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,25114000,,,,106.68,135.46,10.6557,,,,,,,449741000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,654250000,654250000,,,,,,None,83944000,,2.839,0.0192,,,,0.215,0.13,695668000,779612000,1.22,2008-09-30,29.85,,7347200000.0,785827000,670058000,249700000,,,None,25810000,None,,None,,,,,417802000,0,None,None,0.524,,109881000,675946000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,25937000,,,,106.68,135.46,10.6557,,,,,,,1440077000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,559454000,559454000,,,,,,None,83199000,,2.839,0.0192,,,,0.215,0.13,807456000,890655000,1.22,2008-06-30,29.85,,7347200000.0,902342000,780211000,228892000,,,None,15058000,None,,None,,,,,548467000,0,None,None,0.524,,109925000,792417000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,26726000,,,,106.68,135.46,10.6557,,,,,,,1461796000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,528645000,528645000,,,,,,None,81196000,,2.839,0.0192,,,,0.215,0.13,879859000,961055000,1.22,2008-03-31,29.85,,7347200000.0,970561000,853712000,286022000,,,None,13705000,None,,None,,,,,564983000,0,None,None,0.524,,105851000,864710000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,24655000,,,,106.68,135.46,10.6557,,,,,,,1499206000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,550900000,550900000,,,,,,None,87796000,,2.839,0.0192,,,,0.215,0.13,647564000,735360000,1.22,2007-12-31,29.85,,7347200000.0,743559000,617532000,304062000,,,None,16049000,None,,None,,,,,310881000,0,None,None,0.524,,95995000,630992000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,24771000,,,,106.68,135.46,10.6557,,,,,,,1294459000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,567525000,567525000,,,,,,None,81538000,,2.839,0.0192,,,,0.215,0.13,933781000,1015319000,1.22,2007-09-30,29.85,,7347200000.0,1038889000,927110000,296109000,,,None,9827000,None,,None,,,,,627845000,0,None,None,0.524,,105108000,933781000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,23570000,,,,106.68,135.46,10.6557,,,,,,,1606414000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,570887000,570887000,,,,,,None,84466000,,2.839,0.0192,,,,0.215,0.13,1145202000,1229668000,1.22,2007-06-30,29.85,,7347200000.0,1255575000,1083271000,354416000,,,None,29505000,None,,None,,,,,725962000,0,None,None,0.524,,110373000,1145202000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,25907000,,,,106.68,135.46,10.6557,,,,,,,1826462000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,473063000,473063000,,,,,,None,74098000,,2.839,0.0192,,,,0.215,0.13,787377000,861475000,1.22,2007-03-31,29.85,,7347200000.0,885274000,783947000,230674000,,,None,5021000,None,,None,,,,,551682000,0,None,None,0.524,,97897000,787377000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,23799000,,,,106.68,135.46,10.6557,,,,,,,1358337000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,589690000,589690000,,,,,,None,76275000,,2.839,0.0192,,,,0.215,0.13,968372000,1044647000,1.22,2006-12-31,29.85,,7347200000.0,1060253000,937281000,279407000,,,None,21769000,None,,None,,,,,655202000,0,None,None,0.524,,91881000,968195000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,15783000,,,,106.68,135.46,10.6557,,,,,,,1649943000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,514913000,514913000,,,,,,None,67702000,,2.839,0.0192,,,,0.215,0.13,804561000,872263000,1.22,2006-09-30,29.85,,7347200000.0,897325000,796330000,271944000,,,None,10934000,None,,None,,,,,521583000,0,None,None,0.524,,92764000,804461000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,25162000,,,,106.68,135.46,10.6557,,,,,,,1412238000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,526424000,526424000,,,,,,None,77982000,,2.839,0.0192,,,,0.215,0.13,649890000,727872000,1.22,2006-06-30,29.85,,7347200000.0,750325000,649248000,207864000,,,None,1886000,None,,None,,,,,439280000,0,None,None,0.524,,100435000,649030000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,23313000,,,,106.68,135.46,10.6557,,,,,,,1276749000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,411517000,411517000,,,,,,None,53103000,,2.839,0.0192,,,,0.215,0.13,632655000,685758000,1.22,2006-03-31,29.85,,7347200000.0,709774000,623170000,199872000,,,None,11208000,None,,None,,,,,421575000,0,None,None,0.524,,77119000,632655000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,24016000,,,,106.68,135.46,10.6557,,,,,,,1121291000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,474080000,474080000,,,,,,None,85984000,,2.839,0.0192,,,,0.215,0.13,605996000,691980000,1.22,2005-12-31,29.85,,7347200000.0,704269000,612624000,184301000,,,None,15099000,None,,None,,,,,420446000,0,None,None,0.524,,98273000,628625000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,4725000,,,,106.68,135.46,10.6557,,,,,,,1178349000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,382994000,382994000,,,,,,None,74818000,,2.839,0.0192,,,,0.215,0.13,558351000,633169000,1.22,2005-09-30,29.85,,7347200000.0,647199000,523559000,152573000,,,None,23838000,None,,None,,,,,369410000,0,None,None,0.524,,88848000,545821000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,quarterly,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,26560000,,,,106.68,135.46,10.6557,,,,,,,1030193000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,5748200000,5748200000,,,,,,None,845900000,,2.839,0.0192,,,,0.215,0.13,5691600000,6537500000,1.22,2024-12-31,29.85,,7347200000.0,5685200000,5363800000,1975200000,,,None,334100000,131400000,,None,,,,,3376700000,3388600000,-202700000,None,0.524,,130500000,5554700000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,130500000,,,,106.68,135.46,10.6557,,,,,,,11433400000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,5576300000,5576300000,,,,,,None,833600000,,2.839,0.0192,,,,0.215,0.13,4282500000,5116100000,1.22,2023-12-31,29.85,,7347200000.0,4319500000,3953600000,1518900000,,,None,326700000,83600000,,None,,,,,2425200000,2892600000,-245100000,None,0.524,,127200000,4192300000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,127700000,,,,106.68,135.46,10.6557,,,,,,,9895800000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,5487100000,5487100000,,,,,,None,796300000,,2.839,0.0192,,,,0.215,0.13,4587900000,5384200000,1.22,2022-12-31,29.85,,7347200000.0,4560800000,4244100000,1596100000,,,None,340100000,35000000,,None,,,,,2638500000,2648000000,-305100000,None,0.524,,125000000,4435800000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,125000000,,,,106.68,135.46,10.6557,,,,,,,10047900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,4743800000,4743800000,,,,,,None,806000000,,2.839,0.0192,,,,0.215,0.13,6053900000,6859900000,1.22,2021-12-31,29.85,,7347200000.0,6190300000,5710400000,2299200000,,,None,357100000,7200000,,None,,,,,3397100000,3411200000,-349900000,None,0.524,,125200000,6065100000,,,,,2400000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,125200000,,,,106.68,135.46,10.6557,,,,,,,10934100000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,4738000000,4738000000,,,,,,None,775600000,,2.839,0.0192,,,,0.215,0.13,3112400000,3888000000,1.22,2020-12-31,29.85,,7347200000.0,3246900000,2752200000,1174400000,,,None,366600000,19200000,,None,,,,,1570400000,2809300000,-347400000,None,0.524,,126200000,3120700000,,,,,-1900000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,126000000,,,,106.68,135.46,10.6557,,,,,,,7984900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,4400800000,4400800000,,,,,,None,764400000,,2.839,0.0192,,,,0.215,0.13,2767200000,3531600000,1.22,2019-12-31,29.85,,7347200000.0,2884800000,2437200000,945300000,,,None,340700000,21200000,,None,,,,,1485800000,1491900000,-319500000,None,0.524,,131800000,2753000000,,,,,None,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,None,,0.2,0.393,0.152,15.09,131800000,,,,106.68,135.46,10.6557,,,,,,,7285600000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,4112899999,4112899999,,,,,,None,674300000,,2.839,0.0192,,,,0.215,0.13,2866500000,3540800000,1.22,2018-12-31,29.85,,7347200000.0,2983800000,2601700000,1053500000,,,None,277100000,16000000,,None,,,,,1543000000,2640900000,-261100000,None,0.524,,102600000,2881200000,,,,,-2400000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,0,,0.2,0.393,0.152,15.09,102600000,,,,106.68,135.46,10.6557,,,,,,,7096700000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3952700000,3952700000,,,,,,None,689000000,,2.839,0.0192,,,,0.215,0.13,2608700000,3297700000,1.22,2017-12-31,29.85,,7347200000.0,2701800000,2325800000,1593400000,,,None,306000000,5500000,,None,,,,,728500000,1661000000,-300500000,None,0.524,,82900000,2618900000,,,,,12900000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,28800000,,0.2,0.393,0.152,15.09,93100000,,,,106.68,135.46,10.6557,,,,,,,6654500000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3721300000,3721300000,,,,,,None,664200000,,2.839,0.0192,,,,0.215,0.13,1546700000,2210900000,1.22,2016-12-31,29.85,,7347200000.0,1658500000,1279900000,501100000,,,None,290700000,7100000,,None,,,,,776500000,754900000,-283600000,None,0.524,,87400000,1571100000,,,,,6400000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,40100000,,0.2,0.393,0.152,15.09,94300000,,,,106.68,135.46,10.6557,,,,,,,5379800000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3487100000,3487100000,,,,,,None,510700000,,2.839,0.0192,,,,0.215,0.13,1413400000,1924100000,1.22,2015-12-31,29.85,,7347200000.0,1558800000,1206000000,464900000,,,None,210800000,199900000,,None,,,,,736400000,741100000,None,None,0.524,,144000000,1414800000,,,,,-14400000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,48800000,,0.2,0.393,0.152,15.09,99400000,,,,106.68,135.46,10.6557,,,,,,,5045900000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3360092000,3360092000,,,,,,None,445000000,,2.839,0.0192,,,,0.215,0.13,2220353000,2665353000,1.22,2014-12-31,29.85,,7347200000.0,2427602000,2092567000,754629000,,,None,138576000,None,,None,,,,,1332973000,1337900000,None,None,0.524,,194762000,2232840000,,,,,-25558000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,74618000,,0.2,0.393,0.152,15.09,103412000,,,,106.68,135.46,10.6557,,,,,,,5787694000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3318252000,3318252000,,,,,,None,395900000,,2.839,0.0192,,,,0.215,0.13,2577373000,2973273000,1.22,2013-12-31,29.85,,7347200000.0,2634691000,2393503000,769322000,,,None,196605000,None,,None,,,,,1618517000,1603276000,None,None,0.524,,102579000,2532112000,,,,,37091000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,50983000,,0.2,0.393,0.152,15.09,102600000,,,,106.68,135.46,10.6557,,,,,,,5952943000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3142853000,3142853000,,,,,,None,325700000,,2.839,0.0192,,,,0.215,0.13,3149990000,3475690000,1.22,2012-12-31,29.85,,7347200000.0,3526413000,3022244000,1080872000,,,None,172405000,None,,None,,,,,1934632000,1892670000,None,None,0.524,,101297000,3425116000,,,,,18864000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,47877000,,0.2,0.393,0.152,15.09,101297000,,,,106.68,135.46,10.6557,,,,,,,6669266000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,3088825000,3088825000,,,,,,None,288100000,,2.839,0.0192,,,,0.215,0.13,3635215000,3923315000,1.22,2011-12-31,29.85,,7347200000.0,3729896000,3448688000,1104335000,,,None,186489000,None,,None,,,,,2336424000,2344353000,None,None,0.524,,104473000,3625423000,,,,,9754000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,37535000,,0.2,0.393,0.152,15.09,104473000,,,,106.68,135.46,10.6557,,,,,,,6818721000,,32.22,,152.19,71.22
2025-12-28,SCCO,4.64,12334600000.0,32.22,,1.082,12.76,,,,,,,,,,,,,,,None,2456991000,2456991000,,,,,,None,323200000,,2.839,0.0192,,,,0.215,0.13,2591307000,2914507000,1.22,2010-12-31,29.85,,7347200000.0,2692509000,2430780000,868071000,,,None,160487000,None,,None,,,,,1554051000,1562709000,None,None,0.524,,88305000,2604204000,,,,,-12937000,,,,,1.2,11.72,9.93,,,,,,,,0.31,,,2025-10-28,annual,1.35,USD,pre-market,34313000,,0.2,0.393,0.152,15.09,88305000,,,,106.68,135.46,10.6557,,,,,,,5149500000,,32.22,,152.19,71.22
