date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1398000000,1398000000,,,,,,None,296000000,,3.946,0.073,,,,0.5,0.41,1196000000,1492000000,1.11,2023-03-31,11.27,,6528000000.0,1151000000,953000000,1000000,,,None,243000000,None,,None,,,,,943000000,952000000,-243000000,None,0.384,,-45000000,1196000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,89000000,,,,51.36,52.66,36.9369,,,,,,,2549000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1497000000,1497000000,,,,,,None,305000000,,3.946,0.073,,,,0.5,0.41,1042000000,1347000000,1.11,2022-12-31,11.27,,6528000000.0,1004000000,826000000,2000000,,,None,234000000,None,,None,,,,,816000000,824000000,-234000000,None,0.384,,-56000000,1060000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,87000000,,,,51.36,52.66,36.9369,,,,,,,2501000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1609000000,1609000000,,,,,,None,302000000,,3.946,0.073,,,,0.5,0.41,1655000000,1957000000,1.11,2022-09-30,11.27,,6528000000.0,1134000000,1438000000,1000000,,,None,236000000,None,,None,,,,,1428000000,1437000000,-236000000,None,0.384,,-540000000,1674000000,,,,,-19000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,88000000,,,,51.36,52.66,36.9369,,,,,,,2743000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1708000000,1708000000,,,,,,None,310000000,,3.946,0.073,,,,0.5,0.41,1097000000,1407000000,1.11,2022-06-30,11.27,,6528000000.0,1088000000,884000000,337000000,,,None,233000000,None,,None,,,,,875000000,884000000,-233000000,None,0.384,,-29000000,1117000000,,,,,-20000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,82000000,,,,51.36,52.66,36.9369,,,,,,,2796000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1438000000,1438000000,,,,,,None,313000000,,3.946,0.073,,,,0.5,0.41,1040000000,1353000000,1.11,2022-03-31,11.27,,6528000000.0,1063000000,838000000,5000000,,,None,222000000,None,,None,,,,,825000000,833000000,-222000000,None,0.384,,3000000,1060000000,,,,,-20000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,78000000,,,,51.36,52.66,36.9369,,,,,,,2501000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1565000000,1565000000,,,,,,None,316000000,,3.946,0.073,,,,0.5,0.41,1037000000,1353000000,1.11,2021-12-31,11.27,,6528000000.0,1029000000,838000000,218000000,,,None,218000000,None,,None,,,,,830000000,838000000,-218000000,None,0.384,,-27000000,1056000000,,,,,-19000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,86000000,,,,51.36,52.66,36.9369,,,,,,,2594000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1407000000,1407000000,,,,,,None,324000000,,3.946,0.073,,,,0.5,0.41,1010000000,1334000000,1.11,2021-09-30,11.27,,6528000000.0,1035000000,811000000,-3000000,,,None,220000000,None,,None,,,,,802000000,811000000,-220000000,None,0.384,,4000000,1031000000,,,,,-21000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,94000000,,,,51.36,52.66,36.9369,,,,,,,2442000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1301000000,1301000000,,,,,,None,318000000,,3.946,0.073,,,,0.5,0.41,912000000,1230000000,1.11,2021-06-30,11.27,,6528000000.0,998000000,715000000,272000000,,,None,216000000,None,,None,,,,,706000000,715000000,-216000000,None,0.384,,67000000,931000000,,,,,-19000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,87000000,,,,51.36,52.66,36.9369,,,,,,,2299000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1247000000,1247000000,,,,,,None,329000000,,3.946,0.073,,,,0.5,0.41,947000000,1276000000,1.11,2021-03-31,11.27,,6528000000.0,993000000,749000000,1000000,,,None,225000000,None,,None,,,,,739000000,748000000,-225000000,None,0.384,,19000000,974000000,,,,,-27000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,86000000,,,,51.36,52.66,36.9369,,,,,,,2240000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1208000000,1208000000,,,,,,None,385000000,,3.946,0.073,,,,0.5,0.41,907000000,1292000000,1.11,2020-12-31,11.27,,6528000000.0,901000000,701000000,1000000,,,None,219000000,None,,None,,,,,691000000,700000000,-219000000,None,0.384,,-19000000,920000000,,,,,-13000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,89000000,,,,51.36,52.66,36.9369,,,,,,,2109000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1183000000,1183000000,,,,,,None,346000000,,3.946,0.073,,,,0.5,0.41,882000000,1228000000,1.11,2020-09-30,11.27,,6528000000.0,954000000,675000000,1000000,,,None,224000000,None,,None,,,,,665000000,674000000,-224000000,None,0.384,,55000000,899000000,,,,,-17000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,96000000,,,,51.36,52.66,36.9369,,,,,,,2137000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1077000000,1077000000,,,,,,None,321000000,,3.946,0.073,,,,0.5,0.41,862000000,1183000000,1.11,2020-06-30,11.27,,6528000000.0,888000000,655000000,303000000,,,None,223000000,None,,None,,,,,648000000,655000000,-223000000,None,0.384,,10000000,878000000,,,,,-16000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,96000000,,,,51.36,52.66,36.9369,,,,,,,1965000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1185000000,1185000000,,,,,,None,325000000,,3.946,0.073,,,,0.5,0.41,-2502000000,-2177000000,1.11,2020-03-31,11.27,,6528000000.0,926000000,-2716000000,-1271000000,,,None,230000000,214000000,,None,,,,,-2724000000,-2716000000,-230000000,None,0.384,,3412000000,-2486000000,,,,,-16000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,97000000,,,,51.36,52.66,36.9369,,,,,,,2111000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1341000000,1341000000,,,,,,None,338000000,,3.946,0.073,,,,0.5,0.41,-361000000,-23000000,1.11,2019-12-31,11.27,,6528000000.0,904000000,-575000000,-2000000,,,None,229000000,214000000,,None,,,,,-581000000,-224000000,-229000000,None,0.384,,1250000000,-346000000,,,,,-10000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,95000000,,,,51.36,52.66,36.9369,,,,,,,2245000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1223000000,1223000000,,,,,,None,302000000,,3.946,0.073,,,,0.5,0.41,910000000,1212000000,1.11,2019-09-30,11.27,,6528000000.0,929000000,693000000,4000000,,,None,233000000,5000000,,None,,,,,629000000,689000000,-233000000,None,0.384,,3000000,926000000,,,,,-16000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,102000000,,,,51.36,52.66,36.9369,,,,,,,2152000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1210000000,1210000000,,,,,,None,214000000,,3.946,0.073,,,,0.5,0.41,872000000,1086000000,1.11,2019-06-30,11.27,,6528000000.0,886000000,489000000,-1000000,,,None,216000000,431000000,,None,,,,,482000000,488000000,-170000000,None,0.384,,1000000,885000000,,,,,-13000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,69000000,,,,51.36,52.66,36.9369,,,,,,,2096000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,1192000000,1192000000,,,,,,None,211000000,,3.946,0.073,,,,0.5,0.41,903000000,1114000000,1.11,2019-03-31,11.27,,6528000000.0,940000000,507000000,-1000000,,,None,215000000,215000000,,None,,,,,503000000,509000000,-171000000,None,0.384,,28000000,912000000,,,,,-14000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,None,,0.0707,0.341,0.045,11.41,82000000,,,,51.36,52.66,36.9369,,,,,,,2132000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,958000000,958000000,,,,,,None,201000000,,3.946,0.073,,,,0.5,0.41,593000000,794000000,1.11,2018-12-31,11.27,,6528000000.0,667000000,439000000,96000000,,,None,227000000,None,,None,,,,,434000000,439000000,None,None,0.384,,1000000,666000000,,,,,-73000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,74000000,,,,51.36,52.66,36.9369,,,,,,,1625000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,944000000,944000000,,,,,,None,201000000,,3.946,0.073,,,,0.5,0.41,655000000,856000000,1.11,2018-09-30,11.27,,6528000000.0,675000000,519000000,3000000,,,None,153000000,None,,None,,,,,510000000,516000000,None,None,0.384,,3000000,672000000,,,,,-17000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,76000000,,,,51.36,52.66,36.9369,,,,,,,1619000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,881000000,881000000,,,,,,None,188000000,,3.946,0.073,,,,0.5,0.41,593000000,781000000,1.11,2018-06-30,11.27,,6528000000.0,622000000,457000000,1000000,,,None,151000000,None,,None,,,,,453000000,456000000,None,None,0.384,,14000000,608000000,,,,,-15000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,72000000,,,,51.36,52.66,36.9369,,,,,,,1503000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,776000000,776000000,,,,,,None,176000000,,3.946,0.073,,,,0.5,0.41,540000000,716000000,1.11,2018-03-31,11.27,,6528000000.0,556000000,427000000,4000000,,,None,130000000,None,,None,,,,,421000000,423000000,None,None,0.384,,-1000000,557000000,,,,,-17000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,69000000,,,,51.36,52.66,36.9369,,,,,,,1332000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,669000000,669000000,,,,,,None,168000000,,3.946,0.073,,,,0.5,0.41,319000000,487000000,1.11,2017-12-31,11.27,,6528000000.0,344000000,239000000,-2000000,,,None,96000000,None,,None,,,,,238000000,241000000,None,None,0.384,,9000000,335000000,,,,,-16000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,67000000,,,,51.36,52.66,36.9369,,,,,,,1013000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,596000000,596000000,,,,,,None,164000000,,3.946,0.073,,,,0.5,0.41,296000000,460000000,1.11,2017-09-30,11.27,,6528000000.0,337000000,218000000,1000000,,,None,93000000,None,,None,,,,,216000000,217000000,None,None,0.384,,26000000,311000000,,,,,-15000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,59000000,,,,51.36,52.66,36.9369,,,,,,,933000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,566000000,566000000,,,,,,None,164000000,,3.946,0.073,,,,0.5,0.41,267000000,431000000,1.11,2017-06-30,11.27,,6528000000.0,323000000,193000000,2000000,,,None,74000000,None,,None,,,,,190000000,191000000,None,None,0.384,,43000000,280000000,,,,,-13000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,57000000,,,,51.36,52.66,36.9369,,,,,,,889000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,550000000,550000000,,,,,,None,187000000,,3.946,0.073,,,,0.5,0.41,253000000,440000000,1.11,2017-03-31,11.27,,6528000000.0,306000000,187000000,-79000000,,,None,66000000,None,,None,,,,,150000000,187000000,None,None,0.384,,41000000,265000000,,,,,-12000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,58000000,,,,51.36,52.66,36.9369,,,,,,,856000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,460000000,460000000,,,,,,None,139000000,,3.946,0.073,,,,0.5,0.41,184000000,323000000,1.11,2016-12-31,11.27,,6528000000.0,232000000,132000000,-90000000,,,None,52000000,None,,None,,,,,133000000,132000000,None,None,0.384,,35000000,197000000,,,,,-13000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,46000000,,,,51.36,52.66,36.9369,,,,,,,692000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,512000000,512000000,,,,,,None,138000000,,3.946,0.073,,,,0.5,0.41,258000000,396000000,1.11,2016-09-30,11.27,,6528000000.0,295000000,143000000,-79000000,,,None,51000000,None,,None,,,,,141000000,143000000,None,None,0.384,,37000000,258000000,,,,,-13000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,46000000,,,,51.36,52.66,36.9369,,,,,,,807000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,493000000,493000000,,,,,,None,137000000,,3.946,0.073,,,,0.5,0.41,130000000,267000000,1.11,2016-06-30,11.27,,6528000000.0,263000000,12000000,-8000000,,,None,52000000,None,,None,,,,,19000000,20000000,None,None,0.384,,135000000,128000000,,,,,-12000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,49000000,,,,51.36,52.66,36.9369,,,,,,,756000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,401000000,401000000,,,,,,None,132000000,,3.946,0.073,,,,0.5,0.41,42000000,174000000,1.11,2016-03-31,11.27,,6528000000.0,216000000,-41000000,-4000000,,,None,56000000,None,,None,,,,,-60000000,-37000000,None,None,0.384,,166000000,50000000,,,,,-12000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,52000000,,,,51.36,52.66,36.9369,,,,,,,617000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,168400000,168400000,,,,,,None,51000000,,3.946,0.073,,,,0.5,0.41,39300000,90300000,1.11,2015-12-31,11.27,,6528000000.0,88700000,20000000,1900000,,,None,20000000,None,,None,,,,,17700000,17900000,None,None,0.384,,38600000,50100000,,,,,-12000000,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,46000000,,,,51.36,52.66,36.9369,,,,,,,257100000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,121000000,121000000,,,,,,None,12700000,,3.946,0.073,,,,0.5,0.41,73300000,86000000,1.11,2015-09-30,11.27,,6528000000.0,74000000,41900000,100000,,,None,4700000,None,,None,,,,,41000000,41800000,None,None,0.384,,6000000,68000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,21100000,,,,51.36,52.66,36.9369,,,,,,,195000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,106000000,106000000,,,,,,None,12700000,,3.946,0.073,,,,0.5,0.41,89300000,102000000,1.11,2015-06-30,11.27,,6528000000.0,87000000,51400000,-6100000,,,None,5800000,None,,None,,,,,51000000,51400000,None,None,0.384,,5000000,82000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,17900000,,,,51.36,52.66,36.9369,,,,,,,193000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,101000000,101000000,,,,,,None,12700000,,3.946,0.073,,,,0.5,0.41,79300000,92000000,1.11,2015-03-31,11.27,,6528000000.0,82000000,45900000,-12400000,,,None,5000000,None,,None,,,,,46000000,45900000,None,None,0.384,,8000000,74000000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,18700000,,,,51.36,52.66,36.9369,,,,,,,183000000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,81200000,81200000,,,,,,None,12700000,,3.946,0.073,,,,0.5,0.41,37900000,50600000,1.11,2014-12-31,11.27,,6528000000.0,50700000,36200000,-200000,,,None,1600000,None,,None,,,,,29200000,36400000,None,None,0.384,,12200000,38500000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,17700000,,,,51.36,52.66,36.9369,,,,,,,131900000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,76800000,76800000,,,,,,None,12500000,,3.946,0.073,,,,0.5,0.41,44100000,56600000,1.11,2014-09-30,11.27,,6528000000.0,53900000,43100000,1500000,,,None,1000000,None,,None,,,,,29100000,43100000,None,None,0.384,,9700000,44200000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,15300000,,,,51.36,52.66,36.9369,,,,,,,130700000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,71800000,71800000,,,,,,None,12400000,,3.946,0.073,,,,0.5,0.41,44000000,56400000,1.11,2014-06-30,11.27,,6528000000.0,55000000,43000000,100000,,,None,1000000,None,,None,,,,,28800000,42900000,None,None,0.384,,10700000,44300000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,15900000,,,,51.36,52.66,36.9369,,,,,,,126800000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,63200000,63200000,,,,,,None,12600000,,3.946,0.073,,,,0.5,0.41,56100000,68700000,1.11,2014-03-31,11.27,,6528000000.0,67500000,55700000,8900000,,,None,400000,None,,None,,,,,34200000,55700000,None,None,0.384,,11200000,56300000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,15900000,,,,51.36,52.66,36.9369,,,,,,,130700000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,74500000,74500000,,,,,,None,12600000,,3.946,0.073,,,,0.5,0.41,36100000,48700000,1.11,2013-12-31,11.27,,6528000000.0,44400000,36100000,-700000,,,None,400000,None,,None,,,,,20200000,36800000,None,None,0.384,,7900000,36500000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,13300000,,,,51.36,52.66,36.9369,,,,,,,118900000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,69600000,69600000,,,,,,None,12700000,,3.946,0.073,,,,0.5,0.41,39600000,52300000,1.11,2013-09-30,11.27,,6528000000.0,48600000,39600000,400000,,,None,200000,None,,None,,,,,21500000,39200000,None,None,0.384,,8800000,39800000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,13000000,,,,51.36,52.66,36.9369,,,,,,,118200000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,71300000,71300000,,,,,,None,11900000,,3.946,0.073,,,,0.5,0.41,35000000,46900000,1.11,2013-06-30,11.27,,6528000000.0,44800000,34900000,100000,,,None,300000,None,,None,,,,,18600000,34800000,None,None,0.384,,9600000,35200000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,13900000,,,,51.36,52.66,36.9369,,,,,,,116100000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,64000000,64000000,,,,,,None,11700000,,3.946,0.073,,,,0.5,0.41,35400000,47100000,1.11,2013-03-31,11.27,,6528000000.0,45900000,35300000,18100000,,,None,100000,None,,None,,,,,17600000,35300000,None,None,0.384,,10400000,35500000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,13500000,,,,51.36,52.66,36.9369,,,,,,,109900000,,11.43,,56.26,42.03
2025-12-28,MPLX,4.72,11632000000.0,11.43,,0.541,14.05,,,,,,,,,,,,,,,None,121600000,121600000,,,,,,None,11600000,,3.946,0.073,,,,0.5,0.41,42500000,54100000,1.11,2012-12-31,11.27,,6528000000.0,-13000000,42300000,200000,,,None,200000,None,,None,,,,,-88800000,0,None,None,0.384,,-55500000,42500000,,,,,None,,,,,2.329,3.837,4.725,,,,,,,,0.414,,,2025-11-04,quarterly,1.52,USD,pre-market,0,,0.0707,0.341,0.045,11.41,11700000,,,,51.36,52.66,36.9369,,,,,,,108600000,,11.43,,56.26,42.03
