date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3106000,None,118721000,118721000,-35600000,-3089000,9407000,None,None,None,None,3424000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2638000,1.33,0.0236,25265000,25265000,None,0.336,0.21,312953000,337062000,1.18,2018-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,60006000,None,None,None,0.281,48096000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-4024000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6967000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3008000,None,118721000,118721000,-34796000,109996000,154854000,None,None,None,None,-7950000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2849000,1.33,0.0236,25225000,25225000,None,0.336,0.21,312953000,337062000,1.18,2017-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,131974000,None,None,None,0.281,79654000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-4490000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5218000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3330000,None,118721000,118721000,-45391000,-162000,46242000,None,None,None,None,-1933000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2609000,1.33,0.0236,25349000,25349000,None,0.336,0.21,312953000,337062000,1.18,2017-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,57241000,None,None,None,0.281,91795000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-14069000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5056000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1328000,None,118721000,118721000,-48186000,2821000,20539000,None,None,None,None,1128000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2595000,1.33,0.0236,25470000,25470000,None,0.336,0.21,312953000,337062000,1.18,2017-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,54659000,None,None,None,0.281,65904000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-15212000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5562000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2133000,None,118721000,118721000,-48548000,5314000,-10210000,None,None,None,None,98000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2584000,1.33,0.0236,25467000,25467000,None,0.336,0.21,312953000,337062000,1.18,2017-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,51027000,None,None,None,0.281,33024000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-14871000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6672000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2448000,None,118721000,118721000,-154008000,-3510000,-80265000,None,None,None,None,-5764000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2480000,1.33,0.0236,127701000,127701000,None,0.336,0.21,312953000,337062000,1.18,2016-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,57229000,None,None,None,0.281,77253000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-20331000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5233000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3314000,None,118721000,118721000,-58901000,3779000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2239000,1.33,0.0236,25781000,25781000,None,0.336,0.21,312953000,337062000,1.18,2016-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,58908000,None,None,None,0.281,86366000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-26243000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4285000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3820000,None,118721000,118721000,-52976000,-4433000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2508000,1.33,0.0236,25996000,25996000,None,0.336,0.21,312953000,337062000,1.18,2016-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,56603000,None,None,None,0.281,63507000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-21469000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5690000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3257000,None,118721000,118721000,-46481000,-4030000,-24866000,None,None,None,None,-7454000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2351000,1.33,0.0236,25990000,25990000,None,0.336,0.21,312953000,337062000,1.18,2016-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,48774000,None,None,None,0.281,25645000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-13728000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,7237000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1408000,None,118721000,118721000,-51068000,1578000,31471000,None,None,None,None,-4741000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2351000,1.33,0.0236,26021000,26021000,None,0.336,0.21,312953000,337062000,1.18,2015-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,49169000,None,None,None,0.281,80961000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-16762000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5330000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1388000,None,118721000,118721000,-45412000,-2161000,32070000,None,None,None,None,1148000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2333000,1.33,0.0236,26159000,26159000,None,0.336,0.21,312953000,337062000,1.18,2015-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,44136000,None,None,None,0.281,79643000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-17637000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5003000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2222000,None,118721000,118721000,-37466000,-3197000,17254000,None,None,None,None,-1266000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2344000,1.33,0.0236,26246000,26246000,None,0.336,0.21,312953000,337062000,1.18,2015-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,42263000,None,None,None,0.281,57917000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-9193000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5451000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1008000,None,118721000,118721000,-36146000,-1951000,-23434000,None,None,None,None,-646000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2507000,1.33,0.0236,26202000,26202000,None,0.336,0.21,312953000,337062000,1.18,2015-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,36418000,None,None,None,0.281,14663000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-10276000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6901000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,4599000,None,118721000,118721000,-49351000,-6639000,24802000,None,None,None,None,669000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2693000,1.33,0.0236,26149000,26149000,None,0.336,0.21,312953000,337062000,1.18,2014-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,39604000,None,None,None,0.281,80792000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-8041000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5091000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1894000,None,118721000,118721000,-29730000,12662000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2581000,1.33,0.0236,26225000,26225000,None,0.336,0.21,312953000,337062000,1.18,2014-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,37259000,None,None,None,0.281,46452000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-4569000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4773000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1145000,None,118721000,118721000,-42628000,-15354000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2686000,1.33,0.0236,26267000,26267000,None,0.336,0.21,312953000,337062000,1.18,2014-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,37314000,None,None,None,0.281,47488000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-5920000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5530000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1212000,None,118721000,118721000,-43531000,-7087000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2744000,1.33,0.0236,26199000,26199000,None,0.336,0.21,312953000,337062000,1.18,2014-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,35645000,None,None,None,0.281,17750000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-8709000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6317000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1537000,None,118721000,118721000,-121863000,9279000,26181000,None,None,None,None,-2300000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2739000,1.33,0.0236,26149000,26149000,None,0.336,0.21,312953000,337062000,1.18,2013-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,42176000,None,None,None,0.281,138765000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-6098000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4938000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2793000,None,118721000,118721000,-27767000,-36093000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2701000,1.33,0.0236,26158000,26158000,None,0.336,0.21,312953000,337062000,1.18,2013-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,37630000,None,None,None,0.281,54728000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-2230000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4864000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2903000,None,118721000,118721000,-36991000,20252000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2503000,1.33,0.0236,25145000,25145000,None,0.336,0.21,312953000,337062000,1.18,2013-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,41861000,None,None,None,0.281,47706000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-2194000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5044000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3083000,None,118721000,118721000,-35382000,4451000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2492000,1.33,0.0236,25063000,25063000,None,0.336,0.21,312953000,337062000,1.18,2013-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,44688000,None,None,None,0.281,19773000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-2473000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5714000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2200000,None,118721000,118721000,-192518000,169000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2565000,1.33,0.0236,181857000,181857000,None,0.336,0.21,312953000,337062000,1.18,2012-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,51955000,None,None,None,0.281,76450000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-1456000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5176000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2791000,None,118721000,118721000,-39914000,-18452000,98237000,None,None,None,None,-7830000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2570000,1.33,0.0236,24989000,24989000,None,0.336,0.21,312953000,337062000,1.18,2012-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,58193000,None,None,None,0.281,156603000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-2619000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4577000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2028000,None,118721000,118721000,-39311000,19999000,33722000,None,None,None,None,-1157000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2543000,1.33,0.0236,25004000,25004000,None,0.336,0.21,312953000,337062000,1.18,2012-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,43073000,None,None,None,0.281,53034000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-1425000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4799000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1656000,None,118721000,118721000,-37663000,9659000,2252000,None,None,None,None,-1925000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,2767000,1.33,0.0236,24900000,24900000,None,0.336,0.21,312953000,337062000,1.18,2012-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,44407000,None,None,None,0.281,30256000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-1133000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5583000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1427000,None,118721000,118721000,-44695000,-7346000,-83523000,None,None,None,None,-307000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,3099000,1.33,0.0236,24899000,24899000,None,0.336,0.21,312953000,337062000,1.18,2011-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,38624000,None,None,None,0.281,-31482000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-8678000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4542000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1433000,None,118721000,118721000,-44301000,-48961000,-22452000,None,None,None,None,562000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,3212000,1.33,0.0236,25019000,25019000,None,0.336,0.21,312953000,337062000,1.18,2011-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,38521000,None,None,None,0.281,70810000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-8764000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4387000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3530000,None,118721000,118721000,-44466000,-4773000,-21577000,None,None,None,None,1017000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,3486000,1.33,0.0236,25092000,25092000,None,0.336,0.21,312953000,337062000,1.18,2011-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,42884000,None,None,None,0.281,27662000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-7426000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4619000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1857000,None,118721000,118721000,-22057000,-46374000,-21931000,None,None,None,None,916000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,4603000,1.33,0.0236,24950000,24950000,None,0.336,0.21,312953000,337062000,1.18,2011-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,35054000,None,None,None,0.281,46500000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-3677000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,5458000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2744000,None,118721000,118721000,-29552000,-39332000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5001000,1.33,0.0236,24700000,24700000,None,0.336,0.21,312953000,337062000,1.18,2010-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,48630000,None,None,None,0.281,44956000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-4173000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,4421000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
