date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1599000000,1599000000,,,,,,None,93000000,,2.04,0.0254,,,,0.011,0.0,865000000,958000000,0.91,2010-09-30,20.75,,12088001000.0,2344000000,945000000,300000000,,,None,13000000,None,,None,,,,,619000000,645000000,None,None,0.202,,1386000000,958000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1391000000,,,,85.47,78.38,0.0,,,,,,,3943000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1572000000,1572000000,,,,,,None,93000000,,2.04,0.0254,,,,0.011,0.0,855000000,948000000,0.91,2010-06-30,20.75,,12088001000.0,2242000000,934000000,304000000,,,None,14000000,None,,None,,,,,603000000,630000000,None,None,0.202,,1294000000,948000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1292000000,,,,85.47,78.38,0.0,,,,,,,3814000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1561000000,1561000000,,,,,,None,92000000,,2.04,0.0254,,,,0.011,0.0,586000000,678000000,0.91,2010-03-31,20.75,,12088001000.0,2268000000,662000000,275000000,,,None,16000000,None,,None,,,,,357000000,387000000,None,None,0.202,,1590000000,678000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1355000000,,,,85.47,78.38,0.0,,,,,,,3829000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1654000000,1654000000,,,,,,None,89000000,,2.04,0.0254,,,,0.011,0.0,1002000000,1091000000,0.91,2009-12-31,20.75,,12088001000.0,2427000000,973000000,317000000,,,None,18000000,None,,None,,,,,631000000,0,None,None,0.202,,1436000000,991000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,269000000,,0.153,2.936,0.019,24.76,1397000000,,,,85.47,78.38,0.0,,,,,,,4081000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1631000000,1631000000,,,,,,None,89900000,,2.04,0.0254,,,,0.011,0.0,836100000,926000000,0.91,2009-09-30,20.75,,12088001000.0,2367000000,909000000,292000000,,,None,17000000,None,,None,,,,,590000000,617000000,None,None,0.202,,1441000000,926000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1403000000,,,,85.47,78.38,0.0,,,,,,,3998000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1543800000,1543800000,,,,,,None,90200000,,2.04,0.0254,,,,0.011,0.0,887100000,977300000,0.91,2009-06-30,20.75,,12088001000.0,2201200000,865600000,277800000,,,None,21500000,None,,None,,,,,562000000,0,None,None,0.202,,1314100000,887100000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1295700000,,,,85.47,78.38,0.0,,,,,,,3745000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1490400000,1490400000,,,,,,None,81900000,,2.04,0.0254,,,,0.011,0.0,811400000,893300000,0.91,2009-03-31,20.75,,12088001000.0,2012400000,790200000,253700000,,,None,21200000,None,,None,,,,,508000000,0,None,None,0.202,,1201000000,811400000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1185700000,,,,85.47,78.38,0.0,,,,,,,3502800000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1613500000,1613500000,,,,,,None,86700000,,2.04,0.0254,,,,0.011,0.0,771600000,858300000,0.91,2008-12-31,20.75,,12088001000.0,2050600000,748000000,251000000,,,None,17300000,None,,None,,,,,497000000,0,None,None,0.202,,1289000000,761600000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,253100000,,0.153,2.936,0.019,24.76,1235300000,,,,85.47,78.38,0.0,,,,,,,3664100000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1751800000,1751800000,,,,,,None,88500000,,2.04,0.0254,,,,0.011,0.0,791100000,879600000,0.91,2008-09-30,20.75,,12088001000.0,2236200000,745500000,245600000,,,None,22900000,None,,None,,,,,493000000,0,None,None,0.202,,1467800000,768400000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1415400000,,,,85.47,78.38,0.0,,,,,,,3988000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1725000000,1725000000,,,,,,None,83800000,,2.04,0.0254,,,,0.011,0.0,788400000,872200000,0.91,2008-06-30,20.75,,12088001000.0,2239800000,741600000,247800000,,,None,25400000,None,,None,,,,,493800000,0,None,None,0.202,,1472800000,767000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1422700000,,,,85.47,78.38,0.0,,,,,,,3964800000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1613200000,1613200000,,,,,,None,88600000,,2.04,0.0254,,,,0.011,0.0,745700000,834300000,0.91,2008-03-31,20.75,,12088001000.0,2099800000,690000000,223500000,,,None,33700000,None,,None,,,,,466500000,0,None,None,0.202,,1376100000,723700000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1348900000,,,,85.47,78.38,0.0,,,,,,,3713000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1599000000,1599000000,,,,,,None,87500000,,2.04,0.0254,,,,0.011,0.0,731200000,818700000,0.91,2007-12-31,20.75,,12088001000.0,2043200000,640600000,225700000,,,None,36200000,None,,None,,,,,407700000,0,None,None,0.202,,1312000000,675600000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,247000000,,0.153,2.936,0.019,24.76,1301400000,,,,85.47,78.38,0.0,,,,,,,3642200000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1544600000,1544600000,,,,,,None,85300000,,2.04,0.0254,,,,0.011,0.0,583500000,668800000,0.91,2007-09-30,20.75,,12088001000.0,1983600000,630300000,210200000,,,None,38500000,None,,None,,,,,413200000,0,None,None,0.202,,1314800000,668800000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1277700000,,,,85.47,78.38,0.0,,,,,,,3528200000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1497000000,1497000000,,,,,,None,80100000,,2.04,0.0254,,,,0.011,0.0,577500000,657600000,0.91,2007-06-30,20.75,,12088001000.0,1908400000,617200000,201400000,,,None,40400000,None,,None,,,,,409000000,0,None,None,0.202,,1250800000,657600000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1223700000,,,,85.47,78.38,0.0,,,,,,,3405400000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1401700000,1401700000,,,,,,None,81000000,,2.04,0.0254,,,,0.011,0.0,570100000,651100000,0.91,2007-03-31,20.75,,12088001000.0,1812200000,608400000,121800000,,,None,42700000,None,,None,,,,,479500000,0,None,None,0.202,,1161100000,651100000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1170200000,,,,85.47,78.38,0.0,,,,,,,3213900000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1432500000,1432500000,,,,,,None,85200000,,2.04,0.0254,,,,0.011,0.0,785800000,871000000,0.91,2006-12-31,20.75,,12088001000.0,1776600000,593800000,192600000,,,None,38900000,None,,None,,,,,393900000,0,None,None,0.202,,990800000,632700000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,241500000,,0.153,2.936,0.019,24.76,1145000000,,,,85.47,78.38,0.0,,,,,,,3209100000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1415300000,1415300000,,,,,,None,81100000,,2.04,0.0254,,,,0.011,0.0,468300000,549400000,0.91,2006-09-30,20.75,,12088001000.0,1728400000,508200000,164100000,,,None,41200000,None,,None,,,,,337200000,0,None,None,0.202,,1179000000,549400000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1140300000,,,,85.47,78.38,0.0,,,,,,,3143700000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1381200000,1381200000,,,,,,None,82200000,,2.04,0.0254,,,,0.011,0.0,378700000,460900000,0.91,2006-06-30,20.75,,12088001000.0,1633100000,419600000,136000000,,,None,41300000,None,,None,,,,,276500000,0,None,None,0.202,,1172200000,460900000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1052300000,,,,85.47,78.38,0.0,,,,,,,3014300000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1307100000,1307100000,,,,,,None,80200000,,2.04,0.0254,,,,0.011,0.0,437300000,517500000,0.91,2006-03-31,20.75,,12088001000.0,1563500000,480200000,155700000,,,None,37300000,None,,None,,,,,317100000,0,None,None,0.202,,1046000000,517500000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1017600000,,,,85.47,78.38,0.0,,,,,,,2870600000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1319900000,1319900000,,,,,,None,81900000,,2.04,0.0254,,,,0.011,0.0,577000000,658900000,0.91,2005-12-31,20.75,,12088001000.0,1584700000,540300000,179100000,,,None,36700000,None,,None,,,,,353800000,0,None,None,0.202,,1007700000,577000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,246300000,,0.153,2.936,0.019,24.76,1010300000,,,,85.47,78.38,0.0,,,,,,,2904600000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1334200000,1334200000,,,,,,None,82200000,,2.04,0.0254,,,,0.011,0.0,522100000,604300000,0.91,2005-09-30,20.75,,12088001000.0,1577600000,567500000,220300000,,,None,36800000,None,,None,,,,,340100000,0,None,None,0.202,,973300000,604300000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,0,,0.153,2.936,0.019,24.76,1007000000,,,,85.47,78.38,0.0,,,,,,,2911800000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7995000000,7995000000,,,,,,None,605000000,,2.04,0.0254,,,,0.011,0.0,4248000000,4853000000,0.91,2024-12-31,20.75,,12088001000.0,12106000000,3956000000,907000000,,,None,292000000,67000000,,None,,,,,2889000000,3049000000,-225000000,None,0.202,,7723000000,4383000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,355000000,,0.153,2.936,0.019,24.76,5090000000,,,,85.47,78.38,0.0,,,,,,,20101000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,8206000000,8206000000,,,,,,None,567000000,,2.04,0.0254,,,,0.011,0.0,3679000000,4246000000,0.91,2023-12-31,20.75,,12088001000.0,11251000000,3392000000,937000000,,,None,287000000,55000000,,None,,,,,2300000000,2455000000,-232000000,None,0.202,,7120000000,4131000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,343000000,,0.153,2.936,0.019,24.76,4866000000,,,,85.47,78.38,0.0,,,,,,,19457000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7817000000,7817000000,,,,,,None,545000000,,2.04,0.0254,,,,0.011,0.0,2827000000,3372000000,0.91,2022-12-31,20.75,,12088001000.0,10150000000,2660000000,693000000,,,None,167000000,153000000,,None,,,,,1785000000,1967000000,-153000000,None,0.202,,6565000000,3585000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,320000000,,0.153,2.936,0.019,24.76,4568000000,,,,85.47,78.38,0.0,,,,,,,17967000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7128000000,7128000000,,,,,,None,556000000,,2.04,0.0254,,,,0.011,0.0,3204000000,3760000000,0.91,2021-12-31,20.75,,12088001000.0,10293000000,3087000000,749000000,,,None,117000000,175000000,,None,,,,,2166000000,2338000000,-175000000,None,0.202,,6407000000,3886000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,307000000,,0.153,2.936,0.019,24.76,4410000000,,,,85.47,78.38,0.0,,,,,,,17421000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6538000000,6538000000,,,,,,None,539000000,,2.04,0.0254,,,,0.011,0.0,3807000000,4346000000,0.91,2020-12-31,20.75,,12088001000.0,9933000000,3647000000,787000000,,,None,160000000,164000000,,None,,,,,2695000000,2860000000,-164000000,None,0.202,,6022000000,3911000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,290000000,,0.153,2.936,0.019,24.76,4071000000,,,,85.47,78.38,0.0,,,,,,,16471000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6416000000,6416000000,,,,,,None,519000000,,2.04,0.0254,,,,0.011,0.0,3493000000,4012000000,0.91,2019-12-31,20.75,,12088001000.0,9277000000,3301000000,774000000,,,None,192000000,47000000,,None,,,,,2367000000,2527000000,-145000000,None,0.202,,5515000000,3762000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,281000000,,0.153,2.936,0.019,24.76,3881000000,,,,85.47,78.38,0.0,,,,,,,15693000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6338000000,6338000000,,,,,,None,511000000,,2.04,0.0254,,,,0.011,0.0,3657000000,4168000000,0.91,2018-12-31,20.75,,12088001000.0,9206000000,3464000000,906000000,,,None,193000000,50000000,,None,,,,,2400000000,2558000000,-143000000,None,0.202,,5356000000,3850000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,277000000,,0.153,2.936,0.019,24.76,3844000000,,,,85.47,78.38,0.0,,,,,,,15544000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6131000000,6131000000,,,,,,None,475000000,,2.04,0.0254,,,,0.011,0.0,3640000000,4115000000,0.91,2017-12-31,20.75,,12088001000.0,9323000000,3487000000,1313000000,,,None,153000000,51000000,,None,,,,,2024000000,2174000000,-102000000,None,0.202,,5314000000,4009000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,285000000,,0.153,2.936,0.019,24.76,3839000000,,,,85.47,78.38,0.0,,,,,,,15454000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6063000000,6063000000,,,,,,None,443000000,,2.04,0.0254,,,,0.011,0.0,3887000000,4330000000,0.91,2016-12-31,20.75,,12088001000.0,9132000000,3738000000,1152000000,,,None,149000000,50000000,,None,,,,,2441000000,2586000000,-99000000,None,0.202,,5172000000,3960000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,289000000,,0.153,2.936,0.019,24.76,3744000000,,,,85.47,78.38,0.0,,,,,,,15195000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6664000000,6664000000,,,,,,None,449000000,,2.04,0.0254,,,,0.011,0.0,2896000000,3345000000,0.91,2015-12-31,20.75,,12088001000.0,9370000000,2763000000,1215000000,,,None,133000000,26000000,,None,,,,,1384000000,1548000000,None,None,0.202,,5400000000,3970000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,274000000,,0.153,2.936,0.019,24.76,3909000000,,,,85.47,78.38,0.0,,,,,,,16034000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7172000000,7172000000,,,,,,None,442000000,,2.04,0.0254,,,,0.011,0.0,3663000000,4105000000,0.91,2014-12-31,20.75,,12088001000.0,10105000000,3533000000,1194000000,,,None,130000000,None,,None,,,,,2180000000,2339000000,None,None,0.202,,5920000000,4185000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,277000000,,0.153,2.936,0.019,24.76,4136000000,,,,85.47,78.38,0.0,,,,,,,17277000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7203000000,7203000000,,,,,,None,439000000,,2.04,0.0254,,,,0.011,0.0,3681000000,4120000000,0.91,2013-12-31,20.75,,12088001000.0,10217000000,3565000000,1155000000,,,None,116000000,None,,None,,,,,2241000000,2410000000,None,None,0.202,,6086000000,4131000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,267000000,,0.153,2.936,0.019,24.76,4195000000,,,,85.47,78.38,0.0,,,,,,,17420000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7169000000,7169000000,,,,,,None,425000000,,2.04,0.0254,,,,0.011,0.0,3954000000,4379000000,0.91,2012-12-31,20.75,,12088001000.0,9916000000,3874000000,1243000000,,,None,80000000,None,,None,,,,,2472000000,2631000000,None,None,0.202,,5910000000,4006000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,259000000,,0.153,2.936,0.019,24.76,5930000000,,,,85.47,78.38,0.0,,,,,,,17085000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,7119000000,7119000000,,,,,,None,421000000,,2.04,0.0254,,,,0.011,0.0,3847000000,4268000000,0.91,2011-12-31,20.75,,12088001000.0,9615000000,3789000000,1235000000,,,None,58000000,None,,None,,,,,2431000000,2554000000,None,None,0.202,,5748000000,3867000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,262000000,,0.153,2.936,0.019,24.76,5758000000,,,,85.47,78.38,0.0,,,,,,,16734000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6386000000,6386000000,,,,,,None,376000000,,2.04,0.0254,,,,0.011,0.0,3495000000,3871000000,0.91,2010-12-31,20.75,,12088001000.0,9178000000,3430000000,1117000000,,,None,65000000,None,,None,,,,,2203000000,2313000000,None,None,0.202,,5414000000,3764000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,256000000,,0.153,2.936,0.019,24.76,5414000000,,,,85.47,78.38,0.0,,,,,,,15564000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6303000000,6303000000,,,,,,None,351000000,,2.04,0.0254,,,,0.011,0.0,3626000000,3977000000,0.91,2009-12-31,20.75,,12088001000.0,9024000000,3538000000,1141000000,,,None,88000000,None,,None,,,,,2291000000,2397000000,None,None,0.202,,5282000000,3742000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,269000000,,0.153,2.936,0.019,24.76,5282000000,,,,85.47,78.38,0.0,,,,,,,15327000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,6663500000,6663500000,,,,,,None,347600000,,2.04,0.0254,,,,0.011,0.0,3111000000,3458600000,0.91,2008-12-31,20.75,,12088001000.0,8666400000,3005400000,967900000,,,None,105600000,None,,None,,,,,1957200000,None,None,None,0.202,,5341300000,3325100000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,253100000,,0.153,2.936,0.019,24.76,5422300000,,,,85.47,78.38,0.0,,,,,,,15329900000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,5922100000,5922100000,,,,,,None,333900000,,2.04,0.0254,,,,0.011,0.0,2730200000,3064100000,0.91,2007-12-31,20.75,,12088001000.0,7867600000,2563600000,759100000,,,None,166600000,None,,None,,,,,1737400000,None,None,None,0.202,,4930100000,2937500000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,247000000,,0.153,2.936,0.019,24.76,4973000000,,,,85.47,78.38,0.0,,,,,,,13789700000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,5356200000,5356200000,,,,,,None,328700000,,2.04,0.0254,,,,0.011,0.0,2225900000,2554600000,0.91,2006-12-31,20.75,,12088001000.0,6881500000,2059300000,648400000,,,None,166600000,None,,None,,,,,1353400000,None,None,None,0.202,,4309100000,2572400000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,241500000,,0.153,2.936,0.019,24.76,4355200000,,,,85.47,78.38,0.0,,,,,,,12237700000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,5107300000,5107300000,,,,,,None,329300000,,2.04,0.0254,,,,0.011,0.0,2276800000,2606100000,0.91,2005-12-31,20.75,,12088001000.0,6289600000,2134300000,727600000,,,None,142500000,None,,None,,,,,1351400000,None,None,None,0.202,,3919000000,2370600000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,annual,0.91,USD,pre-market,246300000,,0.153,2.936,0.019,24.76,3920800000,,,,85.47,78.38,0.0,,,,,,,11396900000,,22.33,,98.37,74.55
