date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1440000000,1440000000,,,,,,None,497000000,,0.46,0.0016,,,,1.754,0.97,540000000,1037000000,3.81,2010-05-31,9.0,,19171000000.0,848000000,938000000,41000000,,,None,44000000,None,,None,,,,,939000000,0,None,None,0.45,,313000000,540000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,142000000,,0.109,0.226,0.567,37.8,190000000,,,,144.27,232.93,25.4593,,,,,,,2288000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1319000000,1319000000,,,,,,None,486000000,,0.46,0.0016,,,,1.754,0.97,415000000,901000000,3.81,2010-02-28,9.0,,19171000000.0,642000000,370000000,4000000,,,None,46000000,None,,None,,,,,365000000,0,None,None,0.45,,228000000,415000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,148000000,,0.109,0.226,0.567,37.8,100000000,,,,144.27,232.93,25.4593,,,,,,,1961000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1297000000,1297000000,,,,,,None,491000000,,0.46,0.0016,,,,1.754,0.97,201000000,692000000,3.81,2009-11-30,9.0,,19171000000.0,443000000,212000000,7000000,,,None,47000000,None,,None,,,,,204000000,219000000,None,None,0.45,,243000000,201000000,,,,,41000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,137000000,,0.109,0.226,0.567,37.8,97000000,,,,144.27,232.93,25.4593,,,,,,,1740000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1132000000,1132000000,,,,,,None,491000000,,0.46,0.0016,,,,1.754,0.97,-49000000,442000000,3.81,2009-08-31,9.0,,19171000000.0,170000000,-81000000,13000000,,,None,33000000,None,,None,,,,,-88000000,0,None,None,0.45,,207000000,-49000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,139000000,,0.109,0.226,0.567,37.8,82000000,,,,144.27,232.93,25.4593,,,,,,,1302000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,999000000,999000000,,,,,,None,514000000,,0.46,0.0016,,,,1.754,0.97,-246000000,268000000,3.81,2009-05-31,9.0,,19171000000.0,107000000,-280000000,2000000,,,None,37000000,None,,None,,,,,-290000000,0,None,None,0.45,,334000000,-246000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,162000000,,0.109,0.226,0.567,37.8,80000000,,,,144.27,232.93,25.4593,,,,,,,1106000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1260000000,1260000000,,,,,,None,540000000,,0.46,0.0016,,,,1.754,0.97,-708000000,-168000000,3.81,2009-02-28,9.0,,19171000000.0,-267000000,-742000000,4000000,,,None,35000000,None,,None,,,,,-751000000,0,None,None,0.45,,336000000,-708000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,168000000,,0.109,0.226,0.567,37.8,90000000,,,,144.27,232.93,25.4593,,,,,,,993000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1851000000,1851000000,,,,,,None,594000000,,0.46,0.0016,,,,1.754,0.97,-672000000,-78000000,3.81,2008-11-30,9.0,,19171000000.0,-449000000,-706000000,13000000,,,None,30000000,None,,None,,,,,-706000000,0,None,None,0.45,,289000000,-672000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,178000000,,0.109,0.226,0.567,37.8,102000000,,,,144.27,232.93,25.4593,,,,,,,1402000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1514000000,1514000000,,,,,,None,532000000,,0.46,0.0016,,,,1.754,0.97,-338000000,194000000,3.81,2008-08-31,9.0,,19171000000.0,-65000000,-353000000,2000000,,,None,9000000,None,,None,,,,,-344000000,0,None,None,0.45,,269000000,-338000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,167000000,,0.109,0.226,0.567,37.8,107000000,,,,144.27,232.93,25.4593,,,,,,,1449000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1450000000,1450000000,,,,,,None,513000000,,0.46,0.0016,,,,1.754,0.97,-225000000,288000000,3.81,2008-05-31,9.0,,19171000000.0,48000000,-231000000,13000000,,,None,21000000,None,,None,,,,,-236000000,0,None,None,0.45,,265000000,-225000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,170000000,,0.109,0.226,0.567,37.8,116000000,,,,144.27,232.93,25.4593,,,,,,,1498000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1402000000,1402000000,,,,,,None,511000000,,0.46,0.0016,,,,1.754,0.97,-772000000,-261000000,3.81,2008-02-29,9.0,,19171000000.0,-43000000,-775000000,4000000,,,None,20000000,None,,None,,,,,-777000000,0,None,None,0.45,,721000000,-772000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,180000000,,0.109,0.226,0.567,37.8,120000000,,,,144.27,232.93,25.4593,,,,,,,1359000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1530000000,1530000000,,,,,,None,504000000,,0.46,0.0016,,,,1.754,0.97,-260000000,244000000,3.81,2007-11-30,9.0,,19171000000.0,5000000,-252000000,7000000,,,None,21000000,None,,None,,,,,-262000000,0,None,None,0.45,,252000000,-260000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,163000000,,0.109,0.226,0.567,37.8,112000000,,,,144.27,232.93,25.4593,,,,,,,1535000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1264000000,1264000000,,,,,,None,474000000,,0.46,0.0016,,,,1.754,0.97,-161000000,313000000,3.81,2007-08-31,9.0,,19171000000.0,173000000,-146000000,6000000,,,None,15000000,None,,None,,,,,-158000000,0,None,None,0.45,,315000000,-161000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,184000000,,0.109,0.226,0.567,37.8,143000000,,,,144.27,232.93,25.4593,,,,,,,1437000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1188000000,1188000000,,,,,,None,444000000,,0.46,0.0016,,,,1.754,0.97,-195000000,249000000,3.81,2007-05-31,9.0,,19171000000.0,106000000,-177000000,9000000,,,None,12000000,None,,None,,,,,-225000000,0,None,None,0.45,,301000000,-195000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,195000000,,0.109,0.226,0.567,37.8,134000000,,,,144.27,232.93,25.4593,,,,,,,1294000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1070000000,1070000000,,,,,,None,420000000,,0.46,0.0016,,,,1.754,0.97,-34000000,386000000,3.81,2007-02-28,9.0,,19171000000.0,357000000,2000000,6000000,,,None,4000000,None,,None,,,,,-52000000,0,None,None,0.45,,391000000,-34000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,243000000,,0.109,0.226,0.567,37.8,153000000,,,,144.27,232.93,25.4593,,,,,,,1427000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1088000000,1088000000,,,,,,None,380000000,,0.46,0.0016,,,,1.754,0.97,110000000,490000000,3.81,2006-11-30,9.0,,19171000000.0,442000000,153000000,9000000,,,None,1000000,None,,None,,,,,115000000,0,None,None,0.45,,332000000,110000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,183000000,,0.109,0.226,0.567,37.8,180000000,,,,144.27,232.93,25.4593,,,,,,,1530000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1049100000,1049100000,,,,,,None,344800000,,0.46,0.0016,,,,1.754,0.97,53000000,397800000,3.81,2006-08-31,9.0,,19171000000.0,323800000,91900000,4000000,,,None,2900000,None,,None,,,,,63700000,0,None,None,0.45,,271800000,53000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,163300000,,0.109,0.226,0.567,37.8,143700000,,,,144.27,232.93,25.4593,,,,,,,1372900000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,982500000,982500000,,,,,,None,341200000,,0.46,0.0016,,,,1.754,0.97,47400000,388600000,3.81,2006-05-31,9.0,,19171000000.0,329800000,77800000,6500000,,,None,4100000,None,,None,,,,,88500000,0,None,None,0.45,,282400000,47400000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,167700000,,0.109,0.226,0.567,37.8,113200000,,,,144.27,232.93,25.4593,,,,,,,1312300000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,990000000,990000000,,,,,,None,291600000,,0.46,0.0016,,,,1.754,0.97,187000000,478600000,3.81,2006-02-28,9.0,,19171000000.0,235000000,201000000,7000000,,,None,7500000,None,,None,,,,,193000000,0,None,None,0.45,,48000000,187000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,160000000,,0.109,0.226,0.567,37.8,107800000,,,,144.27,232.93,25.4593,,,,,,,1225000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,1050700000,1050700000,,,,,,None,303400000,,0.46,0.0016,,,,1.754,0.97,62400000,365800000,3.81,2005-11-30,9.0,,19171000000.0,311100000,62800000,200000,,,None,11000000,None,,None,,,,,62600000,0,None,None,0.45,,248700000,62400000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,165500000,,0.109,0.226,0.567,37.8,95300000,,,,144.27,232.93,25.4593,,,,,,,1361800000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,22505000000,22505000000,,,,,,None,8352000000,,0.46,0.0016,,,,1.754,0.97,10140000000,18492000000,3.81,2025-08-31,9.0,,19171000000.0,14873000000,9663000000,1124000000,,,None,477000000,496000000,,None,,,,,8539000000,8539000000,19000000,None,0.45,,5003000000,9870000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,3798000000,,0.109,0.226,0.567,37.8,1205000000,,,,144.27,232.93,25.4593,,,,,,,37378000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,19498000000,19498000000,,,,,,None,7698000000,,0.46,0.0016,,,,1.754,0.97,1246000000,8944000000,3.81,2024-08-31,9.0,,19171000000.0,5613000000,1229000000,451000000,,,None,562000000,529000000,,None,,,,,778000000,778000000,-33000000,None,0.45,,4309000000,1304000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,3430000000,,0.109,0.226,0.567,37.8,1129000000,,,,144.27,232.93,25.4593,,,,,,,25111000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,16956000000,16956000000,,,,,,None,7670000000,,0.46,0.0016,,,,1.754,0.97,-5459000000,2211000000,3.81,2023-08-31,9.0,,19171000000.0,-1416000000,-5656000000,177000000,,,None,388000000,468000000,,None,,,,,-5833000000,-5833000000,80000000,None,0.45,,4329000000,-5745000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,3114000000,,0.109,0.226,0.567,37.8,920000000,,,,144.27,232.93,25.4593,,,,,,,15540000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,16860000000,16860000000,,,,,,None,7031000000,,0.46,0.0016,,,,1.754,0.97,9709000000,16740000000,3.81,2022-08-31,9.0,,19171000000.0,13898000000,9575000000,888000000,,,None,189000000,96000000,,None,,,,,8687000000,8687000000,-93000000,None,0.45,,4196000000,9702000000,,,,,62000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,3116000000,,0.109,0.226,0.567,37.8,1066000000,,,,144.27,232.93,25.4593,,,,,,,30758000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,17282000000,17282000000,,,,,,None,6132000000,,0.46,0.0016,,,,1.754,0.97,6796000000,12928000000,3.81,2021-08-31,9.0,,19171000000.0,10423000000,6255000000,394000000,,,None,183000000,37000000,,None,,,,,5861000000,5861000000,-146000000,None,0.45,,4189000000,6283000000,,,,,155000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,2663000000,,0.109,0.226,0.567,37.8,894000000,,,,144.27,232.93,25.4593,,,,,,,27705000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,14883000000,14883000000,,,,,,None,5650000000,,0.46,0.0016,,,,1.754,0.97,3060000000,8710000000,3.81,2020-08-31,9.0,,19171000000.0,6552000000,2990000000,280000000,,,None,194000000,114000000,,None,,,,,2687000000,2710000000,-80000000,None,0.45,,3549000000,3003000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,2600000000,,0.109,0.226,0.567,37.8,881000000,,,,144.27,232.93,25.4593,,,,,,,21435000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,12704000000,12704000000,,,,,,None,5424000000,,0.46,0.0016,,,,1.754,0.97,7390000000,12814000000,3.81,2019-08-31,9.0,,19171000000.0,10702000000,7051000000,693000000,,,None,128000000,205000000,,None,,,,,6313000000,6355000000,77000000,None,0.45,,3326000000,7376000000,,,,,-197000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,2441000000,,0.109,0.226,0.567,37.8,836000000,,,,144.27,232.93,25.4593,,,,,,,23406000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,12500000000,12500000000,,,,,,None,4759000000,,0.46,0.0016,,,,1.754,0.97,14926000000,19685000000,3.81,2018-08-31,9.0,,19171000000.0,17891000000,14306000000,168000000,,,None,342000000,120000000,,None,,,,,14135000000,14139000000,-222000000,None,0.45,,2897000000,14994000000,,,,,-346000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,2342000000,,0.109,0.226,0.567,37.8,813000000,,,,144.27,232.93,25.4593,,,,,,,30391000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,11886000000,11886000000,,,,,,None,3861000000,,0.46,0.0016,,,,1.754,0.97,5877000000,9738000000,3.81,2017-08-31,9.0,,19171000000.0,8436000000,5204000000,114000000,,,None,601000000,41000000,,None,,,,,5089000000,5082000000,-560000000,None,0.45,,2568000000,5868000000,,,,,-63000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,2037000000,,0.109,0.226,0.567,37.8,743000000,,,,144.27,232.93,25.4593,,,,,,,20322000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,9894000000,9894000000,,,,,,None,2980000000,,0.46,0.0016,,,,1.754,0.97,234000000,3214000000,3.81,2016-08-31,9.0,,19171000000.0,2505000000,-256000000,19000000,,,None,437000000,42000000,,None,,,,,-276000000,-300000000,-395000000,None,0.45,,2337000000,168000000,,,,,13000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,1822000000,,0.109,0.226,0.567,37.8,659000000,,,,144.27,232.93,25.4593,,,,,,,12399000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,10977000000,10977000000,,,,,,None,2667000000,,0.46,0.0016,,,,1.754,0.97,2984000000,5651000000,3.81,2015-08-31,9.0,,19171000000.0,5215000000,3056000000,157000000,,,None,371000000,363000000,,None,,,,,2899000000,2452000000,None,None,0.45,,2217000000,2998000000,,,,,429000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,1764000000,,0.109,0.226,0.567,37.8,720000000,,,,144.27,232.93,25.4593,,,,,,,16192000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,10921000000,10921000000,,,,,,None,2103000000,,0.46,0.0016,,,,1.754,0.97,3370000000,5473000000,3.81,2014-08-31,9.0,,19171000000.0,5437000000,3207000000,128000000,,,None,352000000,None,,None,,,,,3045000000,2605000000,None,None,0.45,,2350000000,3087000000,,,,,505000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,1533000000,,0.109,0.226,0.567,37.8,708000000,,,,144.27,232.93,25.4593,,,,,,,16358000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,7226000000,7226000000,,,,,,None,1804000000,,0.46,0.0016,,,,1.754,0.97,450000000,2254000000,3.81,2013-08-31,9.0,,19171000000.0,1847000000,1202000000,8000000,,,None,231000000,None,,None,,,,,1190000000,1277000000,None,None,0.45,,469000000,450000000,,,,,1197000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,1107000000,,0.109,0.226,0.567,37.8,563000000,,,,144.27,232.93,25.4593,,,,,,,9073000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,7266000000,7266000000,,,,,,None,2141000000,,0.46,0.0016,,,,1.754,0.97,-618000000,1523000000,3.81,2012-08-31,9.0,,19171000000.0,968000000,-754000000,-17000000,,,None,171000000,None,,None,,,,,-1032000000,-737000000,None,None,0.45,,1586000000,-618000000,,,,,-251000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,918000000,,0.109,0.226,0.567,37.8,620000000,,,,144.27,232.93,25.4593,,,,,,,8234000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,7030000000,7030000000,,,,,,None,2105000000,,0.46,0.0016,,,,1.754,0.97,675000000,2780000000,3.81,2011-08-31,9.0,,19171000000.0,1758000000,551000000,203000000,,,None,124000000,None,,None,,,,,167000000,348000000,None,None,0.45,,1003000000,755000000,,,,,-238000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,791000000,,0.109,0.226,0.567,37.8,592000000,,,,144.27,232.93,25.4593,,,,,,,8788000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5768000000,5768000000,,,,,,None,2005000000,,0.46,0.0016,,,,1.754,0.97,2098000000,4103000000,3.81,2010-08-31,9.0,,19171000000.0,2714000000,1920000000,-19000000,,,None,178000000,None,,None,,,,,1850000000,None,None,None,0.45,,1135000000,1589000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,624000000,,0.109,0.226,0.567,37.8,528000000,,,,144.27,232.93,25.4593,,,,,,,8482000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5243000000,5243000000,,,,,,None,2186000000,,0.46,0.0016,,,,1.754,0.97,-1670000000,516000000,3.81,2009-08-31,9.0,,19171000000.0,-440000000,-1852000000,1000000,,,None,182000000,None,,None,,,,,-1882000000,None,None,None,0.45,,1108000000,-1676000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,647000000,,0.109,0.226,0.567,37.8,354000000,,,,144.27,232.93,25.4593,,,,,,,4803000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5896000000,5896000000,,,,,,None,2060000000,,0.46,0.0016,,,,1.754,0.97,-1529000000,531000000,3.81,2008-08-31,9.0,,19171000000.0,-55000000,-1611000000,18000000,,,None,82000000,None,,None,,,,,-1619000000,None,None,None,0.45,,1507000000,-1595000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,680000000,,0.109,0.226,0.567,37.8,455000000,,,,144.27,232.93,25.4593,,,,,,,5841000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4610000000,4610000000,,,,,,None,1718000000,,0.46,0.0016,,,,1.754,0.97,-327000000,1391000000,3.81,2007-08-31,9.0,,19171000000.0,1078000000,-168000000,30000000,,,None,0,None,,None,,,,,-320000000,None,None,None,0.45,,1339000000,-280000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,805000000,,0.109,0.226,0.567,37.8,610000000,,,,144.27,232.93,25.4593,,,,,,,5688000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4072000000,4072000000,,,,,,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2006-08-31,9.0,,19171000000.0,1200000000,433000000,18000000,,,None,0,None,,None,,,,,408000000,None,None,None,0.45,,851000000,350000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,annual,4.78,USD,pre-market,656000000,,0.109,0.226,0.567,37.8,460000000,,,,144.27,232.93,25.4593,,,,,,,5272000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,3581000000,8813000000,8813000000,,,,,,,,,127000000,1138000000,None,4072000000,4072000000,3227000000,None,None,10184000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2025-11-30,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,465000000,465000000,None,0,None,8205000000,None,None,8844000000,None,1697000000,408000000,None,None,None,0.45,,851000000,350000000,957000000,8196000000,None,2101000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,53344000000,0.109,0.226,0.567,37.8,460000000,12493000000,637000000,1506000000,144.27,232.93,25.4593,85971000000,29665000000,12060000000,27165000000,56306000000,15105000000,5272000000,58806000000,27.1,None,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,None,1.548,52.23,,3745000000,9642000000,9642000000,,,,,,,,,127000000,1125000000,None,4072000000,4072000000,3132000000,None,None,9265000000,None,None,1281000000,,0.46,0.0016,,,,1.754,0.97,458000000,1739000000,3.81,2025-08-31,9.0,1150000000,19171000000.0,1200000000,433000000,18000000,453000000,453000000,None,0,None,8355000000,None,None,11533000000,None,1629000000,408000000,None,None,None,0.45,,851000000,350000000,914000000,7662000000,None,1443000000,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,None,2025-12-17,quarterly,4.78,USD,pre-market,656000000,48583000000,0.109,0.226,0.567,37.8,460000000,15278000000,634000000,665000000,144.27,232.93,25.4593,82798000000,28841000000,11454000000,28633000000,53957000000,17179000000,5272000000,54165000000,27.1,None,290.87,61.44
