date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,688000000,688000000,,,,,,None,119000000,,1.932,0.0154,,,,0.085,0.06,659000000,778000000,1.64,2022-12-31,19.19,,6741000000.0,1352000000,592000000,132000000,,,None,67000000,30000000,,None,,,,,461000000,460000000,-32000000,None,0.393,,662000000,690000000,,,,,-34000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,148000000,,0.151,0.499,0.005,21.04,227000000,,,,148.16,128.04,3.6585,,,,,,,2040000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,644000000,644000000,,,,,,None,115000000,,1.932,0.0154,,,,0.085,0.06,724000000,839000000,1.64,2022-09-30,19.19,,6741000000.0,1358000000,667000000,139000000,,,None,57000000,13000000,,None,,,,,529000000,528000000,-40000000,None,0.393,,635000000,723000000,,,,,3000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,134000000,,0.151,0.499,0.005,21.04,501000000,,,,148.16,128.04,3.6585,,,,,,,2002000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,662000000,662000000,,,,,,None,117000000,,1.932,0.0154,,,,0.085,0.06,727000000,844000000,1.64,2022-06-30,19.19,,6741000000.0,1390000000,670000000,141000000,,,None,57000000,5000000,,None,,,,,529000000,529000000,-53000000,None,0.393,,664000000,726000000,,,,,-2000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,135000000,,0.151,0.499,0.005,21.04,529000000,,,,148.16,128.04,3.6585,,,,,,,2052000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,610000000,610000000,,,,,,None,114000000,,1.932,0.0154,,,,0.085,0.06,783000000,897000000,1.64,2022-03-31,19.19,,6741000000.0,1376000000,727000000,133000000,,,None,56000000,2000000,,None,,,,,595000000,594000000,-51000000,None,0.393,,587000000,789000000,,,,,-7000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,122000000,,0.151,0.499,0.005,21.04,465000000,,,,148.16,128.04,3.6585,,,,,,,1986000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,640000000,640000000,,,,,,None,117000000,,1.932,0.0154,,,,0.085,0.06,563000000,680000000,1.64,2021-12-31,19.19,,6741000000.0,1327000000,506000000,93000000,,,None,57000000,2000000,,None,,,,,414000000,413000000,-54000000,None,0.393,,731000000,596000000,,,,,-32000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,138000000,,0.151,0.499,0.005,21.04,301000000,,,,148.16,128.04,3.6585,,,,,,,1967000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,626000000,626000000,,,,,,None,110000000,,1.932,0.0154,,,,0.085,0.06,718000000,828000000,1.64,2021-09-30,19.19,,6741000000.0,1364000000,659000000,107000000,,,None,59000000,1000000,,None,,,,,552000000,552000000,-55000000,None,0.393,,636000000,728000000,,,,,-4000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,132000000,,0.151,0.499,0.005,21.04,504000000,,,,148.16,128.04,3.6585,,,,,,,1990000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,609000000,609000000,,,,,,None,112000000,,1.932,0.0154,,,,0.085,0.06,696000000,808000000,1.64,2021-06-30,19.19,,6741000000.0,1339000000,636000000,125000000,,,None,60000000,2000000,,None,,,,,512000000,511000000,-55000000,None,0.393,,615000000,724000000,,,,,-10000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,120000000,,0.151,0.499,0.005,21.04,495000000,,,,148.16,128.04,3.6585,,,,,,,1948000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,589000000,589000000,,,,,,None,109000000,,1.932,0.0154,,,,0.085,0.06,747000000,856000000,1.64,2021-03-31,19.19,,6741000000.0,1282000000,687000000,129000000,,,None,60000000,1000000,,None,,,,,559000000,558000000,-56000000,None,0.393,,527000000,755000000,,,,,-2000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,118000000,,0.151,0.499,0.005,21.04,409000000,,,,148.16,128.04,3.6585,,,,,,,1871000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,641000000,641000000,,,,,,None,109000000,,1.932,0.0154,,,,0.085,0.06,482000000,591000000,1.64,2020-12-31,19.19,,6741000000.0,1166000000,420000000,62000000,,,None,62000000,3000000,,None,,,,,359000000,358000000,-55000000,None,0.393,,653000000,513000000,,,,,-32000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,133000000,,0.151,0.499,0.005,21.04,285000000,,,,148.16,128.04,3.6585,,,,,,,1807000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,586000000,586000000,,,,,,None,111000000,,1.932,0.0154,,,,0.085,0.06,663000000,774000000,1.64,2020-09-30,19.19,,6741000000.0,1200000000,597000000,118000000,,,None,66000000,1000000,,None,,,,,479000000,479000000,-61000000,None,0.393,,536000000,664000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,112000000,,0.151,0.499,0.005,21.04,424000000,,,,148.16,128.04,3.6585,,,,,,,1786000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,491000000,491000000,,,,,,None,111000000,,1.932,0.0154,,,,0.085,0.06,544000000,655000000,1.64,2020-06-30,19.19,,6741000000.0,1057000000,482000000,106000000,,,None,62000000,2000000,,None,,,,,377000000,376000000,-56000000,None,0.393,,504000000,553000000,,,,,-5000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,111000000,,0.151,0.499,0.005,21.04,393000000,,,,148.16,128.04,3.6585,,,,,,,1548000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,499000000,499000000,,,,,,None,110000000,,1.932,0.0154,,,,0.085,0.06,556000000,666000000,1.64,2020-03-31,19.19,,6741000000.0,1035000000,497000000,74000000,,,None,59000000,6000000,,None,,,,,423000000,423000000,-47000000,None,0.393,,496000000,539000000,,,,,20000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,107000000,,0.151,0.499,0.005,21.04,389000000,,,,148.16,128.04,3.6585,,,,,,,1534000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,570000000,570000000,,,,,,None,109000000,,1.932,0.0154,,,,0.085,0.06,499000000,608000000,1.64,2019-12-31,19.19,,6741000000.0,1104000000,437000000,53000000,,,None,62000000,8000000,,None,,,,,384000000,384000000,-48000000,None,0.393,,604000000,500000000,,,,,11000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,132000000,,0.151,0.499,0.005,21.04,305000000,,,,148.16,128.04,3.6585,,,,,,,1674000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,517000000,517000000,,,,,,None,107000000,,1.932,0.0154,,,,0.085,0.06,589000000,696000000,1.64,2019-09-30,19.19,,6741000000.0,1067000000,528000000,95000000,,,None,61000000,10000000,,None,,,,,433000000,433000000,-46000000,None,0.393,,503000000,564000000,,,,,26000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,112000000,,0.151,0.499,0.005,21.04,391000000,,,,148.16,128.04,3.6585,,,,,,,1584000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,504000000,504000000,,,,,,None,98000000,,1.932,0.0154,,,,0.085,0.06,514000000,612000000,1.64,2019-06-30,19.19,,6741000000.0,1043000000,455000000,84000000,,,None,59000000,9000000,,None,,,,,371000000,371000000,-46000000,None,0.393,,517000000,526000000,,,,,6000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,111000000,,0.151,0.499,0.005,21.04,406000000,,,,148.16,128.04,3.6585,,,,,,,1547000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,556000000,556000000,,,,,,None,98000000,,1.932,0.0154,,,,0.085,0.06,441000000,539000000,1.64,2019-03-31,19.19,,6741000000.0,899000000,381000000,69000000,,,None,60000000,10000000,,None,,,,,312000000,312000000,-46000000,None,0.393,,471000000,428000000,,,,,14000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,102000000,,0.151,0.499,0.005,21.04,369000000,,,,148.16,128.04,3.6585,,,,,,,1455000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,583000000,583000000,,,,,,None,39000000,,1.932,0.0154,,,,0.085,0.06,542000000,581000000,1.64,2018-12-31,19.19,,6741000000.0,981000000,418000000,73000000,,,None,62000000,None,,None,,,,,345000000,345000000,None,None,0.393,,545000000,436000000,,,,,55000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,125000000,,0.151,0.499,0.005,21.04,262000000,,,,148.16,128.04,3.6585,,,,,,,1564000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,505000000,505000000,,,,,,None,84000000,,1.932,0.0154,,,,0.085,0.06,474000000,558000000,1.64,2018-09-30,19.19,,6741000000.0,975000000,418000000,71000000,,,None,56000000,None,,None,,,,,347000000,347000000,None,None,0.393,,446000000,529000000,,,,,19000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,108000000,,0.151,0.499,0.005,21.04,367000000,,,,148.16,128.04,3.6585,,,,,,,1480000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,470000000,470000000,,,,,,None,63000000,,1.932,0.0154,,,,0.085,0.06,484000000,547000000,1.64,2018-06-30,19.19,,6741000000.0,945000000,437000000,55000000,,,None,47000000,None,,None,,,,,384000000,382000000,None,None,0.393,,461000000,484000000,,,,,4000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,102000000,,0.151,0.499,0.005,21.04,359000000,,,,148.16,128.04,3.6585,,,,,,,1415000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,470000000,470000000,,,,,,None,23000000,,1.932,0.0154,,,,0.085,0.06,501000000,524000000,1.64,2018-03-31,19.19,,6741000000.0,896000000,417000000,67000000,,,None,47000000,None,,None,,,,,352000000,350000000,None,None,0.393,,435000000,461000000,,,,,5000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,97000000,,0.151,0.499,0.005,21.04,338000000,,,,148.16,128.04,3.6585,,,,,,,1366000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,480000000,480000000,,,,,,None,23000000,,1.932,0.0154,,,,0.085,0.06,520000000,543000000,1.64,2017-12-31,19.19,,6741000000.0,980000000,430000000,350000000,,,None,50000000,None,,None,,,,,81000000,80000000,None,None,0.393,,471000000,509000000,,,,,-17000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,110000000,,0.151,0.499,0.005,21.04,207000000,,,,148.16,128.04,3.6585,,,,,,,1460000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,458000000,458000000,,,,,,None,58000000,,1.932,0.0154,,,,0.085,0.06,456000000,514000000,1.64,2017-09-30,19.19,,6741000000.0,889000000,413000000,117000000,,,None,43000000,None,,None,,,,,298000000,296000000,None,None,0.393,,424000000,465000000,,,,,-1000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,96000000,,0.151,0.499,0.005,21.04,328000000,,,,148.16,128.04,3.6585,,,,,,,1347000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,462000000,462000000,,,,,,None,59000000,,1.932,0.0154,,,,0.085,0.06,386000000,445000000,1.64,2017-06-30,19.19,,6741000000.0,807000000,345000000,98000000,,,None,41000000,None,,None,,,,,247000000,247000000,None,None,0.393,,424000000,383000000,,,,,2000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,86000000,,0.151,0.499,0.005,21.04,336000000,,,,148.16,128.04,3.6585,,,,,,,1269000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,464000000,464000000,,,,,,None,62000000,,1.932,0.0154,,,,0.085,0.06,378000000,440000000,1.64,2017-03-31,19.19,,6741000000.0,767000000,337000000,98000000,,,None,41000000,None,,None,,,,,238000000,239000000,None,None,0.393,,399000000,368000000,,,,,10000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,90000000,,0.151,0.499,0.005,21.04,309000000,,,,148.16,128.04,3.6585,,,,,,,1231000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,487000000,487000000,,,,,,None,21000000,,1.932,0.0154,,,,0.085,0.06,314000000,335000000,1.64,2016-12-31,19.19,,6741000000.0,790000000,231000000,77000000,,,None,41000000,None,,None,,,,,154000000,154000000,None,None,0.393,,469000000,321000000,,,,,-27000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,108000000,,0.151,0.499,0.005,21.04,242000000,,,,148.16,128.04,3.6585,,,,,,,1277000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,429000000,429000000,,,,,,None,21000000,,1.932,0.0154,,,,0.085,0.06,413000000,434000000,1.64,2016-09-30,19.19,,6741000000.0,812000000,333000000,96000000,,,None,41000000,None,,None,,,,,239000000,237000000,None,None,0.393,,435000000,377000000,,,,,3000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,90000000,,0.151,0.499,0.005,21.04,345000000,,,,148.16,128.04,3.6585,,,,,,,1241000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,399000000,399000000,,,,,,None,22000000,,1.932,0.0154,,,,0.085,0.06,352000000,374000000,1.64,2016-06-30,19.19,,6741000000.0,809000000,332000000,108000000,,,None,41000000,None,,None,,,,,224000000,224000000,None,None,0.393,,453000000,356000000,,,,,-4000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,88000000,,0.151,0.499,0.005,21.04,343000000,,,,148.16,128.04,3.6585,,,,,,,1208000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,389000000,389000000,,,,,,None,21000000,,1.932,0.0154,,,,0.085,0.06,377000000,398000000,1.64,2016-03-31,19.19,,6741000000.0,773000000,332000000,128000000,,,None,43000000,None,,None,,,,,204000000,204000000,None,None,0.393,,426000000,347000000,,,,,30000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,90000000,,0.151,0.499,0.005,21.04,315000000,,,,148.16,128.04,3.6585,,,,,,,1162000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,496000000,496000000,,,,,,None,16000000,,1.932,0.0154,,,,0.085,0.06,146000000,162000000,1.64,2015-12-31,19.19,,6741000000.0,778000000,69000000,49000000,,,None,38000000,None,,None,,,,,22000000,20000000,None,None,0.393,,550000000,228000000,,,,,-81000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,109000000,,0.151,0.499,0.005,21.04,319000000,,,,148.16,128.04,3.6585,,,,,,,1274000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,421000000,421000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,382000000,397000000,1.64,2015-09-30,19.19,,6741000000.0,793000000,273000000,83000000,,,None,29000000,None,,None,,,,,189000000,190000000,None,None,0.393,,480000000,313000000,,,,,2000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,91000000,,0.151,0.499,0.005,21.04,374000000,,,,148.16,128.04,3.6585,,,,,,,1214000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,427000000,427000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,359000000,374000000,1.64,2015-06-30,19.19,,6741000000.0,748000000,-27000000,9000000,,,None,29000000,None,,None,,,,,-37000000,-36000000,None,None,0.393,,478000000,270000000,,,,,-2000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,84000000,,0.151,0.499,0.005,21.04,379000000,,,,148.16,128.04,3.6585,,,,,,,1175000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,394000000,394000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,259000000,274000000,1.64,2015-03-31,19.19,,6741000000.0,708000000,230000000,65000000,,,None,28000000,None,,None,,,,,165000000,165000000,None,None,0.393,,449000000,259000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,80000000,,0.151,0.499,0.005,21.04,354000000,,,,148.16,128.04,3.6585,,,,,,,1102000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,491000000,491000000,,,,,,None,14000000,,1.932,0.0154,,,,0.085,0.06,20000000,34000000,1.64,2014-12-31,19.19,,6741000000.0,829000000,155000000,29000000,,,None,30000000,None,,None,,,,,126000000,126000000,None,None,0.393,,635000000,194000000,,,,,6000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,124000000,,0.151,0.499,0.005,21.04,365000000,,,,148.16,128.04,3.6585,,,,,,,1320000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,434000000,434000000,,,,,,None,16000000,,1.932,0.0154,,,,0.085,0.06,339000000,355000000,1.64,2014-09-30,19.19,,6741000000.0,776000000,238000000,71000000,,,None,29000000,None,,None,,,,,166000000,167000000,None,None,0.393,,503000000,273000000,,,,,-4000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,93000000,,0.151,0.499,0.005,21.04,394000000,,,,148.16,128.04,3.6585,,,,,,,1210000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,413000000,413000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,317000000,332000000,1.64,2014-06-30,19.19,,6741000000.0,745000000,200000000,61000000,,,None,29000000,None,,None,,,,,136000000,139000000,None,None,0.393,,503000000,242000000,,,,,-8000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,92000000,,0.151,0.499,0.005,21.04,396000000,,,,148.16,128.04,3.6585,,,,,,,1158000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,379000000,379000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,291000000,306000000,1.64,2014-03-31,19.19,,6741000000.0,718000000,227000000,72000000,,,None,29000000,None,,None,,,,,155000000,155000000,None,None,0.393,,458000000,260000000,,,,,-1000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,87000000,,0.151,0.499,0.005,21.04,356000000,,,,148.16,128.04,3.6585,,,,,,,1097000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,466000000,466000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,199000000,214000000,1.64,2013-12-31,19.19,,6741000000.0,788000000,126000000,22000000,,,None,30000000,None,,None,,,,,105000000,104000000,None,None,0.393,,594000000,194000000,,,,,3000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,121000000,,0.151,0.499,0.005,21.04,315000000,,,,148.16,128.04,3.6585,,,,,,,1254000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,385000000,385000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,288000000,303000000,1.64,2013-09-30,19.19,,6741000000.0,718000000,185000000,54000000,,,None,29000000,None,,None,,,,,131000000,131000000,None,None,0.393,,507000000,211000000,,,,,6000000,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,93000000,,0.151,0.499,0.005,21.04,399000000,,,,148.16,128.04,3.6585,,,,,,,1103000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,416000000,416000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,199000000,214000000,1.64,2013-06-30,19.19,,6741000000.0,698000000,187000000,59000000,,,None,32000000,None,,None,,,,,128000000,128000000,None,None,0.393,,509000000,189000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,95000000,,0.151,0.499,0.005,21.04,399000000,,,,148.16,128.04,3.6585,,,,,,,1114000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,402000000,402000000,,,,,,None,15000000,,1.932,0.0154,,,,0.085,0.06,250000000,265000000,1.64,2013-03-31,19.19,,6741000000.0,688000000,192000000,52000000,,,None,22000000,None,,None,,,,,140000000,140000000,None,None,0.393,,462000000,226000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,90000000,,0.151,0.499,0.005,21.04,357000000,,,,148.16,128.04,3.6585,,,,,,,1090000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,433000000,433000000,,,,,,None,44000000,,1.932,0.0154,,,,0.085,0.06,162000000,206000000,1.64,2012-12-31,19.19,,6741000000.0,743000000,74000000,84000000,,,None,8000000,None,,None,,,,,-10000000,0,None,None,0.393,,590000000,153000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,121000000,,0.151,0.499,0.005,21.04,312000000,,,,148.16,128.04,3.6585,,,,,,,1176000000,,21.22,,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,,0.971,12.23,,,,,,,,,,,,,,,None,359000000,359000000,,,,,,None,54000000,,1.932,0.0154,,,,0.085,0.06,220000000,274000000,1.64,2012-09-30,19.19,,6741000000.0,660000000,213000000,52000000,,,None,7000000,None,,None,,,,,162000000,0,None,None,0.393,,445000000,215000000,,,,,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,,2025-11-03,quarterly,1.7,USD,pre-market,94000000,,0.151,0.499,0.005,21.04,427000000,,,,148.16,128.04,3.6585,,,,,,,1019000000,,21.22,,175.6,115.25
