date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1035000000,1035000000,,,,,,None,230000000,,0.51,0.0139,,,,-0.196,-0.07,738000000,968000000,0.44,2008-09-30,19.16,,6538000000.0,1926000000,610000000,228000000,,,None,131000000,None,,None,,,,,382000000,0,None,None,0.351,,1193000000,733000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,754000000,,,,33.1,35.73,-15.9091,,,,,,,2961000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,513000000,513000000,,,,,,None,231000000,,0.51,0.0139,,,,-0.196,-0.07,734000000,965000000,0.44,2008-06-30,19.16,,6538000000.0,2394000000,590000000,205000000,,,None,133000000,None,,None,,,,,385000000,0,None,None,0.351,,1677000000,717000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,845000000,,,,33.1,35.73,-15.9091,,,,,,,2907000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1122000000,1122000000,,,,,,None,225000000,,0.51,0.0139,,,,-0.196,-0.07,681000000,906000000,0.44,2008-03-31,19.16,,6538000000.0,1591000000,562000000,211000000,,,None,119000000,None,,None,,,,,351000000,0,None,None,0.351,,967000000,626000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,745000000,,,,33.1,35.73,-15.9091,,,,,,,2713000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1128000000,1128000000,,,,,,None,224000000,,0.51,0.0139,,,,-0.196,-0.07,702000000,926000000,0.44,2007-12-31,19.16,,6538000000.0,1449000000,570000000,205000000,,,None,60000000,None,,None,,,,,365000000,0,None,None,0.351,,910000000,609000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,910000000,,,,33.1,35.73,-15.9091,,,,,,,2577000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,861000000,861000000,,,,,,None,218000000,,0.51,0.0139,,,,-0.196,-0.07,540000000,758000000,0.44,2007-09-30,19.16,,6538000000.0,2501000000,470000000,173000000,,,None,102000000,None,,None,,,,,407000000,0,None,None,0.351,,1946000000,555000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,862000000,,,,33.1,35.73,-15.9091,,,,,,,2501000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1128000000,1128000000,,,,,,None,223000000,,0.51,0.0139,,,,-0.196,-0.07,615000000,838000000,0.44,2007-06-30,19.16,,6538000000.0,1402000000,514000000,190000000,,,None,101000000,None,,None,,,,,324000000,0,None,None,0.351,,1448000000,604000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,910000000,,,,33.1,35.73,-15.9091,,,,,,,2530000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,880000000,880000000,,,,,,None,225000000,,0.51,0.0139,,,,-0.196,-0.07,477000000,702000000,0.44,2007-03-31,19.16,,6538000000.0,2422000000,378000000,138000000,,,None,99000000,None,,None,,,,,240000000,0,None,None,0.351,,1934000000,488000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,854000000,,,,33.1,35.73,-15.9091,,,,,,,2422000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1222000000,1222000000,,,,,,None,219000000,,0.51,0.0139,,,,-0.196,-0.07,-789000000,-570000000,0.44,2006-12-31,19.16,,6538000000.0,1174000000,470000000,123000000,,,None,392000000,None,,None,,,,,347000000,0,None,None,0.351,,667000000,507000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,1173000000,,,,33.1,35.73,-15.9091,,,,,,,2396000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1131000000,1131000000,,,,,,None,218000000,,0.51,0.0139,,,,-0.196,-0.07,271000000,489000000,0.44,2006-09-30,19.16,,6538000000.0,1287000000,417000000,89000000,,,None,97000000,None,,None,,,,,328000000,0,None,None,0.351,,798000000,489000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,860000000,,,,33.1,35.73,-15.9091,,,,,,,2418000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,993000000,993000000,,,,,,None,218000000,,0.51,0.0139,,,,-0.196,-0.07,657000000,875000000,0.44,2006-06-30,19.16,,6538000000.0,1428000000,559000000,169000000,,,None,98000000,None,,None,,,,,390000000,0,None,None,0.351,,1289000000,646000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,618000000,,,,33.1,35.73,-15.9091,,,,,,,2421000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1102000000,1102000000,,,,,,None,212000000,,0.51,0.0139,,,,-0.196,-0.07,284000000,496000000,0.44,2006-03-31,19.16,,6538000000.0,1229000000,395000000,150000000,,,None,98000000,None,,None,,,,,245000000,0,None,None,0.351,,733000000,496000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,918000000,,,,33.1,35.73,-15.9091,,,,,,,2331000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1046000000,1046000000,,,,,,None,213000000,,0.51,0.0139,,,,-0.196,-0.07,-881000000,-668000000,0.44,2005-12-31,19.16,,6538000000.0,1173000000,375000000,138000000,,,None,423000000,None,,None,,,,,237000000,0,None,None,0.351,,761000000,412000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,878000000,,,,33.1,35.73,-15.9091,,,,,,,2219000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,971000000,971000000,,,,,,None,202000000,,0.51,0.0139,,,,-0.196,-0.07,151000000,353000000,0.44,2005-09-30,19.16,,6538000000.0,1154000000,264000000,100000000,,,None,100000000,None,,None,,,,,164000000,0,None,None,0.351,,1905000000,353000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,860000000,,,,33.1,35.73,-15.9091,,,,,,,2125000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,9034000000,9034000000,,,,,,None,1686000000,,0.51,0.0139,,,,-0.196,-0.07,5387000000,7073000000,0.44,2024-12-31,19.16,,6538000000.0,5506000000,4555000000,1085000000,,,None,832000000,85000000,,None,,,,,3470000000,3470000000,-747000000,None,0.351,,140000000,5366000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,-50000000,,,,33.1,35.73,-15.9091,,,,,,,14540000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,9054000000,9054000000,,,,,,None,1636000000,,0.51,0.0139,,,,-0.196,-0.07,5638000000,7274000000,0.44,2023-12-31,19.16,,6538000000.0,5603000000,4829000000,1161000000,,,None,809000000,79000000,,None,,,,,3668000000,3847000000,-762000000,None,0.351,,136000000,5467000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,29000000,,,,33.1,35.73,-15.9091,,,,,,,14657000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,8925000000,8925000000,,,,,,None,1500000000,,0.51,0.0139,,,,-0.196,-0.07,6156000000,7656000000,0.44,2022-12-31,19.16,,6538000000.0,5928000000,5414000000,1248000000,,,None,742000000,42000000,,None,,,,,4166000000,4166000000,-742000000,None,0.351,,143000000,5785000000,,,,,133000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,79000000,,,,33.1,35.73,-15.9091,,,,,,,14853000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7233000000,7233000000,,,,,,None,1420000000,,0.51,0.0139,,,,-0.196,-0.07,5673000000,7093000000,0.44,2021-12-31,19.16,,6538000000.0,5289000000,4951000000,1170000000,,,None,722000000,7000000,,None,,,,,3781000000,3781000000,-722000000,None,0.351,,130000000,5159000000,,,,,79000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,64000000,,,,33.1,35.73,-15.9091,,,,,,,12522000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,6141000000,6141000000,,,,,,None,1383000000,,0.51,0.0139,,,,-0.196,-0.07,4381000000,5764000000,0.44,2020-12-31,19.16,,6538000000.0,4442000000,3627000000,862000000,,,None,754000000,17000000,,None,,,,,2765000000,2765000000,-754000000,None,0.351,,107000000,4335000000,,,,,19000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,42000000,,,,33.1,35.73,-15.9091,,,,,,,10583000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7085000000,7085000000,,,,,,None,1349000000,,0.51,0.0139,,,,-0.196,-0.07,5053000000,6402000000,0.44,2019-12-31,19.16,,6538000000.0,4852000000,4316000000,985000000,,,None,737000000,48000000,,None,,,,,3331000000,3331000000,-689000000,None,0.351,,107000000,4745000000,,,,,88000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,3024000000,,,,33.1,35.73,-15.9091,,,,,,,11937000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7509000000,7509000000,,,,,,None,1331000000,,0.51,0.0139,,,,-0.196,-0.07,4943000000,6274000000,0.44,2018-12-31,19.16,,6538000000.0,4741000000,4304000000,995000000,,,None,639000000,32000000,,None,,,,,3308000000,3309000000,-607000000,None,0.351,,98000000,4643000000,,,,,74000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,4609000000,,,,33.1,35.73,-15.9091,,,,,,,12250000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7546000000,7546000000,,,,,,None,1315000000,,0.51,0.0139,,,,-0.196,-0.07,3688000000,5003000000,0.44,2017-12-31,19.16,,6538000000.0,3862000000,3142000000,-2329000000,,,None,546000000,13000000,,None,,,,,5470000000,5471000000,-533000000,None,0.351,,114000000,3748000000,,,,,21000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,4808000000,,,,33.1,35.73,-15.9091,,,,,,,11408000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7695000000,7695000000,,,,,,None,1301000000,,0.51,0.0139,,,,-0.196,-0.07,3320000000,4621000000,0.44,2016-12-31,19.16,,6538000000.0,3374000000,2741000000,1027000000,,,None,579000000,10000000,,None,,,,,1713000000,1714000000,-569000000,None,0.351,,100000000,3274000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,3600000000,,,,33.1,35.73,-15.9091,,,,,,,11069000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,8085000000,8085000000,,,,,,None,1208000000,,0.51,0.0139,,,,-0.196,-0.07,3682000000,4890000000,0.44,2015-12-31,19.16,,6538000000.0,3726000000,3138000000,1170000000,,,None,544000000,538000000,,None,,,,,1967000000,1968000000,None,None,0.351,,142000000,3584000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,3726000000,,,,33.1,35.73,-15.9091,,,,,,,11811000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,8880000000,8880000000,,,,,,None,1151000000,,0.51,0.0139,,,,-0.196,-0.07,3589000000,4740000000,0.44,2014-12-31,19.16,,6538000000.0,3789000000,3044000000,1117000000,,,None,545000000,None,,None,,,,,1926000000,1927000000,None,None,0.351,,176000000,3613000000,,,,,-24000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,3805000000,,,,33.1,35.73,-15.9091,,,,,,,12669000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,8456000000,8456000000,,,,,,None,1104000000,,0.51,0.0139,,,,-0.196,-0.07,3484000000,4588000000,0.44,2013-12-31,19.16,,6538000000.0,3570000000,2922000000,1058000000,,,None,562000000,None,,None,,,,,1865000000,1864000000,None,None,0.351,,140000000,3430000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,3518000000,,,,33.1,35.73,-15.9091,,,,,,,12026000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,8393000000,8393000000,,,,,,None,1059000000,,0.51,0.0139,,,,-0.196,-0.07,3530000000,4589000000,0.44,2012-12-31,19.16,,6538000000.0,3363000000,2964000000,1105000000,,,None,566000000,None,,None,,,,,1860000000,1859000000,None,None,0.351,,991000000,3363000000,,,,,73000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,3412000000,,,,33.1,35.73,-15.9091,,,,,,,11756000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,8202000000,8202000000,,,,,,None,976000000,,0.51,0.0139,,,,-0.196,-0.07,3440000000,4416000000,0.44,2011-12-31,19.16,,6538000000.0,3541000000,2888000000,1066000000,,,None,552000000,None,,None,,,,,1823000000,1822000000,None,None,0.351,,137000000,3404000000,,,,,22000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,3073000000,,,,33.1,35.73,-15.9091,,,,,,,11743000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7431000000,7431000000,,,,,,None,947000000,,0.51,0.0139,,,,-0.196,-0.07,3103000000,4050000000,0.44,2010-12-31,19.16,,6538000000.0,3205000000,2546000000,983000000,,,None,557000000,None,,None,,,,,1563000000,1563000000,None,None,0.351,,134000000,3071000000,,,,,32000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,2957000000,,,,33.1,35.73,-15.9091,,,,,,,10636000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,6720000000,6720000000,,,,,,None,908000000,,0.51,0.0139,,,,-0.196,-0.07,2319000000,3227000000,0.44,2009-12-31,19.16,,6538000000.0,2321000000,1761000000,624000000,,,None,558000000,None,,None,,,,,1127000000,2385000000,None,None,0.351,,36000000,2285000000,,,,,34000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,0,,0.0701,0.226,-0.009,7.49,2629000000,,,,33.1,35.73,-15.9091,,,,,,,9041000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7612000000,7612000000,,,,,,None,918000000,,0.51,0.0139,,,,-0.196,-0.07,2665000000,3583000000,0.44,2008-12-31,19.16,,6538000000.0,3643000000,2146000000,781000000,,,None,519000000,None,,None,,,,,1365000000,None,None,None,0.351,,880000000,2763000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,425000000,,,,33.1,35.73,-15.9091,,,,,,,11255000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,7019000000,7019000000,,,,,,None,890000000,,0.51,0.0139,,,,-0.196,-0.07,2349000000,3239000000,0.44,2007-12-31,19.16,,6538000000.0,3011000000,1932000000,706000000,,,None,417000000,None,,None,,,,,1336000000,None,None,None,0.351,,782000000,2229000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,2986000000,,,,33.1,35.73,-15.9091,,,,,,,10030000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,6953000000,6953000000,,,,,,None,867000000,,0.51,0.0139,,,,-0.196,-0.07,2256000000,3123000000,0.44,2006-12-31,19.16,,6538000000.0,2613000000,1862000000,531000000,,,None,394000000,None,,None,,,,,1310000000,None,None,None,0.351,,698000000,1915000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,3512000000,,,,33.1,35.73,-15.9091,,,,,,,9566000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,6533000000,6533000000,,,,,,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2005-12-31,19.16,,6538000000.0,2085000000,1055000000,316000000,,,None,435000000,None,,None,,,,,717000000,None,None,None,0.351,,746000000,1339000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,annual,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,3439000000,,,,33.1,35.73,-15.9091,,,,,,,8618000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,481000000,612000000,612000000,,,,,,,,,1862000000,1867000000,None,6533000000,6533000000,1344000000,None,608000000,1370000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2025-09-30,19.16,80000000,6538000000.0,2085000000,1055000000,316000000,270000000,270000000,None,435000000,None,414000000,None,None,18554000000,None,2598000000,717000000,None,None,None,0.351,,746000000,1339000000,523000000,850000000,None,500000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,10191000000,0.0701,0.226,-0.009,7.49,3439000000,19643000000,608000000,6000000,33.1,35.73,-15.9091,43279000000,2511000000,2966000000,30521000000,40768000000,27555000000,8618000000,12758000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,484000000,387000000,387000000,,,,,,,,,1864000000,1869000000,None,6533000000,6533000000,1273000000,None,616000000,1409000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2025-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,437000000,437000000,None,435000000,None,420000000,None,None,18550000000,None,2574000000,717000000,None,None,None,0.351,,746000000,1339000000,83000000,938000000,None,513000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,9850000000,0.0701,0.226,-0.009,7.49,3439000000,19650000000,616000000,6000000,33.1,35.73,-15.9091,42929000000,2305000000,2983000000,30552000000,40624000000,27569000000,8618000000,12377000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,489000000,1139000000,1139000000,,,,,,,,,1878000000,1892000000,None,6533000000,6533000000,1315000000,None,605000000,1348000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2025-03-31,19.16,None,6538000000.0,2085000000,1055000000,316000000,430000000,430000000,None,435000000,None,438000000,None,None,18521000000,None,2537000000,717000000,None,None,None,0.351,,746000000,1339000000,87000000,816000000,None,535000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,9655000000,0.0701,0.226,-0.009,7.49,3439000000,19615000000,605000000,8000000,33.1,35.73,-15.9091,43199000000,3020000000,3421000000,31024000000,40179000000,27603000000,8618000000,12170000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,486000000,933000000,933000000,,,,,,,,,1900000000,1921000000,None,6533000000,6533000000,1290000000,None,606000000,1326000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2024-12-31,19.16,239000000,6538000000.0,2085000000,1055000000,316000000,194000000,194000000,None,435000000,None,414000000,None,None,17897000000,None,2520000000,717000000,None,None,None,0.351,,746000000,1339000000,75000000,872000000,None,560000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,9988000000,0.0701,0.226,-0.009,7.49,3439000000,18989000000,606000000,72000000,33.1,35.73,-15.9091,42764000000,2820000000,3276000000,30257000000,39944000000,26981000000,8618000000,12502000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,494000000,1644000000,1644000000,,,,,,,,,1928000000,1940000000,None,6533000000,6533000000,1301000000,None,6000000,1413000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2024-09-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,544000000,544000000,None,435000000,None,415000000,None,None,18535000000,None,2485000000,717000000,None,None,None,0.351,,746000000,1339000000,93000000,883000000,None,505000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,10457000000,0.0701,0.226,-0.009,7.49,3439000000,19035000000,6000000,12000000,33.1,35.73,-15.9091,43069000000,3577000000,2569000000,30133000000,39492000000,27564000000,8618000000,12931000000,23.78,None,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,None,1.299,6.85,,500000000,1238000000,1238000000,,,,,,,,,1939000000,1948000000,None,6533000000,6533000000,1192000000,None,557000000,1430000000,None,None,833000000,,0.51,0.0139,,,,-0.196,-0.07,1490000000,2323000000,0.44,2024-06-30,19.16,None,6538000000.0,2085000000,1055000000,316000000,535000000,535000000,None,435000000,None,417000000,None,None,17951000000,None,2455000000,717000000,None,None,None,0.351,,746000000,1339000000,91000000,868000000,None,537000000,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,None,2025-10-16,quarterly,0.37,USD,post-market,None,10189000000,0.0701,0.226,-0.009,7.49,3439000000,19008000000,557000000,4000000,33.1,35.73,-15.9091,42362000000,3180000000,2739000000,29742000000,39182000000,27003000000,8618000000,12616000000,23.78,None,37.54,25.91
