date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1175000000,1175000000,,,,,,,,,0,156000000,None,9285000000,9285000000,987000000,None,None,2182000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2010-09-30,8.98,697000000,1150000000.0,348000000,220000000,129000000,75000000,75000000,None,36000000,None,0,None,None,98000000,None,321000000,168000000,None,None,None,0.0764,,102000000,246000000,250000000,928000000,None,670000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,348000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1087000000,0.0536,0.307,-0.106,60.36,108000000,107000000,9000000,11000000,43.93,39.41,,4.3863,5466000000,3607000000,2231000000,3135000000,1859000000,904000000,9633000000,2331000000,10.52,-439000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1235000000,1235000000,,,,,,,,,0,161000000,None,9285000000,9285000000,1026000000,None,None,2268000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2010-06-30,8.98,696000000,1150000000.0,348000000,220000000,129000000,77000000,77000000,None,36000000,None,216000000,None,None,93000000,None,320000000,168000000,None,None,None,0.0764,,102000000,246000000,620000000,1315000000,None,635000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,335000000,2026-02-26,quarterly,0.99,USD,pre-market,None,998000000,0.0536,0.307,-0.106,60.36,108000000,101000000,8000000,14000000,43.93,39.41,,4.3863,5647000000,3803000000,2419000000,3263000000,1844000000,844000000,9633000000,2382000000,10.52,-281000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,908000000,908000000,,,,,,,,,0,161000000,None,9285000000,9285000000,1009000000,None,None,2500000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2010-03-31,8.98,691000000,1150000000.0,348000000,220000000,129000000,75000000,75000000,None,36000000,None,196000000,None,None,97000000,None,321000000,168000000,None,None,None,0.0764,,102000000,246000000,704000000,1359000000,None,582000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,321000000,2026-02-26,quarterly,0.99,USD,pre-market,None,900000000,0.0536,0.307,-0.106,60.36,108000000,105000000,8000000,19000000,43.93,39.41,,4.3863,5589000000,3791000000,2431000000,3235000000,1798000000,804000000,9633000000,2347000000,10.52,-224000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,941000000,941000000,,,,,,,,,0,160000000,None,9285000000,9285000000,1045000000,None,None,1900000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2009-12-31,8.98,691000000,1150000000.0,348000000,220000000,129000000,58000000,58000000,None,36000000,None,192000000,None,None,0,None,321000000,168000000,None,None,None,0.0764,,102000000,246000000,800000000,1203000000,None,618000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,251000000,2026-02-26,quarterly,0.99,USD,pre-market,None,854000000,0.0536,0.307,-0.106,60.36,108000000,1243000000,52000000,35000000,43.93,39.41,,4.3863,5327000000,3641000000,2291000000,3031000000,1686000000,740000000,9633000000,2288000000,10.52,-225000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1020000000,1020000000,,,,,,,,,0,161000000,None,9285000000,9285000000,1173000000,None,None,2405000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2009-09-30,8.98,691000000,1150000000.0,348000000,220000000,129000000,61000000,61000000,None,36000000,None,130000000,None,None,0,None,135000000,168000000,None,None,None,0.0764,,102000000,246000000,637000000,911000000,None,666000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,242000000,2026-02-26,quarterly,0.99,USD,pre-market,None,797000000,0.0536,0.307,-0.106,60.36,108000000,1538000000,350000000,4000000,43.93,39.41,,4.3863,5578000000,3927000000,2571000000,3303000000,1651000000,732000000,9633000000,2259000000,10.52,-221000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1077000000,1077000000,,,,,,,,,0,161000000,None,9285000000,9285000000,1272000000,None,None,2149000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2009-06-30,8.98,698000000,1150000000.0,348000000,220000000,129000000,64000000,64000000,None,36000000,None,183000000,None,None,0,None,None,168000000,None,None,None,0.0764,,102000000,246000000,530000000,1023000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,245000000,2026-02-26,quarterly,0.99,USD,pre-market,None,732000000,0.0536,0.307,-0.106,60.36,108000000,1398000000,46000000,3000000,43.93,39.41,,4.3863,5647000000,3939000000,2673000000,3447000000,1708000000,774000000,9633000000,2186000000,10.52,-217000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,921000000,921000000,,,,,,,,,None,162000000,None,9285000000,9285000000,1322000000,None,None,2464000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2009-03-31,8.98,695000000,1150000000.0,348000000,220000000,129000000,68000000,68000000,None,36000000,None,163000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,725000000,949000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,240000000,2026-02-26,quarterly,0.99,USD,pre-market,None,673000000,0.0536,0.307,-0.106,60.36,108000000,1531000000,472000000,None,43.93,39.41,,4.3863,5655000000,3975000000,2812000000,3556000000,1680000000,744000000,9633000000,2114000000,10.52,-212000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1145000000,1145000000,,,,,,,,,None,161000000,None,9285000000,9285000000,1387000000,None,None,2147000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2008-12-31,8.98,694000000,1150000000.0,348000000,220000000,129000000,73000000,73000000,None,36000000,None,107000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,850000000,1622000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,245000000,2026-02-26,quarterly,0.99,USD,pre-market,None,596000000,0.0536,0.307,-0.106,60.36,108000000,1312000000,267000000,None,43.93,39.41,,4.3863,5884000000,4142000000,3043000000,3850000000,1742000000,807000000,9633000000,2052000000,10.52,-196000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1110000000,1110000000,,,,,,,,,None,167000000,None,9285000000,9285000000,1140000000,None,None,2226000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2008-09-30,8.98,679000000,1150000000.0,348000000,220000000,129000000,74000000,74000000,None,36000000,None,167000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,456000000,724000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,262000000,2026-02-26,quarterly,0.99,USD,pre-market,None,523000000,0.0536,0.307,-0.106,60.36,108000000,1333000000,None,None,43.93,39.41,,4.3863,5323000000,3659000000,2630000000,3046000000,1664000000,416000000,9633000000,2277000000,10.52,-196000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1556000000,1556000000,,,,,,,,,None,171000000,None,9285000000,9285000000,1183000000,None,None,2133000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2008-06-30,8.98,258000000,1150000000.0,348000000,220000000,129000000,258000000,258000000,None,36000000,None,138000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,458000000,588000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,220000000,2026-02-26,quarterly,0.99,USD,pre-market,None,446000000,0.0536,0.307,-0.106,60.36,108000000,1168000000,None,None,43.93,39.41,,4.3863,5178000000,4011000000,2378000000,2784000000,1167000000,406000000,9633000000,2411000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1927000000,1927000000,,,,,,,,,None,170000000,None,9285000000,9285000000,1196000000,None,None,1848000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2008-03-31,8.98,251000000,1150000000.0,348000000,220000000,129000000,251000000,251000000,None,36000000,None,178000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,457000000,692000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,220000000,2026-02-26,quarterly,0.99,USD,pre-market,None,407000000,0.0536,0.307,-0.106,60.36,108000000,946000000,None,None,43.93,39.41,,4.3863,5267000000,4095000000,2556000000,2930000000,1172000000,374000000,9633000000,2364000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1861000000,1861000000,,,,,,,,,None,169000000,None,9285000000,9285000000,1117000000,None,None,927000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2007-12-31,8.98,251000000,1150000000.0,348000000,220000000,129000000,15000000,15000000,None,36000000,None,165000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,1268000000,634000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,220000000,2026-02-26,quarterly,0.99,USD,pre-market,None,319000000,0.0536,0.307,-0.106,60.36,108000000,927000000,None,None,43.93,39.41,,4.3863,5203000000,4056000000,2623000000,2936000000,1147000000,313000000,9633000000,2267000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1795000000,1795000000,,,,,,,,,None,170000000,None,9285000000,9285000000,1099000000,None,None,1995000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2007-09-30,8.98,251000000,1150000000.0,348000000,220000000,129000000,251000000,251000000,None,36000000,None,142000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,425000000,565000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,219000000,2026-02-26,quarterly,0.99,USD,pre-market,None,248000000,0.0536,0.307,-0.106,60.36,108000000,988000000,None,None,43.93,39.41,,4.3863,5177000000,4020000000,2609000000,3087000000,1157000000,478000000,9633000000,2119000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,2016000000,2016000000,,,,,,,,,None,169000000,None,9285000000,9285000000,1056000000,None,None,1845000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2007-06-30,8.98,251000000,1150000000.0,348000000,220000000,129000000,251000000,251000000,None,36000000,None,132000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,413000000,666000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,215000000,2026-02-26,quarterly,0.99,USD,pre-market,None,185000000,0.0536,0.307,-0.106,60.36,108000000,815000000,None,None,43.93,39.41,,4.3863,5222000000,4080000000,2755000000,3214000000,1142000000,459000000,9633000000,2041000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1287000000,1287000000,,,,,,,,,None,168000000,None,9285000000,9285000000,1177000000,None,None,2504000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2007-03-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,289000000,289000000,None,36000000,None,138000000,None,None,1000000,None,None,168000000,None,None,None,0.0764,,102000000,246000000,397000000,652000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,491000000,2026-02-26,quarterly,0.99,USD,pre-market,None,45000000,0.0536,0.307,-0.106,60.36,108000000,16000000,15000000,None,43.93,39.41,,4.3863,5446000000,3994000000,2938000000,3601000000,1452000000,663000000,9633000000,1817000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1461000000,1461000000,,,,,,,,,None,136000000,None,9285000000,9285000000,2179000000,None,None,823000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2006-12-31,8.98,289000000,1150000000.0,348000000,220000000,129000000,344000000,344000000,None,36000000,None,120000000,None,None,2000000,None,None,168000000,None,None,None,0.0764,,102000000,246000000,392000000,786000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,492000000,2026-02-26,quarterly,0.99,USD,pre-market,None,27000000,0.0536,0.307,-0.106,60.36,108000000,20000000,18000000,None,43.93,39.41,,4.3863,5407000000,3898000000,2983000000,3585000000,1509000000,602000000,9633000000,1794000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1022000000,1022000000,,,,,,,,,1542000000,136000000,None,9285000000,9285000000,2268000000,None,None,2053000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2006-09-30,8.98,288000000,1150000000.0,348000000,220000000,129000000,None,None,None,36000000,None,111000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,995000000,630000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,None,2026-02-26,quarterly,0.99,USD,pre-market,None,-89000000,0.0536,0.307,-0.106,60.36,108000000,799000000,18000000,None,43.93,39.41,,4.3863,5742000000,4070000000,2916000000,4177000000,1672000000,1261000000,9633000000,1453000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,930000000,930000000,,,,,,,,,1536000000,136000000,None,9285000000,9285000000,1245000000,None,None,2670000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2006-06-30,8.98,287000000,1150000000.0,348000000,220000000,129000000,None,None,None,36000000,None,114000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,356000000,459000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,None,2026-02-26,quarterly,0.99,USD,pre-market,None,-91000000,0.0536,0.307,-0.106,60.36,108000000,802000000,17000000,None,43.93,39.41,,4.3863,5623000000,3956000000,2844000000,4098000000,1667000000,1254000000,9633000000,1445000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,366000000,366000000,,,,,,,,,1392000000,136000000,None,9285000000,9285000000,1096000000,None,None,2551000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2006-03-31,8.98,285000000,1150000000.0,348000000,220000000,129000000,None,None,None,36000000,None,33000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,450000000,647000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,None,2026-02-26,quarterly,0.99,USD,pre-market,None,-137000000,0.0536,0.307,-0.106,60.36,108000000,805000000,16000000,None,43.93,39.41,,4.3863,5059000000,3367000000,2498000000,3679000000,1692000000,1181000000,9633000000,1255000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,394000000,394000000,,,,,,,,,1384000000,136000000,None,9285000000,9285000000,2101000000,None,None,2547000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2005-12-31,8.98,285000000,1150000000.0,348000000,220000000,129000000,None,None,None,36000000,None,99000000,None,None,None,None,None,168000000,None,None,None,0.0764,,102000000,246000000,569000000,449000000,None,None,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,None,2026-02-26,quarterly,0.99,USD,pre-market,None,-128000000,0.0536,0.307,-0.106,60.36,108000000,808000000,16000000,None,43.93,39.41,,4.3863,5182000000,3510000000,2566000000,3783000000,1672000000,1217000000,9633000000,1256000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,292000000,500000000,500000000,,,,,,,,,182800,129000000,None,9285000000,9285000000,712000000,None,49000000,1086000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2025-12-31,8.98,2677000000,1150000000.0,348000000,220000000,129000000,727000000,727000000,None,36000000,None,None,None,None,2547000000,None,107000000,168000000,None,None,None,0.0764,,102000000,246000000,465000000,788000000,None,279000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,449000000,2026-02-26,annual,0.99,USD,pre-market,None,1697000000,0.0536,0.307,-0.106,60.36,108000000,3124000000,105000000,None,43.93,39.41,,4.3863,6584000000,2051000000,1688000000,5072000000,4533000000,3384000000,9633000000,1503000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,286000000,231000000,231000000,,,,,,,,,182460,134000000,None,9285000000,9285000000,777000000,None,36000000,1380000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2024-12-31,8.98,2630000000,1150000000.0,348000000,220000000,129000000,763000000,763000000,None,36000000,None,None,None,None,2533000000,None,192000000,168000000,None,None,None,0.0764,,102000000,246000000,262000000,529000000,None,313000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,492000000,2026-02-26,annual,0.99,USD,pre-market,None,1367000000,0.0536,0.307,-0.106,60.36,108000000,2855000000,94000000,None,43.93,39.41,,4.3863,6663000000,1873000000,1782000000,5196000000,4790000000,3414000000,9633000000,1453000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,224000000,172000000,172000000,,,,,,,,,180000,135000000,None,9285000000,9285000000,593000000,None,31000000,1191000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2023-12-31,8.98,2109000000,1150000000.0,348000000,220000000,129000000,618000000,618000000,None,36000000,None,-40000000,None,None,1801000000,None,206000000,168000000,None,None,None,0.0764,,102000000,246000000,288000000,500000000,None,290000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,377000000,2026-02-26,annual,0.99,USD,pre-market,None,1072000000,0.0536,0.307,-0.106,60.36,108000000,2056000000,79000000,None,43.93,39.41,,4.3863,5565000000,1651000000,1572000000,4171000000,3914000000,2599000000,9633000000,1383000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,241000000,282000000,282000000,,,,,,,,,180810,156000000,None,9285000000,9285000000,637000000,None,364000000,1218000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2022-12-31,8.98,2087000000,1150000000.0,348000000,220000000,129000000,645000000,645000000,None,36000000,None,None,None,None,1376000000,None,188000000,168000000,None,None,None,0.0764,,102000000,246000000,247000000,465000000,None,219000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,346000000,2026-02-26,annual,0.99,USD,pre-market,None,1410000000,0.0536,0.307,-0.106,60.36,108000000,1981000000,412000000,None,43.93,39.41,,4.3863,5566000000,1747000000,1821000000,3934000000,3819000000,2113000000,9633000000,1620000000,10.52,None,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,229000000,254000000,254000000,,,,,,,,,180000,141000000,None,9285000000,9285000000,1039000000,None,16000000,1656000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2021-12-31,8.98,2060000000,1150000000.0,348000000,220000000,129000000,708000000,708000000,None,36000000,None,None,None,None,1854000000,None,576000000,168000000,None,None,None,0.0764,,102000000,246000000,242000000,430000000,None,217000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,294000000,2026-02-26,annual,0.99,USD,pre-market,None,1287000000,0.0536,0.307,-0.106,60.36,108000000,2120000000,57000000,2000000,43.93,39.41,,4.3863,6199000000,2152000000,1875000000,4521000000,4047000000,2646000000,9633000000,1669000000,10.52,-943000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,230000000,285000000,285000000,,,,,,,,,179000,142000000,None,9285000000,9285000000,596000000,None,5000000,1099000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2020-12-31,8.98,1761000000,1150000000.0,348000000,220000000,129000000,683000000,683000000,None,36000000,None,None,None,None,1586000000,None,881000000,168000000,None,None,None,0.0764,,102000000,246000000,250000000,397000000,None,1029000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,284000000,2026-02-26,annual,0.99,USD,pre-market,None,1305000000,0.0536,0.307,-0.106,60.36,108000000,1833000000,61000000,None,43.93,39.41,,4.3863,5705000000,1634000000,1455000000,4096000000,4071000000,2641000000,9633000000,1580000000,10.52,-864000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,231000000,452000000,452000000,,,,,,,,,178000,142000000,None,9285000000,9285000000,613000000,None,38000000,1190000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2019-12-31,8.98,1265000000,1150000000.0,348000000,220000000,129000000,495000000,495000000,None,36000000,None,None,None,None,1190000000,None,850000000,168000000,None,None,None,0.0764,,102000000,246000000,369000000,266000000,None,800000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,130000000,2026-02-26,annual,0.99,USD,pre-market,None,1437000000,0.0536,0.307,-0.106,60.36,108000000,1459000000,77000000,None,43.93,39.41,,4.3863,5364000000,2011000000,1501000000,3507000000,3353000000,2006000000,9633000000,1839000000,10.52,-817000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,421000000,421000000,,,,,,,,,1738000000,141000000,None,9285000000,9285000000,579000000,None,32000000,1141000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2018-12-31,8.98,1265000000,1150000000.0,348000000,220000000,129000000,516000000,516000000,None,36000000,None,54000000,None,None,1243000000,None,744000000,168000000,None,None,None,0.0764,,102000000,246000000,397000000,276000000,None,645000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,121000000,2026-02-26,annual,0.99,USD,pre-market,None,1235000000,0.0536,0.307,-0.106,60.36,108000000,1275000000,32000000,None,43.93,39.41,,4.3863,5072000000,1959000000,1419000000,3334000000,3113000000,1915000000,9633000000,1698000000,10.52,-817000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,378000000,378000000,,,,,,,,,0,141000000,None,9285000000,9285000000,380000000,None,10000000,904000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2017-12-31,8.98,968000000,1150000000.0,348000000,220000000,129000000,239000000,239000000,None,36000000,None,None,None,None,498000000,None,488000000,168000000,None,None,None,0.0764,,102000000,246000000,143000000,272000000,None,765000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,130000000,2026-02-26,annual,0.99,USD,pre-market,None,877000000,0.0536,0.307,-0.106,60.36,108000000,508000000,10000000,None,43.93,39.41,,4.3863,3674000000,1425000000,1071000000,2453000000,2249000000,1382000000,9633000000,1229000000,10.52,-818000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,480000000,480000000,,,,,,,,,0,142000000,None,9285000000,9285000000,582000000,None,9000000,1008000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2016-12-31,8.98,959000000,1150000000.0,348000000,220000000,129000000,248000000,248000000,None,36000000,None,5000000,None,None,684000000,None,500000000,168000000,None,None,None,0.0764,,102000000,246000000,137000000,331000000,None,917000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,145000000,2026-02-26,annual,0.99,USD,pre-market,None,488000000,0.0536,0.307,-0.106,60.36,108000000,693000000,9000000,2000000,43.93,39.41,,4.3863,4144000000,2047000000,1559000000,3399000000,2097000000,1840000000,9633000000,757000000,10.52,-769000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,830000000,830000000,,,,,,,,,0,144000000,None,9285000000,9285000000,487000000,None,10000000,852000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2015-12-31,8.98,324000000,1150000000.0,348000000,220000000,129000000,35000000,35000000,None,36000000,None,5000000,None,None,51000000,None,807000000,168000000,None,None,None,0.0764,,102000000,246000000,139000000,312000000,None,703000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,169000000,2026-02-26,annual,0.99,USD,pre-market,None,595000000,0.0536,0.307,-0.106,60.36,108000000,61000000,10000000,2000000,43.93,39.41,,4.3863,3412000000,1844000000,1412000000,2360000000,1568000000,967000000,9633000000,1065000000,10.52,-769000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,890000000,890000000,,,,,,,,,0,146000000,None,9285000000,9285000000,830000000,None,10000000,1364000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2014-12-31,8.98,324000000,1150000000.0,348000000,220000000,129000000,41000000,41000000,None,36000000,None,8000000,None,None,63000000,None,721000000,168000000,None,None,None,0.0764,,102000000,246000000,192000000,515000000,None,912000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,247000000,2026-02-26,annual,0.99,USD,pre-market,None,439000000,0.0536,0.307,-0.106,60.36,108000000,73000000,10000000,17000000,43.93,39.41,,4.3863,4199000000,2544000000,2024000000,3143000000,1655000000,1165000000,9633000000,942000000,10.52,-712000000,55.95,35.62
