date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,769739000,769739000,,,,,,None,None,,0.7,0.0048,,,,0.144,0.16,0,None,1.11,2012-03-31,21.23,,1155974000.0,0,71495000,27064000,,,None,21837000,None,,None,,,,,0,0,None,None,0.21,,0,0,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,quarterly,1.27,USD,pre-market,0,,0.115,0.276,0.004,38.48,131460000,,,,143.04,153.18,,14.4144,,,,,,,1013756000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1810004000,1810004000,,,,,,None,183281000,,0.7,0.0048,,,,0.144,0.16,681268000,864549000,1.11,2025-03-31,21.23,,1155974000.0,1094241000,593636000,141063000,,,None,91803000,23485000,,None,,,,,450172000,452573000,-68318000,None,0.21,,436805000,657436000,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,380378000,,,,143.04,153.18,,14.4144,,,,,,,2904245000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1728524000,1728524000,,,,,,None,154903000,,0.7,0.0048,,,,0.144,0.16,755615000,910518000,1.11,2024-03-31,21.23,,1155974000.0,1145949000,672289000,158998000,,,None,88862000,22047000,,None,,,,,509915000,513291000,-66815000,None,0.21,,413818000,732131000,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,370714000,,,,143.04,153.18,,14.4144,,,,,,,2874473000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1952713000,1952713000,,,,,,None,145149000,,0.7,0.0048,,,,0.144,0.16,727282000,872431000,1.11,2023-03-31,21.23,,1155974000.0,1118408000,661942000,150589000,,,None,70182000,9782000,,None,,,,,507086000,506511000,-70182000,None,0.21,,399098000,719310000,,,,,12814000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,339504000,,,,143.04,153.18,,14.4144,,,,,,,3071121000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1968931000,1968931000,,,,,,None,141808000,,0.7,0.0048,,,,0.144,0.16,417061000,558869000,1.11,2022-03-31,21.23,,1155974000.0,800384000,385097000,110071000,,,None,33550000,33550000,,None,,,,,271331000,273440000,-33550000,None,0.21,,388466000,411918000,,,,,6729000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,321094000,,,,143.04,153.18,,14.4144,,,,,,,2769315000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1292698000,1292698000,,,,,,None,145586000,,0.7,0.0048,,,,0.144,0.16,347929000,493515000,1.11,2021-03-31,21.23,,1155974000.0,690082000,312271000,86382000,,,None,35658000,35658000,,None,,,,,224230000,225889000,-35658000,None,0.21,,345557000,344525000,,,,,3605000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,267574000,,,,143.04,153.18,,14.4144,,,,,,,1982780000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1176263000,1176263000,,,,,,None,112423000,,0.7,0.0048,,,,0.144,0.16,169394000,281817000,1.11,2020-03-31,21.23,,1155974000.0,497542000,-177705000,14092000,,,None,82711000,85269000,,None,,,,,-193174000,-193706000,-82711000,None,0.21,,592891000,-95349000,,,,,355000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,266238000,,,,143.04,153.18,,14.4144,,,,,,,1673805000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1057766000,1057766000,,,,,,None,71900000,,0.7,0.0048,,,,0.144,0.16,130228000,202128000,1.11,2019-03-31,21.23,,1155974000.0,326967000,111610000,30049000,,,None,18618000,18391000,,None,,,,,77772000,81561000,-18618000,None,0.21,,193907000,129413000,,,,,720000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,2659000,,0.115,0.276,0.004,38.48,89692000,,,,143.04,153.18,,14.4144,,,,,,,1384733000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,1027873000,1027873000,,,,,,None,75003000,,0.7,0.0048,,,,0.144,0.16,92204000,167207000,1.11,2018-03-31,21.23,,1155974000.0,302481000,76942000,11411000,,,None,15262000,12018000,,None,,,,,62007000,65531000,-15262000,None,0.21,,199224000,88254000,,,,,3211000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,2156000,,0.115,0.276,0.004,38.48,98392000,,,,143.04,153.18,,14.4144,,,,,,,1330354000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,961451000,961451000,,,,,,None,72355000,,0.7,0.0048,,,,0.144,0.16,82298000,154653000,1.11,2017-03-31,21.23,,1155974000.0,295810000,64831000,24615000,,,None,17467000,6546000,,None,,,,,32950000,40216000,-17467000,None,0.21,,210973000,76328000,,,,,1662000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,3372000,,0.115,0.276,0.004,38.48,110950000,,,,143.04,153.18,,14.4144,,,,,,,1257261000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,935483000,935483000,,,,,,None,55867000,,0.7,0.0048,,,,0.144,0.16,33896000,89763000,1.11,2016-03-31,21.23,,1155974000.0,242338000,46497000,16279000,,,None,19368000,20623000,,None,,,,,26300000,82797000,None,None,0.21,,167199000,75889000,,,,,-812000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,3550000,,0.115,0.276,0.004,38.48,79930000,,,,143.04,153.18,,14.4144,,,,,,,1177821000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,973960000,973960000,,,,,,None,9754000,,0.7,0.0048,,,,0.144,0.16,58629000,68383000,1.11,2015-03-31,21.23,,1155974000.0,206113000,24529000,9443000,,,None,0,None,,None,,,,,8620000,15086000,None,None,0.21,,147484000,58629000,,,,,-27759000,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,0,,0.115,0.276,0.004,38.48,58749000,,,,143.04,153.18,,14.4144,,,,,,,1180073000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,856118000,856118000,,,,,,None,55898000,,0.7,0.0048,,,,0.144,0.16,57280000,113178000,1.11,2014-03-31,21.23,,1155974000.0,212891000,37041000,22575000,,,None,18807000,None,,None,,,,,11124000,4381000,None,None,0.21,,164914000,53315000,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,3270000,,0.115,0.276,0.004,38.48,78478000,,,,143.04,153.18,,14.4144,,,,,,,1069009000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,829141000,829141000,,,,,,None,63102000,,0.7,0.0048,,,,0.144,0.16,57375000,120477000,1.11,2013-03-31,21.23,,1155974000.0,187961000,38849000,15935000,,,None,18526000,None,,None,,,,,20660000,None,None,None,0.21,,131434000,57478000,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,3539000,,0.115,0.276,0.004,38.48,49601000,,,,143.04,153.18,,14.4144,,,,,,,1017102000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,818398000,818398000,,,,,,None,55171000,,0.7,0.0048,,,,0.144,0.16,92628000,147799000,1.11,2012-03-31,21.23,,1155974000.0,195358000,70791000,27064000,,,None,21837000,None,,None,,,,,43260000,None,None,None,0.21,,144939000,95053000,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,USD,pre-market,None,,0.115,0.276,0.004,38.48,65927000,,,,143.04,153.18,,14.4144,,,,,,,1013756000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,,1.375,26.39,,,,,,,,,,,,,,,None,699458000,699458000,,,,,,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2011-03-31,21.23,,1155974000.0,163680000,12655000,4053000,,,None,27121000,None,,None,,,,,2351000,None,None,None,0.21,,124107000,39573000,,,,,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,,2026-02-05,annual,1.27,None,pre-market,None,,0.115,0.276,0.004,38.48,None,,,,143.04,153.18,,14.4144,,,,,,,863138000,,25.3,,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,163511000,1008190000,1008190000,,,,,,,,,11707000,78336000,None,699458000,699458000,168884000,None,6458000,237594000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2025-12-31,21.23,725200000,1155974000.0,163680000,12655000,4053000,410286000,410286000,None,27121000,None,431245000,None,None,1275701000,None,None,2351000,None,None,None,0.21,,124107000,39573000,28065000,193865000,None,82583000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,1153550000,2026-02-05,quarterly,1.27,USD,pre-market,None,1844101000,0.115,0.276,0.004,38.48,None,1445670000,43122000,None,143.04,153.18,,14.4144,4144311000,1705094000,413377000,2115294000,2439217000,1701917000,863138000,2006573000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,173838000,812862000,812862000,,,,,,,,,94277000,78310000,None,699458000,699458000,225946000,None,8660000,400459000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2025-09-30,21.23,725279000,1155974000.0,163680000,12655000,4053000,423787000,423787000,None,27121000,None,423778000,None,None,1248506000,None,None,2351000,None,None,None,0.21,,124107000,39573000,35813000,205439000,None,80860000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,1110883000,2026-02-05,quarterly,1.27,USD,pre-market,None,1764512000,0.115,0.276,0.004,38.48,None,1431004000,49478000,None,143.04,153.18,,14.4144,4079289000,1672912000,480863000,2150178000,2406377000,1669315000,863138000,1908897000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,170883000,638268000,638268000,,,,,,,,,99685000,78115000,None,699458000,699458000,227079000,None,9310000,379786000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2025-06-30,21.23,725698000,1155974000.0,163680000,12655000,4053000,437326000,437326000,None,27121000,None,453695000,None,None,1250050000,None,None,2351000,None,None,None,0.21,,124107000,39573000,45277000,161226000,None,87560000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,1078728000,2026-02-05,quarterly,1.27,USD,pre-market,None,1622535000,0.115,0.276,0.004,38.48,None,1430243000,44522000,None,143.04,153.18,,14.4144,3909945000,1517026000,471604000,2131669000,2392919000,1660065000,863138000,1759071000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,183599000,463319000,463319000,,,,,,,,,104346000,78188000,None,699458000,699458000,218024000,None,9934000,333221000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2025-03-31,21.23,720223000,1155974000.0,163680000,12655000,4053000,448060000,448060000,None,27121000,None,488269000,None,None,1251589000,None,None,2351000,None,None,None,0.21,,124107000,39573000,39974000,117839000,None,83171000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,1051040000,2026-02-05,quarterly,1.27,USD,pre-market,None,1492634000,0.115,0.276,0.004,38.48,None,1445122000,62533000,None,143.04,153.18,,14.4144,3690360000,1324783000,398396000,2054572000,2365577000,1656176000,863138000,1618088000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,145871000,488859000,488859000,,,,,,,,,106943000,78115000,None,699458000,699458000,183913000,None,10621000,247940000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2024-12-31,21.23,720543000,1155974000.0,163680000,12655000,4053000,462491000,462491000,None,27121000,None,476369000,None,None,1253129000,None,None,2351000,None,None,None,0.21,,124107000,39573000,31928000,162205000,None,88437000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,1017555000,2026-02-05,quarterly,1.27,USD,pre-market,None,1427891000,0.115,0.276,0.004,38.48,None,1409621000,41565000,None,143.04,153.18,,14.4144,3602254000,1245096000,388090000,2037868000,2357158000,1649778000,863138000,1546282000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,116505000,613020000,613020000,,,,,,,,,109921000,78110000,None,699458000,699458000,273293000,None,11130000,357636000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2024-09-30,21.23,617147000,1155974000.0,163680000,12655000,4053000,328924000,328924000,None,27121000,None,487232000,None,None,1255118000,None,None,2351000,None,None,None,0.21,,124107000,39573000,34032000,152091000,None,76183000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,955434000,2026-02-05,quarterly,1.27,USD,pre-market,None,1359100000,0.115,0.276,0.004,38.48,None,1382753000,37363000,None,143.04,153.18,,14.4144,3535750000,1491920000,467337000,2043484000,2043830000,1576147000,863138000,1474688000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,102163000,541637000,541637000,,,,,,,,,115453000,78282000,None,699458000,699458000,264828000,None,11486000,369256000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2024-06-30,21.23,617048000,1155974000.0,163680000,12655000,4053000,340747000,340747000,None,27121000,None,487833000,None,None,1257320000,None,None,2351000,None,None,None,0.21,,124107000,39573000,25574000,148263000,None,77194000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,quarterly,1.27,USD,pre-market,None,1241161000,0.115,0.276,0.004,38.48,None,1370969000,34128000,None,143.04,153.18,,14.4144,3447538000,1424300000,492927000,2062725000,2023238000,1569798000,863138000,1366879000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,95391000,490163000,490163000,,,,,,,,,120263000,78491000,None,699458000,699458000,254401000,None,11870000,323576000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2024-03-31,21.23,617183000,1155974000.0,163680000,12655000,4053000,352652000,352652000,None,27121000,None,464200000,None,None,1259522000,None,None,2351000,None,None,None,0.21,,124107000,39573000,22028000,138545000,None,70704000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,quarterly,1.27,USD,pre-market,None,1092208000,0.115,0.276,0.004,38.48,None,1366783000,45600000,None,143.04,153.18,,14.4144,3268913000,1299967000,439622000,1988214000,1968946000,1548592000,863138000,1261897000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,50791000,560744000,560744000,,,,,,,,,133356000,78586000,None,699458000,699458000,207902000,None,12275000,240810000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2023-12-31,21.23,617397000,1155974000.0,163680000,12655000,4053000,365631000,365631000,None,27121000,None,405409000,None,None,1261742000,None,None,2351000,None,None,None,0.21,,124107000,39573000,31459000,162275000,None,71980000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,None,2026-02-05,quarterly,1.27,USD,pre-market,None,1008270000,0.115,0.276,0.004,38.48,None,1324808000,25119000,None,143.04,153.18,,14.4144,3161959000,1238422000,409125000,1940090000,1923537000,1530965000,863138000,1200248000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,43427000,470409000,470409000,,,,,,,,,145012000,79307000,None,699458000,699458000,223536000,None,12950000,352562000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2023-09-30,21.23,620165000,1155974000.0,163680000,12655000,4053000,382050000,382050000,None,27121000,None,385090000,None,None,1264197000,None,None,2351000,None,None,None,0.21,,124107000,39573000,23855000,158784000,None,72942000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,773993000,2026-02-05,quarterly,1.27,USD,pre-market,None,913551000,0.115,0.276,0.004,38.48,None,1320574000,24648000,None,143.04,153.18,,14.4144,3137974000,1231916000,427867000,1955795000,1906058000,1527928000,863138000,1162762000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,39242000,366104000,366104000,,,,,,,,,160051000,79634000,None,699458000,699458000,205591000,None,13806000,342338000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2023-06-30,21.23,620428000,1155974000.0,163680000,12655000,4053000,394837000,394837000,None,27121000,None,434631000,None,None,1266797000,None,None,2351000,None,None,None,0.21,,124107000,39573000,25450000,137511000,None,91477000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,747312000,2026-02-05,quarterly,1.27,USD,pre-market,None,788780000,0.115,0.276,0.004,38.48,None,1319845000,24253000,None,143.04,153.18,,14.4144,3048669000,1168523000,419587000,1936803000,1880146000,1517216000,863138000,1093069000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,40813000,217128000,217128000,,,,,,,,,164867000,81379000,None,699458000,699458000,210111000,None,14693000,306945000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2023-03-31,21.23,620193000,1155974000.0,163680000,12655000,4053000,407627000,407627000,None,27121000,None,463994000,None,None,1269391000,None,None,2351000,None,None,None,0.21,,124107000,39573000,29422000,128030000,None,99016000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,733059000,2026-02-05,quarterly,1.27,USD,pre-market,None,626215000,0.115,0.276,0.004,38.48,None,1339267000,37604000,None,143.04,153.18,,14.4144,2901125000,1017489000,378802000,1906265000,1883636000,1527463000,863138000,977367000,25.3,-920999000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,21127000,426690000,426690000,,,,,,,,,11645000,82987000,None,699458000,699458000,174106000,None,15601000,242485000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2022-12-31,21.23,619275000,1155974000.0,163680000,12655000,4053000,421450000,421450000,None,27121000,None,459029000,None,None,1272040000,None,None,2351000,None,None,None,0.21,,124107000,39573000,29162000,170549000,None,84338000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,685496000,2026-02-05,quarterly,1.27,USD,pre-market,None,550011000,0.115,0.276,0.004,38.48,None,1308768000,22157000,None,143.04,153.18,,14.4144,3005658000,1157366000,370280000,1889917000,1848292000,1519637000,863138000,1098126000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,19251000,457357000,457357000,,,,,,,,,11642000,84498000,None,699458000,699458000,236603000,None,16765000,387952000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2022-09-30,21.23,619487000,1155974000.0,163680000,12655000,4053000,435281000,435281000,None,27121000,None,479171000,None,None,1275211000,None,None,2351000,None,None,None,0.21,,124107000,39573000,23400000,169774000,None,82473000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,653432000,2026-02-05,quarterly,1.27,USD,pre-market,None,477790000,0.115,0.276,0.004,38.48,None,1311227000,22123000,None,143.04,153.18,,14.4144,3177599000,1347880000,439300000,1961929000,1829719000,1522629000,863138000,1198341000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,16656000,463696000,463696000,,,,,,,,,11623000,84389000,None,699458000,699458000,274606000,None,18113000,427620000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2022-06-30,21.23,619626000,1155974000.0,163680000,12655000,4053000,449115000,449115000,None,27121000,None,489492000,None,None,1279176000,None,None,2351000,None,None,None,0.21,,124107000,39573000,20532000,148605000,None,77901000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,636042000,2026-02-05,quarterly,1.27,USD,pre-market,None,335822000,0.115,0.276,0.004,38.48,None,1313945000,23340000,None,143.04,153.18,,14.4144,3225363000,1401340000,504758000,2028576000,1824023000,1523818000,863138000,1178824000,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,30685000,20125000,20125000,,,,,,,,,11612000,73414000,None,699458000,699458000,224986000,None,19451000,341753000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2022-03-31,21.23,610293000,1155974000.0,163680000,12655000,4053000,431385000,431385000,None,27121000,None,494324000,None,None,908705000,None,None,2351000,None,None,None,0.21,,124107000,39573000,15696000,120674000,None,76332000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,619383000,2026-02-05,quarterly,1.27,USD,pre-market,None,158876000,0.115,0.276,0.004,38.48,None,958841000,38743000,None,143.04,153.18,,14.4144,2649758000,871898000,391241000,1544713000,1777860000,1153472000,863138000,1088423000,25.3,-318691000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,18521000,22173000,22173000,,,,,,,,,11601000,72789000,None,699458000,699458000,195471000,None,20764000,303140000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2021-12-31,21.23,611578000,1155974000.0,163680000,12655000,4053000,447411000,447411000,None,27121000,None,465518000,None,None,931765000,None,None,2351000,None,None,None,0.21,,124107000,39573000,16188000,140578000,None,67257000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,590949000,2026-02-05,quarterly,1.27,USD,pre-market,None,121918000,0.115,0.276,0.004,38.48,None,971050000,25931000,None,143.04,153.18,,14.4144,2555759000,807019000,364084000,1535249000,1748740000,1171165000,863138000,1005141000,25.3,-316049000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,52616000,14005000,14005000,,,,,,,,,11590000,71924000,None,699458000,699458000,257576000,None,7000000,361466000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2021-09-30,21.23,598976000,1155974000.0,163680000,12655000,4053000,450925000,450925000,None,27121000,None,425244000,None,None,901511000,None,None,2351000,None,None,None,0.21,,124107000,39573000,16858000,129818000,None,96515000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,544187000,2026-02-05,quarterly,1.27,USD,pre-market,None,57386000,0.115,0.276,0.004,38.48,None,961127000,24467000,None,143.04,153.18,,14.4144,2506624000,817573000,413839000,1575103000,1689051000,1161264000,863138000,916737000,25.3,-315935000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,54175000,142833000,142833000,,,,,,,,,11589000,73124000,None,699458000,699458000,229300000,None,7000000,303736000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2021-06-30,21.23,599255000,1155974000.0,163680000,12655000,4053000,466384000,466384000,None,27121000,None,330713000,None,None,780565000,None,None,2351000,None,None,None,0.21,,124107000,39573000,18314000,124081000,None,62480000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,518229000,2026-02-05,quarterly,1.27,USD,pre-market,None,-8666000,0.115,0.276,0.004,38.48,None,841740000,25934000,None,143.04,153.18,,14.4144,2474618000,795596000,407450000,1448724000,1679022000,1041274000,863138000,1011369000,25.3,-139313000,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,,52282000,195009000,195009000,,,,,,,,,11578000,72595000,None,699458000,699458000,171098000,None,7000000,236191000,None,None,55775000,,0.7,0.0048,,,,0.144,0.16,39776000,95551000,1.11,2021-03-31,21.23,599072000,1155974000.0,163680000,12655000,4053000,482016000,482016000,None,27121000,None,300961000,None,None,782220000,None,11861000,2351000,None,None,None,0.21,,124107000,39573000,10817000,107156000,None,87731000,None,,,,,1.25,5.71,3.962,,,,,,,,0.158,,504275000,2026-02-05,quarterly,1.27,USD,pre-market,None,-75202000,0.115,0.276,0.004,38.48,None,850497000,35313000,None,143.04,153.18,,14.4144,2413832000,742978000,318270000,1350406000,1670854000,1032136000,863138000,1049695000,25.3,-10959000,179.13,100.09
