date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,242000000,242000000,,,,,,None,46000000,,2.05,0.043,,,,0.039,0.02,35000000,81000000,0.98,2007-09-30,13.95,,1684000000.0,193000000,32000000,12000000,,,None,19000000,None,,None,,,,,20000000,0,None,None,0.184,,148000000,45000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,46000000,,,,43.69,48.0,2.0408,,,,,,,435000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,175000000,175000000,,,,,,None,43000000,,2.05,0.043,,,,0.039,0.02,56000000,99000000,0.98,2007-06-30,13.95,,1684000000.0,227000000,69000000,23000000,,,None,18000000,None,,None,,,,,46000000,0,None,None,0.184,,148000000,79000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,45000000,,,,43.69,48.0,2.0408,,,,,,,402000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,203000000,203000000,,,,,,None,45000000,,2.05,0.043,,,,0.039,0.02,64000000,109000000,0.98,2007-03-31,13.95,,1684000000.0,233000000,82000000,27000000,,,None,17000000,None,,None,,,,,55000000,0,None,None,0.184,,143000000,90000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,45000000,,,,43.69,48.0,2.0408,,,,,,,436000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,190000000,190000000,,,,,,None,54000000,,2.05,0.043,,,,0.039,0.02,72000000,126000000,0.98,2006-12-31,13.95,,1684000000.0,226000000,56000000,16000000,,,None,20000000,None,,None,,,,,40000000,0,None,None,0.184,,154000000,72000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,45000000,,,,43.69,48.0,2.0408,,,,,,,416000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,198000000,198000000,,,,,,None,55000000,,2.05,0.043,,,,0.039,0.02,20000000,75000000,0.98,2006-09-30,13.95,,1684000000.0,174000000,16000000,6000000,,,None,17000000,None,,None,,,,,10000000,0,None,None,0.184,,148000000,26000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,40000000,,,,43.69,48.0,2.0408,,,,,,,372000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,143000000,143000000,,,,,,None,53000000,,2.05,0.043,,,,0.039,0.02,41000000,94000000,0.98,2006-06-30,13.95,,1684000000.0,208000000,45000000,18000000,,,None,16000000,None,,None,,,,,27000000,0,None,None,0.184,,149000000,59000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,45000000,,,,43.69,48.0,2.0408,,,,,,,351000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,232000000,232000000,,,,,,None,57000000,,2.05,0.043,,,,0.039,0.02,-1000000,56000000,0.98,2006-03-31,13.95,,1684000000.0,149000000,-11000000,-5000000,,,None,16000000,None,,None,,,,,-6000000,0,None,None,0.184,,147000000,2000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,34000000,,,,43.69,48.0,2.0408,,,,,,,381000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,579000000,579000000,,,,,,None,58000000,,2.05,0.043,,,,0.039,0.02,51000000,109000000,0.98,2005-12-31,13.95,,1684000000.0,-192000000,37000000,46000000,,,None,16000000,None,,None,,,,,-9000000,0,None,None,0.184,,-243000000,51000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,41000000,,,,43.69,48.0,2.0408,,,,,,,387000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,30000000,30000000,,,,,,None,57000000,,2.05,0.043,,,,0.039,0.02,36000000,93000000,0.98,2005-09-30,13.95,,1684000000.0,325000000,17000000,-2000000,,,None,17000000,None,,None,,,,,19000000,0,None,None,0.184,,289000000,36000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,42000000,,,,43.69,48.0,2.0408,,,,,,,355000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1854000000,1854000000,,,,,,None,496000000,,2.05,0.043,,,,0.039,0.02,520000000,1016000000,0.98,2024-12-31,13.95,,1684000000.0,1586000000,350000000,37000000,,,None,211000000,188000000,,None,,,,,313000000,313000000,-211000000,None,0.184,,1074000000,512000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,403000000,,,,43.69,48.0,2.0408,,,,,,,3440000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1564000000,1564000000,,,,,,None,458000000,,2.05,0.043,,,,0.039,0.02,402000000,860000000,0.98,2023-12-31,13.95,,1684000000.0,1359000000,273000000,45000000,,,None,173000000,154000000,,None,,,,,228000000,228000000,-173000000,None,0.184,,963000000,396000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,341000000,,,,43.69,48.0,2.0408,,,,,,,2923000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1336000000,1336000000,,,,,,None,417000000,,2.05,0.043,,,,0.039,0.02,411000000,828000000,0.98,2022-12-31,13.95,,1684000000.0,1311000000,272000000,39000000,,,None,156000000,142000000,,None,,,,,233000000,233000000,-156000000,None,0.184,,914000000,397000000,,,,,31000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,688000000,,,,43.69,48.0,2.0408,,,,,,,2647000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1132000000,1132000000,,,,,,None,404000000,,2.05,0.043,,,,0.039,0.02,373000000,777000000,0.98,2021-12-31,13.95,,1684000000.0,1264000000,267000000,23000000,,,None,137000000,120000000,,None,,,,,244000000,244000000,-137000000,None,0.184,,886000000,378000000,,,,,26000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,646000000,,,,43.69,48.0,2.0408,,,,,,,2396000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1001000000,1001000000,,,,,,None,454000000,,2.05,0.043,,,,0.039,0.02,264000000,718000000,0.98,2020-12-31,13.95,,1684000000.0,1144000000,155000000,142000000,,,None,136000000,120000000,,None,,,,,155000000,155000000,-136000000,None,0.184,,875000000,269000000,,,,,22000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,576000000,,,,43.69,48.0,2.0408,,,,,,,2145000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,409000000,,2.05,0.043,,,,0.039,0.02,348000000,757000000,0.98,2019-12-31,13.95,,1684000000.0,1186000000,241000000,27000000,,,None,128000000,118000000,,None,,,,,214000000,214000000,-128000000,None,0.184,,833000000,353000000,,,,,16000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,613000000,,,,43.69,48.0,2.0408,,,,,,,2123000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,863000000,863000000,,,,,,None,382000000,,2.05,0.043,,,,0.039,0.02,335000000,717000000,0.98,2018-12-31,13.95,,1684000000.0,1128000000,229000000,17000000,,,None,124000000,113000000,,None,,,,,212000000,212000000,-124000000,None,0.184,,782000000,346000000,,,,,7000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,271000000,,,,43.69,48.0,2.0408,,,,,,,1991000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,901000000,901000000,,,,,,None,345000000,,2.05,0.043,,,,0.039,0.02,373000000,718000000,0.98,2017-12-31,13.95,,1684000000.0,1108000000,273000000,86000000,,,None,120000000,108000000,,None,,,,,187000000,187000000,-120000000,None,0.184,,728000000,380000000,,,,,17000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,264000000,,,,43.69,48.0,2.0408,,,,,,,2009000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,903000000,903000000,,,,,,None,321000000,,2.05,0.043,,,,0.039,0.02,328000000,649000000,0.98,2016-12-31,13.95,,1684000000.0,1020000000,243000000,50000000,,,None,112000000,91000000,,None,,,,,193000000,193000000,-112000000,None,0.184,,680000000,340000000,,,,,22000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,247000000,,,,43.69,48.0,2.0408,,,,,,,1923000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,927000000,927000000,,,,,,None,305000000,,2.05,0.043,,,,0.039,0.02,309000000,614000000,0.98,2015-12-31,13.95,,1684000000.0,971000000,217000000,45000000,,,None,114000000,93000000,,None,,,,,172000000,172000000,None,None,0.184,,662000000,309000000,,,,,22000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,241000000,,,,43.69,48.0,2.0408,,,,,,,1898000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,970000000,970000000,,,,,,None,301000000,,2.05,0.043,,,,0.039,0.02,293000000,594000000,0.98,2014-12-31,13.95,,1684000000.0,930000000,235000000,61000000,,,None,96000000,None,,None,,,,,175000000,174000000,None,None,0.184,,637000000,293000000,,,,,38000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,227000000,,,,43.69,48.0,2.0408,,,,,,,1900000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1034000000,1034000000,,,,,,None,248000000,,2.05,0.043,,,,0.039,0.02,151000000,399000000,0.98,2013-12-31,13.95,,1684000000.0,776000000,125000000,21000000,,,None,101000000,None,,None,,,,,105000000,104000000,None,None,0.184,,570000000,206000000,,,,,20000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,219000000,,,,43.69,48.0,2.0408,,,,,,,1810000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,937000000,937000000,,,,,,None,248000000,,2.05,0.043,,,,0.039,0.02,247000000,495000000,0.98,2012-12-31,13.95,,1684000000.0,868000000,204000000,64000000,,,None,108000000,None,,None,,,,,141000000,140000000,None,None,0.184,,552000000,302000000,,,,,10000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,216000000,,,,43.69,48.0,2.0408,,,,,,,1805000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,887000000,887000000,,,,,,None,227000000,,2.05,0.043,,,,0.039,0.02,315000000,542000000,0.98,2011-12-31,13.95,,1684000000.0,926000000,205000000,58000000,,,None,110000000,None,,None,,,,,147000000,147000000,None,None,0.184,,316000000,610000000,,,,,6000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,218000000,,,,43.69,48.0,2.0408,,,,,,,1813000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,857000000,857000000,,,,,,None,238000000,,2.05,0.043,,,,0.039,0.02,284000000,522000000,0.98,2010-12-31,13.95,,1684000000.0,926000000,174000000,53000000,,,None,110000000,None,,None,,,,,125000000,121000000,None,None,0.184,,275000000,651000000,,,,,17000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,186000000,,,,43.69,48.0,2.0408,,,,,,,1783000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1153000000,1153000000,,,,,,None,211000000,,2.05,0.043,,,,0.039,0.02,229000000,440000000,0.98,2009-12-31,13.95,,1684000000.0,651000000,125000000,36000000,,,None,104000000,None,,None,,,,,95000000,None,None,None,0.184,,263000000,388000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,179000000,,,,43.69,48.0,2.0408,,,,,,,1804000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1255000000,1255000000,,,,,,None,208000000,,2.05,0.043,,,,0.039,0.02,212000000,420000000,0.98,2008-12-31,13.95,,1684000000.0,490000000,122000000,35000000,,,None,90000000,None,,None,,,,,87000000,None,None,None,0.184,,273000000,217000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,190000000,,,,43.69,48.0,2.0408,,,,,,,1745000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1210000000,1210000000,,,,,,None,181000000,,2.05,0.043,,,,0.039,0.02,293000000,474000000,0.98,2007-12-31,13.95,,1684000000.0,533000000,219000000,74000000,,,None,0,None,,None,,,,,145000000,None,None,None,0.184,,264000000,269000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,184000000,,,,43.69,48.0,2.0408,,,,,,,1743000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1122000000,1122000000,,,,,,None,219000000,,2.05,0.043,,,,0.039,0.02,176000000,395000000,0.98,2006-12-31,13.95,,1684000000.0,398000000,107000000,36000000,,,None,0,None,,None,,,,,71000000,None,None,None,0.184,,239000000,159000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,164000000,,,,43.69,48.0,2.0408,,,,,,,1520000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,1032000000,1032000000,,,,,,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2005-12-31,13.95,,1684000000.0,414000000,107000000,43000000,,,None,0,None,,None,,,,,64000000,None,None,None,0.184,,242000000,172000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,annual,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,168000000,,,,43.69,48.0,2.0408,,,,,,,1446000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,293000000,112000000,112000000,,,,,,,,,2179000000,110416000,None,1032000000,1032000000,276000000,None,68000000,455000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2025-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,124000000,None,None,4662000000,None,44000000,64000000,None,None,None,0.184,,242000000,172000000,343000000,614000000,None,359000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1774000000,0.0278,0.08,0.025,32.16,168000000,5023000000,95000000,25000000,43.69,48.0,2.0408,13014000000,1059000000,985000000,9064000000,11955000000,8079000000,1446000000,3950000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,297000000,56000000,56000000,,,,,,,,,2127000000,109765000,None,1032000000,1032000000,267000000,None,68000000,397000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2025-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,123000000,None,None,4663000000,None,42000000,64000000,None,None,None,0.184,,242000000,172000000,314000000,551000000,None,352000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1729000000,0.0278,0.08,0.025,32.16,168000000,5380000000,95000000,15000000,43.69,48.0,2.0408,12681000000,890000000,913000000,8829000000,11791000000,7916000000,1446000000,3852000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,300000000,11000000,11000000,,,,,,,,,2123000000,109683000,None,1032000000,1032000000,281000000,None,68000000,473000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2025-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,111000000,None,None,4663000000,None,44000000,64000000,None,None,None,0.184,,242000000,172000000,379000000,514000000,None,357000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1725000000,0.0278,0.08,0.025,32.16,168000000,5388000000,95000000,70000000,43.69,48.0,2.0408,12695000000,974000000,922000000,8851000000,11721000000,7929000000,1446000000,3844000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,303000000,12000000,12000000,,,,,,,,,2118000000,109342251,None,1032000000,1032000000,365000000,None,170000000,456000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2024-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,361000000,361000000,None,0,None,114000000,None,None,4354000000,None,30000000,64000000,None,None,None,0.184,,242000000,172000000,443000000,495000000,None,358000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1680000000,0.0278,0.08,0.025,32.16,168000000,5171000000,223000000,125000000,43.69,48.0,2.0408,12544000000,1025000000,1119000000,8750000000,11519000000,7631000000,1446000000,3794000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,305000000,35000000,35000000,,,,,,,,,1938000000,104338000,None,1032000000,1032000000,351000000,None,80000000,459000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2024-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,115000000,None,None,4354000000,None,35000000,64000000,None,None,None,0.184,,242000000,172000000,341000000,459000000,None,97000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1697000000,0.0278,0.08,0.025,32.16,168000000,4739000000,106000000,1000000,43.69,48.0,2.0408,11881000000,950000000,972000000,8251000000,10931000000,7279000000,1446000000,3630000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,307000000,6000000,6000000,,,,,,,,,1833000000,103232000,None,1032000000,1032000000,259000000,None,80000000,385000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2024-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,117000000,None,None,4353000000,None,33000000,64000000,None,None,None,0.184,,242000000,172000000,340000000,459000000,None,98000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1655000000,0.0278,0.08,0.025,32.16,168000000,4740000000,104000000,None,43.69,48.0,2.0408,11582000000,848000000,850000000,8098000000,10734000000,7248000000,1446000000,3484000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,308000000,176000000,176000000,,,,,,,,,1828000000,101467000,None,1032000000,1032000000,289000000,None,80000000,412000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2024-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,114000000,None,None,4353000000,None,30000000,64000000,None,None,None,0.184,,242000000,172000000,380000000,464000000,None,99000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1635000000,0.0278,0.08,0.025,32.16,168000000,4741000000,103000000,None,43.69,48.0,2.0408,11588000000,1082000000,885000000,8129000000,10506000000,7244000000,1446000000,3459000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,309000000,5000000,5000000,,,,,,,,,1750000000,101159609,None,1032000000,1032000000,347000000,None,226000000,414000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2023-12-31,13.95,-863000000,1684000000.0,414000000,107000000,43000000,375000000,375000000,None,0,None,113000000,None,None,3905000000,None,31000000,64000000,None,None,None,0.184,,242000000,172000000,403000000,486000000,None,99000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,None,2025-10-31,quarterly,1.0,USD,pre-market,None,1574000000,0.0278,0.08,0.025,32.16,168000000,4459000000,249000000,None,43.69,48.0,2.0408,11208000000,935000000,1112000000,7889000000,10273000000,6777000000,1446000000,3319000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,311000000,47000000,47000000,,,,,,,,,1744000000,101103000,None,1032000000,1032000000,187000000,None,None,364000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2023-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,364000000,364000000,None,0,None,109000000,None,None,3786000000,None,34000000,64000000,None,None,None,0.184,,242000000,172000000,204000000,379000000,None,101000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,9078000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1554000000,0.0278,0.08,0.025,32.16,168000000,4097000000,20000000,30000000,43.69,48.0,2.0408,10603000000,724000000,636000000,7308000000,9879000000,6672000000,1446000000,3295000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,312000000,13000000,13000000,,,,,,,,,1647000000,97630000,None,1032000000,1032000000,227000000,None,140000000,310000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2023-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,310000000,310000000,None,0,None,108000000,None,None,3486000000,None,35000000,64000000,None,None,None,0.184,,242000000,172000000,245000000,349000000,None,2312000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8841000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1556000000,0.0278,0.08,0.025,32.16,168000000,3938000000,160000000,26000000,43.69,48.0,2.0408,10370000000,676000000,761000000,7170000000,9694000000,6409000000,1446000000,3200000000,17.3,None,50.58,38.19
