date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,336600000,336600000,,,,,,None,12000000,,3.615,0.0158,,,,1.059,0.26,23300000,35300000,1.25,2010-09-30,24.57,,2211500000.0,84800000,20900000,7600000,,,None,2400000,None,,None,,,,,13300000,13300000,None,None,0.119,,84800000,23300000,,,,,-2400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,61500000,,,,238.2,226.92,20.8,,,,,,,421400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,497300000,497300000,,,,,,None,14500000,,3.615,0.0158,,,,1.059,0.26,185000000,199500000,1.25,2010-06-30,24.57,,2211500000.0,253200000,182700000,66500000,,,None,2300000,None,,None,,,,,105100000,0,None,None,0.119,,69800000,183400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,69800000,,,,238.2,226.92,20.8,,,,,,,750500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,380900000,380900000,,,,,,None,14300000,,3.615,0.0158,,,,1.059,0.26,55900000,70200000,1.25,2010-03-31,24.57,,2211500000.0,109900000,48400000,17600000,,,None,7500000,None,,None,,,,,24900000,0,None,None,0.119,,60000000,49900000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,60000000,,,,238.2,226.92,20.8,,,,,,,490800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,399700000,399700000,,,,,,None,14500000,,3.615,0.0158,,,,1.059,0.26,65900000,80400000,1.25,2009-12-31,24.57,,2211500000.0,130000000,68500000,17000000,,,None,2400000,None,,None,,,,,33600000,0,None,None,0.119,,58400000,71600000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,58400000,,,,238.2,226.92,20.8,,,,,,,529700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,355400000,355400000,,,,,,None,13700000,,3.615,0.0158,,,,1.059,0.26,45100000,58800000,1.25,2009-09-30,24.57,,2211500000.0,102500000,42300000,15900000,,,None,2600000,None,,None,,,,,26400000,0,None,None,0.119,,56400000,46500000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,56400000,,,,238.2,226.92,20.8,,,,,,,457900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,492600000,492600000,,,,,,None,14300000,,3.615,0.0158,,,,1.059,0.26,200000000,214300000,1.25,2009-06-30,24.57,,2211500000.0,243900000,185500000,68600000,,,None,14500000,None,,None,,,,,116900000,0,None,None,0.119,,50700000,193200000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,50700000,,,,238.2,226.92,20.8,,,,,,,736500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,372700000,372700000,,,,,,None,13200000,,3.615,0.0158,,,,1.059,0.26,58000000,71200000,1.25,2009-03-31,24.57,,2211500000.0,108500000,54000000,13100000,,,None,3500000,None,,None,,,,,40900000,0,None,None,0.119,,51300000,57200000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,51300000,,,,238.2,226.92,20.8,,,,,,,481200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,345800000,345800000,,,,,,None,12700000,,3.615,0.0158,,,,1.059,0.26,51900000,64600000,1.25,2008-12-31,24.57,,2211500000.0,113400000,48600000,18700000,,,None,3200000,None,,None,,,,,29900000,0,None,None,0.119,,66200000,47300000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,66200000,,,,238.2,226.92,20.8,,,,,,,459200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,363000000,363000000,,,,,,None,14200000,,3.615,0.0158,,,,1.059,0.26,65700000,79900000,1.25,2008-09-30,24.57,,2211500000.0,109400000,58200000,22600000,,,None,7500000,None,,None,,,,,35600000,0,None,None,0.119,,56700000,52700000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,56700000,,,,238.2,226.92,20.8,,,,,,,472400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,543400000,543400000,,,,,,None,13900000,,3.615,0.0158,,,,1.059,0.26,229000000,242900000,1.25,2008-06-30,24.57,,2211500000.0,249000000,171100000,73300000,,,None,33600000,None,,None,,,,,97800000,0,None,None,0.119,,55800000,202000000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,72700000,,,,238.2,226.92,20.8,,,,,,,792400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,383100000,383100000,,,,,,None,12800000,,3.615,0.0158,,,,1.059,0.26,54600000,67400000,1.25,2008-03-31,24.57,,2211500000.0,115700000,48400000,18900000,,,None,6200000,None,,None,,,,,29500000,0,None,None,0.119,,76100000,48400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,60000000,,,,238.2,226.92,20.8,,,,,,,498800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,345700000,345700000,,,,,,None,12400000,,3.615,0.0158,,,,1.059,0.26,56600000,69000000,1.25,2007-12-31,24.57,,2211500000.0,119400000,47300000,18400000,,,None,9300000,None,,None,,,,,28900000,0,None,None,0.119,,80900000,47300000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,62500000,,,,238.2,226.92,20.8,,,,,,,465100000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,334200000,334200000,,,,,,None,12400000,,3.615,0.0158,,,,1.059,0.26,68200000,80600000,1.25,2007-09-30,24.57,,2211500000.0,117000000,59100000,23100000,,,None,8800000,None,,None,,,,,36000000,0,None,None,0.119,,49100000,67900000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,49100000,,,,238.2,226.92,20.8,,,,,,,451200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,537200000,537200000,,,,,,None,33200000,,3.615,0.0158,,,,1.059,0.26,181500000,214700000,1.25,2007-06-30,24.57,,2211500000.0,236500000,158500000,59800000,,,None,18200000,None,,None,,,,,98700000,0,None,None,0.119,,78800000,156700000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,67500000,,,,238.2,226.92,20.8,,,,,,,773700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,375100000,375100000,,,,,,None,9500000,,3.615,0.0158,,,,1.059,0.26,83600000,93100000,1.25,2007-03-31,24.57,,2211500000.0,117700000,69900000,28000000,,,None,6600000,None,,None,,,,,41900000,0,None,None,0.119,,47600000,83400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,47600000,,,,238.2,226.92,20.8,,,,,,,492800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,333200000,333200000,,,,,,None,10000000,,3.615,0.0158,,,,1.059,0.26,46000000,56000000,1.25,2006-12-31,24.57,,2211500000.0,98100000,46000000,18000000,,,None,700000,None,,None,,,,,28000000,0,None,None,0.119,,52100000,46000000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,51100000,,,,238.2,226.92,20.8,,,,,,,431300000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,342600000,342600000,,,,,,None,9800000,,3.615,0.0158,,,,1.059,0.26,47000000,56800000,1.25,2006-09-30,24.57,,2211500000.0,97500000,46400000,17900000,,,None,500000,None,,None,,,,,28500000,0,None,None,0.119,,50500000,47000000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,50500000,,,,238.2,226.92,20.8,,,,,,,440100000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,497700000,497700000,,,,,,None,12900000,,3.615,0.0158,,,,1.059,0.26,166900000,179800000,1.25,2006-06-30,24.57,,2211500000.0,220400000,168800000,68200000,,,None,500000,None,,None,,,,,100700000,0,None,None,0.119,,53500000,166900000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,51800000,,,,238.2,226.92,20.8,,,,,,,718100000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,348400000,348400000,,,,,,None,1300000,,3.615,0.0158,,,,1.059,0.26,55800000,57100000,1.25,2006-03-31,24.57,,2211500000.0,102100000,55800000,22500000,,,None,400000,None,,None,,,,,33600000,0,None,None,0.119,,45000000,57100000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,45000000,,,,238.2,226.92,20.8,,,,,,,450500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,572400000,572400000,,,,,,None,None,,3.615,0.0158,,,,1.059,0.26,0,None,1.25,2005-12-31,24.57,,2211500000.0,0,78100000,31500000,,,None,800000,None,,None,,,,,13600000,0,None,None,0.119,,0,78700000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,99100000,,,,238.2,226.92,20.8,,,,,,,772000000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,3.615,0.0158,,,,1.059,0.26,0,None,1.25,2005-09-30,24.57,,2211500000.0,0,0,0,,,None,0,None,,None,,,,,18800000,0,None,None,0.119,,0,0,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,0,,,,238.2,226.92,20.8,,,,,,,0,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,4752300000,4752300000,,,,,,None,498100000,,3.615,0.0158,,,,1.059,0.26,1194500000,1692600000,1.25,2025-06-30,24.57,,2211500000.0,2136800000,1058700000,219200000,,,None,135800000,13100000,,None,,,,,839500000,839500000,-122700000,None,0.119,,948300000,1188600000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,948200000,,,,238.2,226.92,20.8,,,,,,,6889100000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,4572900000,4572900000,,,,,,None,477900000,,3.615,0.0158,,,,1.059,0.26,1027600000,1505500000,1.25,2024-06-30,24.57,,2211500000.0,1933900000,877400000,179300000,,,None,150200000,12100000,,None,,,,,698100000,698100000,-138100000,None,0.119,,916800000,1017100000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,916800000,,,,238.2,226.92,20.8,,,,,,,6506800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,4275500000,4275500000,,,,,,None,425000000,,3.615,0.0158,,,,1.059,0.26,936400000,1361400000,1.25,2023-06-30,24.57,,2211500000.0,1785400000,794900000,164300000,,,None,143700000,8200000,,None,,,,,630600000,630600000,-135500000,None,0.119,,849000000,936400000,,,,,-6000000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,849000000,,,,238.2,226.92,20.8,,,,,,,6060900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,4116900000,4116900000,,,,,,None,464000000,,3.615,0.0158,,,,1.059,0.26,759900000,1223900000,1.25,2022-06-30,24.57,,2211500000.0,1592200000,672200000,133100000,,,None,87700000,3000000,,None,,,,,539100000,539100000,-84700000,None,0.119,,832300000,759900000,,,,,-3000000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,832300000,,,,238.2,226.92,20.8,,,,,,,5709100000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,3570800000,3570800000,,,,,,None,334700000,,3.615,0.0158,,,,1.059,0.26,678600000,1013300000,1.25,2021-06-30,24.57,,2211500000.0,1422900000,696200000,148700000,,,None,57500000,2200000,,None,,,,,547500000,547500000,-55300000,None,0.119,,744300000,678700000,,,,,72700000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,744300000,,,,238.2,226.92,20.8,,,,,,,4993700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,3265100000,3265100000,,,,,,None,299300000,,3.615,0.0158,,,,1.059,0.26,624900000,924200000,1.25,2020-06-30,24.57,,2211500000.0,1263900000,579500000,117000000,,,None,62500000,58800000,,None,,,,,462500000,462500000,-58800000,None,0.119,,639000000,624900000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,639000000,,,,238.2,226.92,20.8,,,,,,,4529000000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,3131900000,3131900000,,,,,,None,260000000,,3.615,0.0158,,,,1.059,0.26,652800000,912800000,1.25,2019-06-30,24.57,,2211500000.0,1230300000,607300000,125200000,,,None,45900000,4200000,,None,,,,,482100000,482100000,-41700000,None,0.119,,577500000,652700000,,,,,3700000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,577500000,,,,238.2,226.92,20.8,,,,,,,4362200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,3169600000,3169600000,,,,,,None,212100000,,3.615,0.0158,,,,1.059,0.26,603400000,815500000,1.25,2018-06-30,24.57,,2211500000.0,1160300000,561000000,133100000,,,None,42400000,3800000,,None,,,,,427900000,427900000,-38600000,None,0.119,,565400000,598100000,,,,,4700000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,565400000,,,,238.2,226.92,20.8,,,,,,,4329900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,3109600000,3109600000,,,,,,None,173100000,,3.615,0.0158,,,,1.059,0.26,532900000,706000000,1.25,2017-06-30,24.57,,2211500000.0,1033000000,488100000,161400000,,,None,44700000,2000000,,None,,,,,326800000,326700000,-42700000,None,0.119,,501400000,531600000,,,,,-800000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,501400000,,,,238.2,226.92,20.8,,,,,,,4142600000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1975900000,1975900000,,,,,,None,111100000,,3.615,0.0158,,,,1.059,0.26,497300000,608400000,1.25,2016-06-30,24.57,,2211500000.0,921100000,468900000,161400000,,,None,28400000,31400000,,None,,,,,307500000,307500000,-25800000,None,0.119,,420900000,500300000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,420900000,,,,238.2,226.92,20.8,,,,,,,2897000000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1828200000,1828200000,,,,,,None,104300000,,3.615,0.0158,,,,1.059,0.26,466900000,571200000,1.25,2015-06-30,24.57,,2211500000.0,866000000,438900000,151800000,,,None,25400000,22500000,,None,,,,,287100000,287100000,None,None,0.119,,399100000,469200000,,,,,-30300000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,396800000,,,,238.2,226.92,20.8,,,,,,,2694200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1761400000,1761400000,,,,,,None,97400000,,3.615,0.0158,,,,1.059,0.26,418200000,515600000,1.25,2014-06-30,24.57,,2211500000.0,796600000,395500000,132500000,,,None,23700000,None,,None,,,,,263000000,263000000,None,None,0.119,,378400000,418200000,,,,,-25100000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,376000000,,,,238.2,226.92,20.8,,,,,,,2558000000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1767800000,1767800000,,,,,,None,69400000,,3.615,0.0158,,,,1.059,0.26,339400000,408800000,1.25,2013-06-30,24.57,,2211500000.0,663000000,323200000,111100000,,,None,13700000,None,,None,,,,,212100000,212100000,None,None,0.119,,323600000,339400000,,,,,-16200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,323600000,,,,238.2,226.92,20.8,,,,,,,2430800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1715100000,1715100000,,,,,,None,92000000,,3.615,0.0158,,,,1.059,0.26,214300000,306300000,1.25,2012-06-30,24.57,,2211500000.0,588400000,200900000,75900000,,,None,13300000,None,,None,,,,,123600000,125000000,None,None,0.119,,299900000,288500000,,,,,-13400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,299900000,,,,238.2,226.92,20.8,,,,,,,2303500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1617100000,1617100000,,,,,,None,72800000,,3.615,0.0158,,,,1.059,0.26,279600000,352400000,1.25,2011-06-30,24.57,,2211500000.0,549800000,269700000,97900000,,,None,9900000,None,,None,,,,,169600000,171800000,None,None,0.119,,270000000,279800000,,,,,-10100000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,270000000,,,,238.2,226.92,20.8,,,,,,,2166900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1616400000,1616400000,,,,,,None,57000000,,3.615,0.0158,,,,1.059,0.26,351900000,408900000,1.25,2010-06-30,24.57,,2211500000.0,592800000,342100000,117000000,,,None,9800000,None,,None,,,,,190000000,None,None,None,0.119,,241600000,351200000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,241600000,,,,238.2,226.92,20.8,,,,,,,2209200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1574100000,1574100000,,,,,,None,56300000,,3.615,0.0158,,,,1.059,0.26,360600000,416900000,1.25,2009-06-30,24.57,,2211500000.0,575200000,346300000,123000000,,,None,14300000,None,,None,,,,,223300000,None,None,None,0.119,,224900000,350300000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,224900000,,,,238.2,226.92,20.8,,,,,,,2149300000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1606400000,1606400000,,,,,,None,51500000,,3.615,0.0158,,,,1.059,0.26,383800000,435300000,1.25,2008-06-30,24.57,,2211500000.0,601100000,325900000,133700000,,,None,57900000,None,,None,,,,,192200000,None,None,None,0.119,,244300000,356800000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,244300000,,,,238.2,226.92,20.8,,,,,,,2207500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1588100000,1588100000,,,,,,None,62500000,,3.615,0.0158,,,,1.059,0.26,358100000,420600000,1.25,2007-06-30,24.57,,2211500000.0,549800000,320800000,123700000,,,None,37300000,None,,None,,,,,197100000,None,None,None,0.119,,229000000,333100000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,216700000,,,,238.2,226.92,20.8,,,,,,,2137900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1433000000,1433000000,,,,,,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2006-06-30,24.57,,2211500000.0,500300000,302700000,122200000,,,None,16200000,None,,None,,,,,166700000,None,None,None,0.119,,197600000,302700000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,annual,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,195900000,,,,238.2,226.92,20.8,,,,,,,1933300000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,198700000,290800000,290800000,,,,,,,,,1600000,118000000,None,1433000000,1433000000,152700000,None,499500000,963700000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2025-09-30,24.57,3675200000,2211500000.0,500300000,302700000,122200000,1263100000,1263100000,None,16200000,None,None,None,None,2781800000,None,401900000,166700000,None,None,None,0.119,,197600000,302700000,204500000,512600000,None,89900000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,332800000,2025-11-04,quarterly,1.51,USD,pre-market,None,3932500000,0.0952,0.382,0.117,60.24,195900000,3480000000,537600000,None,238.2,226.92,20.8,8302900000,1459000000,1573800000,5667700000,6843800000,4093900000,1933300000,2635200000,29.14,None,269.71,209.84
