date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADSK,5.14,6888000000.0,58.5,,1.475,13.65,,,,,,,,,,,,,,,None,219100000,219100000,,,,,,None,91800000,,,,,0.26,0.17,252500000,344300000,2.5,2009-01-31,26.18,,6346000000.0,2096100000,252500000,68900000,,,None,0,None,,None,,,,,183600000,None,None,None,0.257,,1682500000,413600000,,,,,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,,2025-11-25,annual,2.67,USD,post-market,576100000,,0.0974,0.403,0.18,32.26,1106400000,,,,294.71,300.66,6.8,,,,,,,2315200000,,58.5,,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,,1.475,13.65,,,,,,,,,,,,,,,None,206900000,206900000,,,,,,None,61300000,,,,,0.26,0.17,470000000,531300000,2.5,2008-01-31,26.18,,6346000000.0,1964800000,470000000,113800000,,,None,0,None,,None,,,,,356200000,None,None,None,0.257,,1519400000,445400000,,,,,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,,2025-11-25,annual,2.67,USD,post-market,485300000,,0.0974,0.403,0.18,32.26,1034100000,,,,294.71,300.66,6.8,,,,,,,2171700000,,58.5,,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,,1.475,13.65,,,,,,,,,,,,,,,None,216600000,216600000,,,,,,None,53500000,,,,,0.26,0.17,366500000,420000000,2.5,2007-01-31,26.18,,6346000000.0,1623000000,366500000,76800000,,,None,0,None,,None,,,,,289700000,None,None,None,0.257,,1268500000,354500000,,,,,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,,2025-11-25,annual,2.67,USD,post-market,406300000,,0.0974,0.403,0.18,32.26,867200000,,,,294.71,300.66,6.8,,,,,,,1839600000,,58.5,,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,,1.475,13.65,,,,,,,,,,,,,,,None,171100000,171100000,,,,,,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2006-01-31,26.18,,6346000000.0,1366100000,383000000,54100000,,,None,0,None,,None,,,,,328900000,None,None,None,0.257,,975600000,390500000,,,,,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,,2025-11-25,annual,2.67,USD,post-market,294100000,,0.0974,0.403,0.18,32.26,680900000,,,,294.71,300.66,6.8,,,,,,,1537200000,,58.5,,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,252000000,1989000000,1989000000,,,,,,,,,4588000000,215000000,None,171100000,171100000,384000000,None,None,806000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2025-10-31,26.18,4278000000,6346000000.0,1366100000,383000000,54100000,493000000,493000000,None,0,None,None,None,None,2482000000,None,302000000,328900000,None,None,None,0.257,,975600000,390500000,800000000,619000000,None,381000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1432000000,0.0974,0.403,0.18,32.26,680900000,2734000000,57000000,300000000,294.71,300.66,6.8,11198000000,3895000000,4735000000,8305000000,7303000000,3570000000,1537200000,2893000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,253000000,2003000000,2003000000,,,,,,,,,4456000000,215000000,None,171100000,171100000,324000000,None,None,532000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2025-07-31,26.18,4275000000,6346000000.0,1366100000,383000000,54100000,521000000,521000000,None,0,None,None,None,None,2481000000,None,282000000,328900000,None,None,None,0.257,,975600000,390500000,721000000,576000000,None,363000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1487000000,0.0974,0.403,0.18,32.26,680900000,2734000000,56000000,233000000,294.71,300.66,6.8,10856000000,3489000000,4566000000,8141000000,7367000000,3575000000,1537200000,2715000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,256000000,1816000000,1816000000,,,,,,,,,4324000000,216000000,None,171100000,171100000,277000000,None,300000000,494000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2025-04-30,26.18,4275000000,6346000000.0,1366100000,383000000,54100000,549000000,549000000,None,0,None,None,None,None,1988000000,None,261000000,328900000,None,None,None,0.257,,975600000,390500000,681000000,581000000,None,316000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1459000000,0.0974,0.403,0.18,32.26,680900000,2544000000,357000000,224000000,294.71,300.66,6.8,10585000000,3215000000,4919000000,7968000000,7370000000,3049000000,1537200000,2617000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,272000000,1599000000,1599000000,,,,,,,,,4239000000,217000000,None,171100000,171100000,242000000,None,300000000,1008000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2025-01-31,26.18,4242000000,6346000000.0,1366100000,383000000,54100000,574000000,574000000,None,0,None,None,None,None,1987000000,None,267000000,328900000,None,None,None,0.257,,975600000,390500000,588000000,702000000,None,287000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1333000000,0.0974,0.403,0.18,32.26,680900000,2559000000,358000000,287000000,294.71,300.66,6.8,10833000000,3482000000,5151000000,8212000000,7351000000,3061000000,1537200000,2621000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,292000000,1437000000,1437000000,,,,,,,,,4100000000,217000000,None,171100000,171100000,217000000,None,300000000,702000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2024-10-31,26.18,4256000000,6346000000.0,1366100000,383000000,54100000,594000000,594000000,None,0,None,None,None,None,1986000000,None,264000000,328900000,None,None,None,0.257,,975600000,390500000,484000000,541000000,None,223000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1224000000,0.0974,0.403,0.18,32.26,680900000,2578000000,360000000,276000000,294.71,300.66,6.8,10133000000,2899000000,4468000000,7517000000,7234000000,3049000000,1537200000,2616000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,317000000,1513000000,1513000000,,,,,,,,,4009000000,217000000,None,171100000,171100000,174000000,None,300000000,402000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2024-07-31,26.18,4253000000,6346000000.0,1366100000,383000000,54100000,609000000,609000000,None,0,None,None,None,None,1986000000,None,231000000,328900000,None,None,None,0.257,,975600000,390500000,478000000,520000000,None,230000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1286000000,0.0974,0.403,0.18,32.26,680900000,2603000000,367000000,365000000,294.71,300.66,6.8,9960000000,2758000000,4337000000,7486000000,7202000000,3149000000,1537200000,2474000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,329000000,1681000000,1681000000,,,,,,,,,3894000000,217000000,None,171100000,171100000,163000000,None,None,353000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2024-04-30,26.18,4133000000,6346000000.0,1366100000,383000000,54100000,572000000,572000000,None,0,None,None,None,None,2285000000,None,238000000,328900000,None,None,None,0.257,,975600000,390500000,468000000,447000000,None,204000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1470000000,0.0974,0.403,0.18,32.26,680900000,2614000000,66000000,308000000,294.71,300.66,6.8,9830000000,2810000000,4097000000,7669000000,7020000000,3572000000,1537200000,2161000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,342000000,1892000000,1892000000,,,,,,,,,3802000000,216000000,None,171100000,171100000,100000000,None,None,876000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2024-01-31,26.18,3653000000,6346000000.0,1366100000,383000000,54100000,406000000,406000000,None,0,None,None,None,None,2284000000,None,234000000,328900000,None,None,None,0.257,,975600000,390500000,457000000,684000000,None,190000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,None,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1713000000,0.0974,0.403,0.18,32.26,680900000,2626000000,67000000,354000000,294.71,300.66,6.8,9912000000,3579000000,4351000000,8057000000,6333000000,3706000000,1537200000,1855000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,365000000,1526000000,1526000000,,,,,,,,,3678000000,216000000,None,171100000,171100000,127000000,None,None,579000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2023-10-31,26.18,3604000000,6346000000.0,1366100000,383000000,54100000,411000000,411000000,None,0,None,None,None,None,2283000000,None,219000000,328900000,None,None,None,0.257,,975600000,390500000,406000000,530000000,None,160000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,365000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1939000000,0.0974,0.403,0.18,32.26,680900000,2648000000,71000000,428000000,294.71,300.66,6.8,9226000000,2939000000,3912000000,7744000000,6287000000,3832000000,1537200000,1482000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,383000000,1714000000,1714000000,,,,,,,,,3531000000,215000000,None,171100000,171100000,124000000,None,None,402000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2023-07-31,26.18,3637000000,6346000000.0,1366100000,383000000,54100000,410000000,410000000,None,0,None,None,None,None,2282000000,None,219000000,328900000,None,None,None,0.257,,975600000,390500000,346000000,432000000,None,149000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,136000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2127000000,0.0974,0.403,0.18,32.26,680900000,2665000000,72000000,359000000,294.71,300.66,6.8,9107000000,2821000000,3875000000,7901000000,6286000000,4026000000,1537200000,1206000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,402000000,1909000000,1909000000,,,,,,,,,3368000000,216000000,None,171100000,171100000,127000000,None,None,331000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2023-04-30,26.18,3624000000,6346000000.0,1366100000,383000000,54100000,426000000,426000000,None,0,None,None,None,None,2282000000,None,185000000,328900000,None,None,None,0.257,,975600000,390500000,371000000,432000000,None,141000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,140000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2271000000,0.0974,0.403,0.18,32.26,680900000,2684000000,74000000,222000000,294.71,300.66,6.8,9069000000,2833000000,3926000000,8172000000,6236000000,4246000000,1537200000,897000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,385000000,1947000000,1947000000,,,,,,,,,3325000000,217000000,None,171100000,171100000,102000000,None,None,961000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2023-01-31,26.18,3625000000,6346000000.0,1366100000,383000000,54100000,407000000,407000000,None,0,None,None,None,None,2281000000,None,102000000,328900000,None,None,None,0.257,,975600000,390500000,308000000,577000000,None,139000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,144000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1995000000,0.0974,0.403,0.18,32.26,680900000,2666000000,85000000,125000000,294.71,300.66,6.8,9438000000,3341000000,4000000000,8293000000,6097000000,4293000000,1537200000,1145000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,405000000,1665000000,1665000000,,,,,,,,,3213000000,217000000,None,171100000,171100000,134000000,None,350000000,642000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2022-10-31,26.18,3577000000,6346000000.0,1366100000,383000000,54100000,423000000,423000000,None,0,None,None,None,None,2280000000,None,37000000,328900000,None,None,None,0.257,,975600000,390500000,342000000,474000000,None,134000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,420000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2100000000,0.0974,0.403,0.18,32.26,680900000,3035000000,432000000,139000000,294.71,300.66,6.8,8635000000,2788000000,3811000000,7729000000,5847000000,3918000000,1537200000,906000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,416000000,1440000000,1440000000,,,,,,,,,3089000000,218000000,None,171100000,171100000,109000000,None,350000000,434000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2022-07-31,26.18,3612000000,6346000000.0,1366100000,383000000,54100000,451000000,451000000,None,0,None,None,None,None,2279000000,None,46000000,328900000,None,None,None,0.257,,975600000,390500000,370000000,378000000,None,142000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,446000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2180000000,0.0974,0.403,0.18,32.26,680900000,3045000000,430000000,85000000,294.71,300.66,6.8,8227000000,2329000000,3642000000,7487000000,5898000000,3845000000,1537200000,740000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,424000000,1518000000,1518000000,,,,,,,,,2972000000,219000000,None,171100000,171100000,135000000,None,350000000,384000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2022-04-30,26.18,3642000000,6346000000.0,1366100000,383000000,54100000,479000000,479000000,None,0,None,None,None,None,2279000000,None,39000000,328900000,None,None,None,0.257,,975600000,390500000,389000000,380000000,None,179000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,465000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2143000000,0.0974,0.403,0.18,32.26,680900000,3053000000,427000000,67000000,294.71,300.66,6.8,8261000000,2358000000,3801000000,7580000000,5903000000,3779000000,1537200000,681000000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,432400000,1528000000,1528000000,,,,,,,,,2923100000,221200000,None,171100000,171100000,121000000,None,349700000,716000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2022-01-31,26.18,3603800000,6346000000.0,1366100000,383000000,54100000,493800000,493800000,None,0,None,None,None,None,2277900000,None,45400000,328900000,None,None,None,0.257,,975600000,390500000,284000000,558300000,None,148900000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,467000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1950000000,0.0974,0.403,0.18,32.26,680900000,3060000000,437000000,236000000,294.71,300.66,6.8,8606800000,2764000000,4009000000,7757700000,5843000000,3748300000,1537200000,849100000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,422700000,1748900000,1748900000,,,,,,,,,2821400000,222000000,None,171100000,171100000,133600000,None,None,580300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2021-10-31,26.18,3579200000,6346000000.0,1366100000,383000000,54100000,498200000,498200000,None,0,None,None,None,None,2626800000,None,19700000,328900000,None,None,None,0.257,,975600000,390500000,282400000,442600000,None,155900000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,555400000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1439100000,0.0974,0.403,0.18,32.26,680900000,3049500000,89700000,43200000,294.71,300.66,6.8,8531000000,2654800000,3281500000,7251100000,5876200000,3969600000,1537200000,1279900000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,446600000,923500000,923500000,,,,,,,,,2780700000,222000000,None,171100000,171100000,108400000,None,None,357800000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2021-07-31,26.18,3562200000,6346000000.0,1366100000,383000000,54100000,511300000,511300000,None,0,None,None,None,None,1638400000,None,None,328900000,None,None,None,0.257,,975600000,390500000,263300000,348400000,None,147200000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,582600000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1339500000,0.0974,0.403,0.18,32.26,680900000,2085000000,87700000,1400000,294.71,300.66,6.8,7420600000,1546000000,3087400000,6092800000,5874600000,3005400000,1537200000,1327800000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,453300000,923200000,923200000,,,,,,,,,2639400000,222000000,None,171100000,171100000,124000000,None,None,326100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2021-04-30,26.18,3484000000,6346000000.0,1366100000,383000000,54100000,173900000,173900000,None,0,None,None,None,None,1637900000,None,None,328900000,None,None,None,0.257,,975600000,390500000,256100000,341600000,None,164900000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,197300000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1409300000,0.0974,0.403,0.18,32.26,680900000,2091200000,76000000,0,294.71,300.66,6.8,7298300000,1505400000,3130100000,6169900000,5792900000,3039800000,1537200000,1128400000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,467400000,1772200000,1772200000,,,,,,,,,2578900000,222500000,None,171100000,171100000,122500000,None,None,643100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2021-01-31,26.18,2706500000,6346000000.0,1366100000,383000000,54100000,88600000,88600000,None,0,None,1,None,None,1637200000,None,None,328900000,None,None,None,0.257,,975600000,390500000,206200000,517300000,None,139800000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,609500000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-1487500000,0.0974,0.403,0.18,32.26,680900000,2104600000,71400000,85000000,294.71,300.66,6.8,7279800000,2699200000,3254700000,6314300000,4580600000,3059600000,1537200000,965500000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,462300000,1537000000,1537000000,,,,,,,,,2507100000,222300000,None,171100000,171100000,121300000,None,None,540400000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2020-10-31,26.18,2484200000,6346000000.0,1366100000,383000000,54100000,65400000,65400000,None,0,None,None,None,None,1636600000,None,None,328900000,None,None,None,0.257,,975600000,390500000,183900000,421500000,None,172400000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,191500000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2281400000,0.0974,0.403,0.18,32.26,680900000,2098900000,64100000,78500000,294.71,300.66,6.8,5944500000,2339800000,2811600000,5875200000,3604700000,3063600000,1537200000,69300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,447100000,1439800000,1439800000,,,,,,,,,2492700000,222200000,None,171100000,171100000,99200000,None,None,490100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2020-07-31,26.18,2459100000,6346000000.0,1366100000,383000000,54100000,61000000,61000000,None,0,None,None,None,None,1636100000,None,None,328900000,None,None,None,0.257,,975600000,390500000,194300000,332000000,None,144100000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,594000000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2270900000,0.0974,0.403,0.18,32.26,680900000,2083200000,53800000,79700000,294.71,300.66,6.8,5747300000,2203900000,2619600000,5680000000,3543400000,3060400000,1537200000,67300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,448000000,1389700000,1389700000,,,,,,,,,2401300000,221300000,None,171100000,171100000,85200000,None,None,356500000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2020-04-30,26.18,2430200000,6346000000.0,1366100000,383000000,54100000,67000000,67000000,None,0,None,1,None,None,1635600000,None,None,328900000,None,None,None,0.257,,975600000,390500000,200900000,258000000,None,144900000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,164200000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2361300000,0.0974,0.403,0.18,32.26,680900000,2083600000,46000000,77200000,294.71,300.66,6.8,5543900000,2024300000,2578300000,5683000000,3519600000,3104700000,1537200000,-139100000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,459800000,1774700000,1774700000,,,,,,,,,2317000000,222500000,None,171100000,171100000,83700000,None,449700000,652300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2020-01-31,26.18,2445000000,6346000000.0,1366100000,383000000,54100000,70900000,70900000,None,0,None,None,None,None,1635100000,None,0,328900000,None,None,None,0.257,,975600000,390500000,163300000,440400000,None,550600000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,161700000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2295800000,0.0974,0.403,0.18,32.26,680900000,2544600000,497800000,69000000,294.71,300.66,6.8,6179300000,2659300000,3219200000,6318400000,3520000000,3099200000,1537200000,-139100000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,303800000,956200000,956200000,,,,,,,,,2225100000,221900000,None,171100000,171100000,106100000,None,449400000,520300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2019-10-31,26.18,2443600000,6346000000.0,1366100000,383000000,54100000,79200000,79200000,None,0,None,1,None,None,1290300000,None,None,328900000,None,None,None,0.257,,975600000,390500000,162000000,387600000,None,116600000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,433200000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2240300000,0.0974,0.403,0.18,32.26,680900000,2043500000,513400000,68300000,294.71,300.66,6.8,5036600000,1706800000,2840200000,5208100000,3329800000,2367900000,1537200000,-171500000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,317000000,923900000,923900000,,,,,,,,,2200700000,222400000,None,171100000,171100000,93000000,None,449200000,347400000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2019-07-31,26.18,2431800000,6346000000.0,1366100000,383000000,54100000,87600000,87600000,None,0,None,None,None,None,1389800000,None,None,328900000,None,None,None,0.257,,975600000,390500000,176800000,328200000,None,116000000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,450200000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2224300000,0.0974,0.403,0.18,32.26,680900000,2156000000,508100000,67400000,294.71,300.66,6.8,4872700000,1515500000,2707300000,5067000000,3357200000,2359700000,1537200000,-194300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,324800000,883200000,883200000,,,,,,,,,2123100000,219600000,None,171100000,171100000,98000000,None,59200000,268100000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2019-04-30,26.18,2446200000,6346000000.0,1366100000,383000000,54100000,96300000,96300000,None,0,None,1,None,None,1963300000,None,1500000,328900000,None,None,None,0.257,,975600000,390500000,182100000,279500000,None,134300000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,152600000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2226800000,0.0974,0.403,0.18,32.26,680900000,2288100000,59200000,88900000,294.71,300.66,6.8,4808500000,1422300000,2220700000,5053800000,3386200000,2833100000,1537200000,-245300000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,886000000,886000000,,,,,,,,,2071500000,221300000,None,171100000,171100000,101600000,None,None,474300000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2019-01-31,26.18,2450800000,6346000000.0,1366100000,383000000,54100000,105600000,105600000,None,0,None,1,None,None,2087700000,None,0,328900000,None,None,None,0.257,,975600000,390500000,192100000,423100000,None,143300000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,149700000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2147400000,0.0974,0.403,0.18,32.26,680900000,2100900000,13200000,67600000,294.71,300.66,6.8,4729200000,1620000000,2301200000,4940100000,3109200000,2638900000,1537200000,-210900000,58.5,None,329.09,232.67
2025-12-28,ADSK,5.14,6888000000.0,58.5,None,1.475,13.65,,None,875700000,875700000,,,,,,,,,2009100000,218900000,None,171100000,171100000,88600000,None,None,309000000,None,None,43700000,,,,,0.26,0.17,391700000,435400000,2.5,2018-10-31,26.18,1645300000,6346000000.0,1366100000,383000000,54100000,19800000,19800000,None,0,None,1,None,None,1587800000,None,114800000,328900000,None,None,None,0.257,,975600000,390500000,202800000,334700000,None,168400000,None,,,,,1.352,21.85,9.3,,,,,,,,0.161,,144700000,2025-11-25,quarterly,2.67,USD,post-market,294100000,-2189900000,0.0974,0.403,0.18,32.26,680900000,1632400000,44600000,202500000,294.71,300.66,6.8,3774400000,1590000000,1985500000,4112700000,2184400000,2127200000,1537200000,-338300000,58.5,None,329.09,232.67
