date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,31500000,None,144029000,144029000,-29400000,-113800000,29900000,-3000000,8400000,None,None,93800000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,35800000,4.2,0.0118,22700000,22700000,None,-0.146,0.31,270300000,330136000,3.59,2016-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,76200000,None,None,None,0.165,176100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-13700000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-2600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,31400000,None,144029000,144029000,-186900000,-30700000,-42500000,-100000,-1300000,None,None,26700000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,34600000,4.2,0.0118,22800000,22800000,None,-0.146,0.31,270300000,330136000,3.59,2016-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,-9800000,None,None,None,0.165,175200000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-20400000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,4100000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,27200000,None,144029000,144029000,-1300000,-122100000,-52600000,-100000,700000,None,None,-118900000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,33900000,4.2,0.0118,19500000,19500000,None,-0.146,0.31,270300000,330136000,3.59,2016-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,115200000,None,None,None,0.165,70900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-12400000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-8000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,18700000,None,144029000,144029000,-43500000,-26800000,39800000,1100000,-20000000,None,None,-1300000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,33500000,4.2,0.0118,19500000,19500000,None,-0.146,0.31,270300000,330136000,3.59,2016-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,68500000,None,None,None,0.165,109000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-28500000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,23400000,None,144029000,144029000,-94700000,-23300000,56300000,-2000000,29500000,None,None,96500000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,33900000,4.2,0.0118,19600000,19600000,None,-0.146,0.31,270300000,330136000,3.59,2015-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,81800000,None,None,None,0.165,176300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-79300000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3800000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,14900000,None,144029000,144029000,-40800000,-36000000,125200000,-2100000,7100000,None,None,33400000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,33600000,4.2,0.0118,19600000,19600000,None,-0.146,0.31,270300000,330136000,3.59,2015-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,103600000,None,None,None,0.165,204100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-25100000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,4100000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,14700000,None,144029000,144029000,-21100000,-592500000,-515200000,-900000,7800000,None,None,-129500000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,33500000,4.2,0.0118,16400000,16400000,None,-0.146,0.31,270300000,330136000,3.59,2015-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,94900000,None,None,None,0.165,99300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-24000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3300000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,19100000,None,144029000,144029000,-16400000,-19000000,13600000,-500000,-21400000,None,None,-12200000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,28300000,4.2,0.0118,16700000,16700000,None,-0.146,0.31,270300000,330136000,3.59,2015-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,39400000,None,None,None,0.165,49500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-8800000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,7400000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,25700000,None,144029000,144029000,12100000,-217100000,-74300000,-500000,10400000,None,None,134400000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,28200000,4.2,0.0118,16200000,16200000,None,-0.146,0.31,270300000,330136000,3.59,2014-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,52900000,None,None,None,0.165,131200000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,2100000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,29200000,None,144029000,144029000,-15100000,-30200000,48100000,-900000,-7300000,None,None,-17300000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,25500000,4.2,0.0118,16200000,16200000,None,-0.146,0.31,270300000,330136000,3.59,2014-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,87400000,None,None,None,0.165,94300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,2900000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,39800000,None,144029000,144029000,-14200000,-27400000,-22700000,-200000,-5500000,None,None,-123000000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,24700000,4.2,0.0118,14600000,14600000,None,-0.146,0.31,270300000,330136000,3.59,2014-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,75200000,None,None,None,0.165,19100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,24100000,None,144029000,144029000,-3000000,-23100000,25200000,None,-25300000,None,None,-12200000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,25600000,4.2,0.0118,14200000,14200000,None,-0.146,0.31,270300000,330136000,3.59,2014-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,35800000,None,None,None,0.165,51300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,7700000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,33100000,None,144029000,144029000,-17100000,341100000,422100000,-1100000,-20600000,None,None,98800000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,24000000,4.2,0.0118,14000000,14000000,None,-0.146,0.31,270300000,330136000,3.59,2013-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,69700000,None,None,None,0.165,99200000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,28300000,None,144029000,144029000,-10500000,-21900000,164200000,600000,13500000,None,None,27900000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,30000000,4.2,0.0118,14100000,14100000,None,-0.146,0.31,270300000,330136000,3.59,2013-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,76600000,None,None,None,0.165,196000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,2600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,22600000,None,144029000,144029000,-6400000,-22600000,52200000,-300000,20500000,None,None,-83500000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,30200000,4.2,0.0118,12800000,12800000,None,-0.146,0.31,270300000,330136000,3.59,2013-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,8200000,None,None,None,0.165,81500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,2900000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,26800000,None,144029000,144029000,-7500000,-26500000,3500000,-500000,22200000,None,None,-34800000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,29700000,4.2,0.0118,12800000,12800000,None,-0.146,0.31,270300000,330136000,3.59,2013-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,55200000,None,None,None,0.165,38000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,7700000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,46700000,None,144029000,144029000,173900000,-311300000,25400000,100000,15100000,None,None,97400000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,26400000,4.2,0.0118,12900000,12900000,None,-0.146,0.31,270300000,330136000,3.59,2012-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,47800000,None,None,None,0.165,162700000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,75700000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,33100000,None,144029000,144029000,-126200000,-33100000,10300000,700000,13800000,None,None,62300000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,26000000,4.2,0.0118,12600000,12600000,None,-0.146,0.31,270300000,330136000,3.59,2012-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,69600000,None,None,None,0.165,168900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,128600000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,1800000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,38600000,None,144029000,144029000,-62400000,-34600000,7900000,-1100000,-10200000,None,None,-43100000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,25600000,4.2,0.0118,11300000,11300000,None,-0.146,0.31,270300000,330136000,3.59,2012-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,92800000,None,None,None,0.165,106000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,1000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,22000000,None,144029000,144029000,-5900000,-49500000,-5800000,1300000,7800000,None,None,-95600000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,26900000,4.2,0.0118,11200000,11200000,None,-0.146,0.31,270300000,330136000,3.59,2012-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,60000000,None,None,None,0.165,48300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,31100000,None,144029000,144029000,232400000,-312600000,-7100000,800000,-31900000,None,None,87100000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,23400000,4.2,0.0118,11200000,11200000,None,-0.146,0.31,270300000,330136000,3.59,2011-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,38600000,None,None,None,0.165,72300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,1600000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,14700000,None,144029000,144029000,1000000,-121100000,-17300000,-2400000,-32200000,None,None,27900000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,19000000,4.2,0.0118,11200000,11200000,None,-0.146,0.31,270300000,330136000,3.59,2011-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,53700000,None,None,None,0.165,105200000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,5400000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,16900000,None,144029000,144029000,-6600000,-13400000,-5100000,900000,900000,None,None,-137600000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,22600000,4.2,0.0118,10600000,10600000,None,-0.146,0.31,270300000,330136000,3.59,2011-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,54600000,None,None,None,0.165,14000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,16900000,None,144029000,144029000,29600000,-16400000,14800000,1900000,-12600000,None,None,-42100000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,23000000,4.2,0.0118,10500000,10500000,None,-0.146,0.31,270300000,330136000,3.59,2011-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,33400000,None,None,None,0.165,-300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-1600000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3800000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,17800000,None,144029000,144029000,247300000,-318600000,None,None,-2400000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,18100000,4.2,0.0118,10500000,10500000,None,-0.146,0.31,270300000,330136000,3.59,2010-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,32200000,None,None,None,0.165,45000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,2900000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,15200000,None,144029000,144029000,-10200000,-14400000,None,None,-29900000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,17500000,4.2,0.0118,10400000,10400000,None,-0.146,0.31,270300000,330136000,3.59,2010-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,50600000,None,None,None,0.165,41900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,23200000,None,144029000,144029000,-4000000,-23300000,None,None,-15200000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,18800000,4.2,0.0118,9900000,9900000,None,-0.146,0.31,270300000,330136000,3.59,2010-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,38500000,None,None,None,0.165,37400000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,0,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,8400000,None,144029000,144029000,-9300000,17000000,None,None,-8800000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,17500000,4.2,0.0118,9800000,9800000,None,-0.146,0.31,270300000,330136000,3.59,2010-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,24300000,None,None,None,0.165,-16900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,13300000,None,144029000,144029000,-10400000,-58500000,None,None,-6100000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,16700000,4.2,0.0118,9800000,9800000,None,-0.146,0.31,270300000,330136000,3.59,2009-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,35900000,None,None,None,0.165,83800000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-1100000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
