date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,28431000,28431000,,,,,,None,7902000,,1.89,0.0116,,,,0.246,0.02,87473000,95375000,1.69,2007-06-30,22.03,,9750000000.0,108223000,75207000,21514000,,,None,4329000,None,,None,,,,,53693000,0,None,None,0.491,,31694000,76529000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,19716000,,,,169.43,155.37,1.1834,,,,,,,136654000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,28326000,28326000,,,,,,None,6647000,,1.89,0.0116,,,,0.246,0.02,79643000,86290000,1.69,2007-03-31,22.03,,9750000000.0,98282000,87864000,32278000,,,None,3795000,None,,None,,,,,55586000,0,None,None,0.491,,18639000,79643000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,16993000,,,,169.43,155.37,1.1834,,,,,,,126608000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,19562000,19562000,,,,,,None,3939000,,1.89,0.0116,,,,0.246,0.02,64185000,68124000,1.69,2006-12-31,22.03,,9750000000.0,75702000,67400000,18408000,,,None,56000,None,,None,,,,,48992000,0,None,None,0.491,,11517000,64185000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,10300000,,,,169.43,155.37,1.1834,,,,,,,95264000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,18936000,18936000,,,,,,None,3351000,,1.89,0.0116,,,,0.246,0.02,65382000,68733000,1.69,2006-09-30,22.03,,9750000000.0,75726000,68113000,24467000,,,None,55000,None,,None,,,,,43646000,0,None,None,0.491,,10344000,65382000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,9815000,,,,169.43,155.37,1.1834,,,,,,,94662000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,15167000,15167000,,,,,,None,3345000,,1.89,0.0116,,,,0.246,0.02,47416000,50761000,1.69,2006-06-30,22.03,,9750000000.0,58424000,48269000,17302000,,,None,57000,None,,None,,,,,30967000,0,None,None,0.491,,11008000,47416000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,8736000,,,,169.43,155.37,1.1834,,,,,,,73591000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,14321000,14321000,,,,,,None,3226000,,1.89,0.0116,,,,0.246,0.02,27653000,30879000,1.69,2006-03-31,22.03,,9750000000.0,35961000,28761000,9097000,,,None,63000,None,,None,,,,,19664000,0,None,None,0.491,,8308000,27653000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,7810000,,,,169.43,155.37,1.1834,,,,,,,50282000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,10503000,10503000,,,,,,None,4116000,,1.89,0.0116,,,,0.246,0.02,20908000,25024000,1.69,2005-12-31,22.03,,9750000000.0,41262000,21819000,6959000,,,None,126000,None,,None,,,,,14860000,0,None,None,0.491,,21343000,20908000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,6196000,,,,169.43,155.37,1.1834,,,,,,,41262000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,330000,330000,,,,,,None,3809000,,1.89,0.0116,,,,0.246,0.02,24725000,28534000,1.69,2005-09-30,22.03,,9750000000.0,37871000,12725000,4209000,,,None,172000,None,,None,,,,,8517000,0,None,None,0.491,,26105000,11766000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,6692000,,,,169.43,155.37,1.1834,,,,,,,38201000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,5239000000,5239000000,,,,,,None,1537000000,,1.89,0.0116,,,,0.246,0.02,4538000000,6075000000,1.69,2024-12-31,22.03,,9750000000.0,6522000000,3628000000,826000000,,,None,910000000,141000000,,None,,,,,2754000000,2802000000,-769000000,None,0.491,,2213000000,4309000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,572000000,,,,169.43,155.37,1.1834,,,,,,,11761000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,4244000000,4244000000,,,,,,None,1215000000,,1.89,0.0116,,,,0.246,0.02,3702000000,4917000000,1.69,2023-12-31,22.03,,9750000000.0,5659000000,2894000000,456000000,,,None,808000000,319000000,,None,,,,,2368000000,2438000000,-489000000,None,0.491,,1965000000,3694000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.30,,0.0219,0.115,0.026,17.02,481000000,,,,169.43,155.37,1.1834,,,,,,,9903000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,4434000000,4434000000,,,,,,None,1031000000,,1.89,0.0116,,,,0.246,0.02,2424000000,3455000000,1.69,2022-12-31,22.03,,9750000000.0,5202000000,1808000000,310000000,,,None,616000000,1776000000,,None,,,,,1446000000,1498000000,-508000000,None,0.491,,1564000000,3638000000,,,,,-1214000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.20,,0.0219,0.115,0.026,17.02,440000000,,,,169.43,155.37,1.1834,,,,,,,9636000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,4150000000,4150000000,,,,,,None,1009000000,,1.89,0.0116,,,,0.246,0.02,6121000000,7130000000,1.69,2021-12-31,22.03,,9750000000.0,5018000000,5698000000,1629000000,,,None,423000000,844000000,,None,,,,,4058000000,4069000000,-422000000,None,0.491,,1569000000,3449000000,,,,,2672000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.56,,0.0219,0.115,0.026,17.02,458000000,,,,169.43,155.37,1.1834,,,,,,,9168000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,3945000000,3945000000,,,,,,None,751000000,,1.89,0.0116,,,,0.246,0.02,3123000000,3874000000,1.69,2020-12-31,22.03,,9750000000.0,4299000000,2766000000,658000000,,,None,357000000,10000000,,None,,,,,2089000000,2108000000,-347000000,None,0.491,,1266000000,3033000000,,,,,90000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.36,,0.0219,0.115,0.026,17.02,410000000,,,,169.43,155.37,1.1834,,,,,,,8244000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,2856000000,2856000000,,,,,,None,662000000,,1.89,0.0116,,,,0.246,0.02,2766000000,3428000000,1.69,2019-12-31,22.03,,9750000000.0,3691000000,2481000000,521000000,,,None,285000000,35000000,,None,,,,,1933000000,1960000000,-250000000,None,0.491,,1018000000,2673000000,,,,,93000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.40,,0.0219,0.115,0.026,17.02,354000000,,,,169.43,155.37,1.1834,,,,,,,6547000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,2723000000,2723000000,,,,,,None,586000000,,1.89,0.0116,,,,0.246,0.02,2764000000,3350000000,1.69,2018-12-31,22.03,,9750000000.0,3553000000,2520000000,500000000,,,None,244000000,22000000,,None,,,,,1988000000,2020000000,-222000000,None,0.491,,970000000,2583000000,,,,,181000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.43,,0.0219,0.115,0.026,17.02,350000000,,,,169.43,155.37,1.1834,,,,,,,6276000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,2548000000,2548000000,,,,,,None,535000000,,1.89,0.0116,,,,0.246,0.02,2713000000,3248000000,1.69,2017-12-31,22.03,,9750000000.0,3295000000,2526000000,-28000000,,,None,187000000,179000000,,None,,,,,2526000000,2542000000,-187000000,None,0.491,,916000000,2379000000,,,,,325000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.45,,0.0219,0.115,0.026,17.02,345000000,,,,169.43,155.37,1.1834,,,,,,,5843000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,2786000000,2786000000,,,,,,None,610000000,,1.89,0.0116,,,,0.246,0.02,2221000000,2831000000,1.69,2016-12-31,22.03,,9750000000.0,3185000000,2043000000,586000000,,,None,178000000,175000000,,None,,,,,1430000000,1449000000,-178000000,None,0.491,,1013000000,2172000000,,,,,40000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,0.36,,0.0219,0.115,0.026,17.02,323000000,,,,169.43,155.37,1.1834,,,,,,,5971000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,2158000000,2158000000,,,,,,None,374000000,,1.89,0.0116,,,,0.246,0.02,1750000000,2124000000,1.69,2015-12-31,22.03,,9750000000.0,2524000000,1653000000,358000000,,,None,97000000,97000000,,None,,,,,1274000000,1295000000,None,None,0.491,,774000000,1750000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,203000000,,0.0219,0.115,0.026,17.02,312000000,,,,169.43,155.37,1.1834,,,,,,,4682000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,2040000000,2040000000,,,,,,None,333000000,,1.89,0.0116,,,,0.246,0.02,1503000000,1836000000,1.69,2014-12-31,22.03,,9750000000.0,2312000000,1407000000,402000000,,,None,96000000,None,,None,,,,,981000000,1005000000,None,None,0.491,,864000000,1448000000,,,,,55000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,188000000,,0.0219,0.115,0.026,17.02,402000000,,,,169.43,155.37,1.1834,,,,,,,4352000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,497000000,497000000,,,,,,None,156000000,,1.89,0.0116,,,,0.246,0.02,560000000,716000000,1.69,2013-12-31,22.03,,9750000000.0,1233000000,504000000,184000000,,,None,56000000,None,,None,,,,,254000000,730000000,None,None,0.491,,443000000,790000000,,,,,-234000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,69000000,,0.0219,0.115,0.026,17.02,144000000,,,,169.43,155.37,1.1834,,,,,,,1730000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,297000000,297000000,,,,,,None,131000000,,1.89,0.0116,,,,0.246,0.02,829000000,960000000,1.69,2012-12-31,22.03,,9750000000.0,1066000000,790000000,228000000,,,None,39000000,None,,None,,,,,552000000,None,None,None,0.491,,239000000,827000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,89000000,,,,169.43,155.37,1.1834,,,,,,,1363000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,298000000,298000000,,,,,,None,132000000,,1.89,0.0116,,,,0.246,0.02,795000000,927000000,1.69,2011-12-31,22.03,,9750000000.0,1029000000,760000000,238000000,,,None,35000000,None,,None,,,,,510000000,None,None,None,0.491,,236000000,793000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,88000000,,,,169.43,155.37,1.1834,,,,,,,1327000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,281155000,281155000,,,,,,None,121209000,,1.89,0.0116,,,,0.246,0.02,640014000,761223000,1.69,2010-12-31,22.03,,9750000000.0,868789000,609473000,201706000,,,None,30541000,None,,None,,,,,398298000,None,None,None,0.491,,216470000,652319000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,85265000,,,,169.43,155.37,1.1834,,,,,,,1149944000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,273954000,273954000,,,,,,None,111357000,,1.89,0.0116,,,,0.246,0.02,516627000,627984000,1.69,2009-12-31,22.03,,9750000000.0,720834000,493705000,179551000,,,None,22922000,None,,None,,,,,315988000,None,None,None,0.491,,208215000,512619000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,90719000,,,,169.43,155.37,1.1834,,,,,,,994788000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,29705000,29705000,,,,,,None,62247000,,1.89,0.0116,,,,0.246,0.02,493069000,555316000,1.69,2008-12-31,22.03,,9750000000.0,783373000,473496000,172524000,,,None,19573000,None,,None,,,,,300972000,None,None,None,0.491,,289839000,493534000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,227592000,,,,169.43,155.37,1.1834,,,,,,,813078000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,126149000,126149000,,,,,,None,33399000,,1.89,0.0116,,,,0.246,0.02,364684000,398083000,1.69,2007-12-31,22.03,,9750000000.0,448144000,358434000,117822000,,,None,0,None,,None,,,,,240612000,None,None,None,0.491,,94581000,353563000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,73806000,,,,169.43,155.37,1.1834,,,,,,,574293000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,70184000,70184000,,,,,,None,13861000,,1.89,0.0116,,,,0.246,0.02,204635000,218496000,1.69,2006-12-31,22.03,,9750000000.0,243615000,212543000,69275000,,,None,0,None,,None,,,,,143268000,None,None,None,0.491,,38980000,204635000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,36661000,,,,169.43,155.37,1.1834,,,,,,,313799000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,37736000,37736000,,,,,,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2005-12-31,22.03,,9750000000.0,155865000,59995000,19585000,,,None,0,None,,None,,,,,40410000,None,None,None,0.491,,99660000,56205000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,annual,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,29010000,,,,169.43,155.37,1.1834,,,,,,,155865000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,476000000,850000000,850000000,,,,,,,,,7000000,574000000,None,37736000,37736000,1042000000,None,1667000000,2828000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2025-09-30,22.03,30643000000,9750000000.0,155865000,59995000,19585000,15589000000,15589000000,None,0,None,None,None,None,17366000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,85817000000,86710000000,None,403000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,2413000000,2025-10-30,quarterly,1.71,USD,pre-market,None,19704000000,0.0219,0.115,0.026,17.02,29010000,19509000000,1667000000,1351000000,169.43,155.37,1.1834,140901000000,90846000000,89780000000,112192000000,50055000000,22412000000,155865000,28644000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,458000000,1003000000,1003000000,,,,,,,,,7000000,575000000,None,37736000,37736000,1067000000,None,1850000000,2965000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2025-06-30,22.03,30652000000,9750000000.0,155865000,59995000,19585000,15845000000,15845000000,None,0,None,None,None,None,17358000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,88368000000,90017000000,None,415000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,2368000000,2025-10-30,quarterly,1.71,USD,pre-market,None,19164000000,0.0219,0.115,0.026,17.02,29010000,19666000000,1850000000,1633000000,169.43,155.37,1.1834,144175000000,93969000000,93443000000,115648000000,50206000000,22205000000,155865000,28444000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,340000000,783000000,783000000,,,,,,,,,7000000,577000000,None,37736000,37736000,1056000000,None,2932000000,3603000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2025-03-31,22.03,30617000000,9750000000.0,155865000,59995000,19585000,16067000000,16067000000,None,0,None,None,None,None,17349000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,85873000000,88120000000,None,403000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,2218000000,2025-10-30,quarterly,1.71,USD,pre-market,None,18590000000,0.0219,0.115,0.026,17.02,29010000,20621000000,2932000000,2385000000,169.43,155.37,1.1834,142870000000,92644000000,92720000000,114827000000,50226000000,22107000000,155865000,27974000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,335000000,844000000,844000000,,,,,,,,,7000000,577000000,None,37736000,37736000,1051000000,None,3027000000,3129000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2024-12-31,22.03,30595000000,9750000000.0,155865000,59995000,19585000,16306000000,16306000000,None,0,None,None,None,None,17341000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,84598000000,85239000000,None,405000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,2153000000,2025-10-30,quarterly,1.71,USD,pre-market,None,18071000000,0.0219,0.115,0.026,17.02,29010000,20703000000,3027000000,524000000,169.43,155.37,1.1834,139428000000,89095000000,89553000000,111708000000,50333000000,22155000000,155865000,27647000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,318000000,755000000,755000000,,,,,,,,,7000000,577000000,None,37736000,37736000,1045000000,None,2619000000,1565000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2024-09-30,22.03,30598000000,9750000000.0,155865000,59995000,19585000,16573000000,16573000000,None,0,None,None,None,None,18581000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,81875000000,80523000000,None,434000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,2029000000,2025-10-30,quarterly,1.71,USD,pre-market,None,17632000000,0.0219,0.115,0.026,17.02,29010000,21518000000,2619000000,500000000,169.43,155.37,1.1834,135201000000,84695000000,84562000000,107928000000,50506000000,23366000000,155865000,27233000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,323000000,885000000,885000000,,,,,,,,,7000000,575000000,None,37736000,37736000,1008000000,None,3234000000,3450000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2024-06-30,22.03,30553000000,9750000000.0,155865000,59995000,19585000,16805000000,16805000000,None,0,None,None,None,None,18573000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,82558000000,82725000000,None,449000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,None,2025-10-30,quarterly,1.71,USD,pre-market,None,17236000000,0.0219,0.115,0.026,17.02,29010000,22130000000,3234000000,98000000,169.43,155.37,1.1834,137682000000,86991000000,87464000000,110938000000,50691000000,23474000000,155865000,26687000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,325000000,863000000,863000000,,,,,,,,,7000000,575000000,None,37736000,37736000,967000000,None,1916000000,3701000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2024-03-31,22.03,30549000000,9750000000.0,155865000,59995000,19585000,17056000000,17056000000,None,0,None,None,None,None,20068000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,75978000000,76575000000,None,454000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,None,2025-10-30,quarterly,1.71,USD,pre-market,None,16865000000,0.0219,0.115,0.026,17.02,29010000,22309000000,1916000000,None,169.43,155.37,1.1834,131397000000,80542000000,80048000000,105108000000,50855000000,25060000000,155865000,26239000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,299000000,899000000,899000000,,,,,,,,,6000000,565000000,None,37736000,37736000,1003000000,None,1954000000,2950000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2023-12-31,22.03,30553000000,9750000000.0,155865000,59995000,19585000,17317000000,17317000000,None,0,None,80191000000,None,None,20659000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,80894000000,81469000000,None,441000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,None,2025-10-30,quarterly,1.71,USD,pre-market,None,16356000000,0.0219,0.115,0.026,17.02,29010000,22912000000,1954000000,230000000,169.43,155.37,1.1834,136084000000,84973000000,84626000000,110298000000,51111000000,25672000000,155865000,25717000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,306000000,837000000,837000000,,,,,,,,,6000000,565000000,None,37736000,37736000,964000000,None,2257000000,3321000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2023-09-30,22.03,30463000000,9750000000.0,155865000,59995000,19585000,17595000000,17595000000,None,0,None,80498000000,None,None,21042000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,81239000000,81727000000,None,493000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1918000000,2025-10-30,quarterly,1.71,USD,pre-market,None,16225000000,0.0219,0.115,0.026,17.02,29010000,23605000000,2257000000,730000000,169.43,155.37,1.1834,137022000000,85397000000,85282000000,111510000000,51625000000,26228000000,155865000,25459000000,29.79,None,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,218000000,2877000000,2877000000,,,,,,,,,6000000,561000000,None,37736000,37736000,919000000,None,None,2725000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2023-06-30,22.03,21134000000,9750000000.0,155865000,59995000,19585000,12814000000,12814000000,None,0,None,93065000000,None,None,18128000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,555000000,87037000000,None,22190000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1718000000,2025-10-30,quarterly,1.71,USD,pre-market,None,15925000000,0.0219,0.115,0.026,17.02,29010000,19939000000,1811000000,735000000,169.43,155.37,1.1834,136283000000,99222000000,90204000000,112394000000,37061000000,22190000000,155865000,23820000000,29.79,None,188.26,140.7
